Block: 14662
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58698 14662 2021-11-11T18:00:20.502Z 2021-11-11T18:00:20.385Z 9c34e538f573dd22f4c97567d9613623167b09f095b648a6357ccebe1cb07b61 9c34e538f573dd22f4c97567d9613623167b09f095b648a6357ccebe1cb07b61 9c34e538f573dd22f4c97567d9613623167b09f095b648a6357ccebe1cb07b61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14565 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e9c6723c6a9b31e5635ea0b91378314ec8f11cafb2f0a69c80712b4c47fb97ec jMLwf4VfJAykeTnXAW+3wxxL+7KvBugjN5Q7+b5Fj4PEK11c2U53gidfeX+s5uYgWr0GZ0rpaX0KLZ2uNOjYhg== 9c34e538f573dd22f4c97567d9613623167b09f095b648a6357ccebe1cb07b61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mj6nUVowy/WAvyQ6aya+NQzezeYDo99wnDPYxfZAfq2pKCAQyAEznmWuycXMdBwtak1Se69I5yh8jD8JCewv3g== TpUVs8YbrOnfTalYrufwJ4bXWltmYJ8YalJIwMwtd/CmeA+gqfKLBDnww03XVnVOjEPfnwJU3AMygRvBoUkfyQ==
58699 14662 2021-11-11T18:00:34.374Z 2021-11-11T18:00:34.020Z a4e629ffd69a1b4a3d023a848018e2283210e570be2669df11d7abd5205a19bd a4e629ffd69a1b4a3d023a848018e2283210e570be2669df11d7abd5205a19bd a4e629ffd69a1b4a3d023a848018e2283210e570be2669df11d7abd5205a19bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14661 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03780ed5028a5985679fa7e2443fd58a6c8ef2775c4bafb6fe2298a7033d548396 ZP4fOTkTZYYln49sqhaQ7PzC4r2S8ywUZTepI1dLoajfmGICFjV+kzMpExG5zmWcLUadvvu6amTczIC23O4QQw== a4e629ffd69a1b4a3d023a848018e2283210e570be2669df11d7abd5205a19bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2t0hv1eFkRG76rZB0t3NnjTKDz7H5jUx9+Kg78Y+Wbm6Qbr2YA+9K2UmTX3TkVJNNIxe0Em/xp/kt5luA8iJw== twJ2HaGx4v+PE4hxirNTT6X5bN0opbFF6MXlE7n7L6XhTCKp1hck9mipc/ycEVXbjP+9YS7szaXhzGEkhkaD7g==
58700 14662 2021-11-11T18:00:50.556Z 2021-11-11T18:00:50.406Z 22e57525e9ef7bdeb5457cf11f9491252b58bbcf7381b7adf9745f20ca6b33a0 22e57525e9ef7bdeb5457cf11f9491252b58bbcf7381b7adf9745f20ca6b33a0 22e57525e9ef7bdeb5457cf11f9491252b58bbcf7381b7adf9745f20ca6b33a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14566 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f5c59b9a3bb4ce850b89f598a1e9800361f956b412bf82863ce0b4da9af338e0 a63lv3Tr/BeG++kRN33z07EwhOGhnr0gTPwhuOf3t6iGCzsjhnQpe3uZDYnvS8+5DR5c7Uv0ckThVJcFyWaexQ== 22e57525e9ef7bdeb5457cf11f9491252b58bbcf7381b7adf9745f20ca6b33a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UcG6tsQg5rgsx3xLVniNAmSitgIV18J/94tJiHDGfBImkiOxbP/qfdXRGg+Ni8CPyq0sINpZSO2bvgJbCn2q1Q== Z2jCtewDVtdYMI8uM8EvDR/4knVVU2m8h+VHggpdI/qfosyfKluxCuDFPG9UGUMrxzB5KXkClSv088I8r2S/Zg==
58701 14662 2021-11-11T18:00:53.420Z 2021-11-11T18:00:53.301Z 8417f9aa859fd8b3065a0368fa0c0f3653b193539c6a6688634813d2c1e5a729 8417f9aa859fd8b3065a0368fa0c0f3653b193539c6a6688634813d2c1e5a729 8417f9aa859fd8b3065a0368fa0c0f3653b193539c6a6688634813d2c1e5a729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14661 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034fd17b1ce3d4d862c15a2e1641671bc2d11356b1fdfd8a9ddfe13c7cf8c80b95 F6QHnPqYqqFe+U0uS/H1+al6hhSKvOyCX3owURMthMDq2ediVsA3P2SmrXqWzCEjY+AT40ulgtttjsW3YHuaWw== 8417f9aa859fd8b3065a0368fa0c0f3653b193539c6a6688634813d2c1e5a729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5aj5wukByoaJXLXyTtwrOFicDfK0y07URmqrc9lWrqaReOAXnUfpIPybkT54hq9MltKv5fNMtB6pOA5xkyvwPw== uYO6LyJrgWW+zHaXbiT2jvbD00+7yb/h03pIFQ1NYJXGH1GAi7hvTeaSa7Af6oZ1zuLaBCKaTKLG/Eq7MnAPIg==
58702 14662 2021-11-11T18:01:20.482Z 2021-11-11T18:01:20.360Z 6ba40c1abbdd7d1818036d55ae00b91ab465d8c7558ac222fa2adad59f0fb55b 6ba40c1abbdd7d1818036d55ae00b91ab465d8c7558ac222fa2adad59f0fb55b 6ba40c1abbdd7d1818036d55ae00b91ab465d8c7558ac222fa2adad59f0fb55b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14567 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a59d36d3c54225695887e26e263c558eb5d572abf21a98ce2892dd597b75be69 Xjam652o+Jhvf9kXtji3AwzE/96o88zqFA3UubcdwSCNDWe5jrEDtUkk334Q6f1hjdke7N2DBC61E0OLIc6cJg== 6ba40c1abbdd7d1818036d55ae00b91ab465d8c7558ac222fa2adad59f0fb55b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLjmKUSIRomJeVxjsJSBZeqmZfmlRZXdIhWDsRt4UdPP+HfTNfMwFJpOlYPNj9T5keFeendOrh8Hrr85PfXdjg== L+qIRmGAVuk9NtQNSkvNjUReE+ORBC1PxxU9Cxn2t5mWh/gSOY08WKnd3+OfEtRUy9hM2S/+esSIoj9aA0dW7w==
58703 14662 2021-11-11T18:01:50.444Z 2021-11-11T18:01:50.297Z 0634166b67ed4f56243d21423a53fd67734c49b4e1ece4fb557d87a5b660c18d 0634166b67ed4f56243d21423a53fd67734c49b4e1ece4fb557d87a5b660c18d 0634166b67ed4f56243d21423a53fd67734c49b4e1ece4fb557d87a5b660c18d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14568 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03049f891688ad07a5685776a33a7e68a5131754845c314129641e860a6ffb65cc 9OQnDNkfMj6Vq0PpZrVY26f7Vpbuu7GRezqWMwC4kIC096uaWsMfHGeNsVxgkF4A5WKJPvBL7i2Jv6jiyb/t2g== 0634166b67ed4f56243d21423a53fd67734c49b4e1ece4fb557d87a5b660c18d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gojA1SgtJmWytxy0SN5K7ek28IKIO8AuYUdYlGXZLzZm4fHQSWkaJ4AozFDVZ9T0jIuX/WMRsQ1OHY+Hw4EYKQ== Wrql7OLUYKIvPGDxvi56MJm3nz+3j2hDoiap7jIY7d0Vkd+AAj0fpN2LYOClSX9WpJMa0N95RKoulMJbiZoezg==
58704 14662 2021-11-11T18:02:20.381Z 2021-11-11T18:02:20.263Z f65f51fdb682adb41040222a316410d896b28911d3d61beb32d667ffc598ad43 f65f51fdb682adb41040222a316410d896b28911d3d61beb32d667ffc598ad43 f65f51fdb682adb41040222a316410d896b28911d3d61beb32d667ffc598ad43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14569 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036d6256462d8475095558c629eeae56caa12f66bf9ac4ffcd9834958d8b3230e4 57JTKOLLTQq56GmfPV9IYPIpqaUUY2zFnma2Wfp5FtYQw2fbG2c83K/iNdrh0VNLtOA7Aefl0gfW/Zr053x4Gg== f65f51fdb682adb41040222a316410d896b28911d3d61beb32d667ffc598ad43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYL5kiMVytGquZNhSJkQOmPUICSTrf3IsQJV9E9qDnV2LXVNSx6B5bjHNM+YPJ63I33O96B3nMbBXs02iVzS5A== sSNfnrYDCudrWSebiV+5h8BFGsEQo2tnrwrp3FSYO0IdPJJ7+ZU6mGjrwWDmGfJ3lGcL1TUhBaIXGLUmdM1OTg==
58705 14662 2021-11-11T18:02:50.440Z 2021-11-11T18:02:50.254Z c006f00ed1ef62575bae28ebf14ead932d57c1bacd9e67a87372c9018c792c44 c006f00ed1ef62575bae28ebf14ead932d57c1bacd9e67a87372c9018c792c44 c006f00ed1ef62575bae28ebf14ead932d57c1bacd9e67a87372c9018c792c44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14570 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0226fd05c0738c02c70eb90b4ab06f88bafce6d04fac5c06595fe1d6e48fd6bc48 BPoEasmUj3RXN6fhOQYUl2Ok/KDvWmf2d6hK2cFD5sXdm8lZNZb+9j8fcZu5SCRqEDwZEN8gWoD4tn7ART9BSw== c006f00ed1ef62575bae28ebf14ead932d57c1bacd9e67a87372c9018c792c44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XELZhd3iwlNl+b0K2HwHCpzFJzXccIXKQMnL3un0D3/ZZiLkdonwCTu+/c4wJWbaVuIj4jnZnNKGDXiHHl29jw== ZaQnroC8InD0Ae7jGnrkqpcrx6nxnwhvDx477lvHRjHOO8aMuamDLPf3zvs032MDTmppCIY+vGcdNCemR1kpRQ==
58706 14662 2021-11-11T18:03:20.472Z 2021-11-11T18:03:20.352Z 058e91f9bc15b997fa7a009233012d19eaa7b0c25a6b266d1118b32a0159d87f 058e91f9bc15b997fa7a009233012d19eaa7b0c25a6b266d1118b32a0159d87f 058e91f9bc15b997fa7a009233012d19eaa7b0c25a6b266d1118b32a0159d87f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14571 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022937dca1eced2104186b6d7d50c988a45718ea98cfdc88e5f926772c68ea026b TvFW0ris8oMUxKoIB7gAqVqYRQ7SLuTKx2KTNJrmXg3DUmhBLBQUxNP8Vv5JXAAeQW57f+4VAca7RBbYoa0fXg== 058e91f9bc15b997fa7a009233012d19eaa7b0c25a6b266d1118b32a0159d87f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQnlxwOA1YDj6GAn5bKARzfYe6tTihyKGjvbymuxjyiCdY+n1Gzjxgo5jVn7UEeOUBYB20h6WKzu4+CcDu04Vg== gb0l5PU2VE/7SMA+1a/QgzdOpzesfpQENafDkO4NzTepAsE4QZCtcNaGVZJgQaSqNzKe5+6BYkrxEszHZ3LUvg==
58707 14662 2021-11-11T18:03:50.490Z 2021-11-11T18:03:50.343Z e4ec3834e0b1027772c647a8cecc442f65e4447fe7f25cfe0163ccc19fddf731 e4ec3834e0b1027772c647a8cecc442f65e4447fe7f25cfe0163ccc19fddf731 e4ec3834e0b1027772c647a8cecc442f65e4447fe7f25cfe0163ccc19fddf731 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14572 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0369c3d1912f8f68ba95dd047c7be7ee6b327264aec108842d41ab99a1ecaa1410 ut89ZumbCALV9GtmBxFu8i7eCqojJhJhet7AdWgpiIN92TiOEntoNBbNnXNJAGvviryQzVraMeSG384w4vTBPQ== e4ec3834e0b1027772c647a8cecc442f65e4447fe7f25cfe0163ccc19fddf731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cuOLNeAQa4itjPBZ3WSdj/QHAvIFyf0Cz644jQqL95SjaoZyRHvm4AkNs11P1WXU0snvpdtf3YmN+bZ2GGmhlg== FFtNbM32npYCHUXIpufcVwHf/4yrSNTarYz9CBF/mfzi8s0jhcs94QOw5o5sevnTzUoA/feHXxPoFYHKLyGSBQ==
