Block: 14637
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58372 14637 2021-11-11T15:55:20.459Z 2021-11-11T15:55:20.295Z 6e67369ceb78b25d230f88095585ac087dd43307e0a3c9e4871e317999a585a6 6e67369ceb78b25d230f88095585ac087dd43307e0a3c9e4871e317999a585a6 6e67369ceb78b25d230f88095585ac087dd43307e0a3c9e4871e317999a585a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14315 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d19dfbe27faaecc1eb6bcc6f0537b992338a6fbd4e3480d8aa2376c5cf6eb243 glLRtcAzaM4ppgcYn9WSE4Rd1pezbsJjV0ntwhj9s4qnSl25y68lw3/cf7xAd5XKCm6xQ8p09JN6m2BmBy03uQ== 6e67369ceb78b25d230f88095585ac087dd43307e0a3c9e4871e317999a585a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9RqCXzHllejP+YLZ+C0LIanU9g6lgkE2De2ZuijDsDHfaIABMMcFiVkw3ygNkYLPPllBsUzonUOgCHNYcewmQ== rHFWSYy7GPxIWgN6vc8yDnHL3Re3JQCZDBX0Ulj6SH4ultiREzpSD6jKDA/IpiEGfuvFhfCqHpbJD4AdfX6jzg==
58373 14637 2021-11-11T15:55:34.384Z 2021-11-11T15:55:33.995Z 9ca91f0807ef8b7737c4679dba1669f3eb82d4af5e1dd344d79a16267fd5ef50 9ca91f0807ef8b7737c4679dba1669f3eb82d4af5e1dd344d79a16267fd5ef50 9ca91f0807ef8b7737c4679dba1669f3eb82d4af5e1dd344d79a16267fd5ef50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14636 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02691bfe00bd764662230f6ebee2a023f0301d31e25307a2d60c1e6a1041673685 rGtc3lylb84sGiH3pGveHOXi/acq2T6qW7vyZK5aiIZULgSf69dDJo5DbWvq/nYzazSyuMU4wxTR/NtP8+iXVA== 9ca91f0807ef8b7737c4679dba1669f3eb82d4af5e1dd344d79a16267fd5ef50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ptQU2m1J0miMGr1BNvXbnVYEIxZXHmOJ1B/VUdPPNTNp6lxzBtewHPWA7AZO6AQVey2Tn1iBZJH1eaCt47bvQ== 1GjfZPf4GnLAKPD2mg5+13CF1YEKU2cvpZ9VNAQADQXYzmzjkDmihzLfmws654A6dImAPtzeZPI2v59vxiOBgQ==
58374 14637 2021-11-11T15:55:50.468Z 2021-11-11T15:55:50.317Z 41cab291b45625b66ae10ab8b1cd8c4a3b2335c3f760478ff9f29b26455779ed 41cab291b45625b66ae10ab8b1cd8c4a3b2335c3f760478ff9f29b26455779ed 41cab291b45625b66ae10ab8b1cd8c4a3b2335c3f760478ff9f29b26455779ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14316 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bc219437f8c947f7fa9a81382b1e07b01727be0e083a6a9d30e4035112492353 nVJGIBxfoZJCQ5b3pPK7g/XYI4bu0OEmt0bC5rw+9ReR9H65th7UaVxTAsRj9qgqE3afsfq5fUubA05bpWoPqA== 41cab291b45625b66ae10ab8b1cd8c4a3b2335c3f760478ff9f29b26455779ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6lugTzFo3vRBe0J+mLpbV9ym8xcYVZ/3YYXpR4fNjaI2ctxhtPZme8UsyO/+Vzwq1UNFxCiM4DjTJwAACeA+w== x0BNU54Rj33DwMfDLOpEV2ZAdHVn25NcLgjhuIyP1JoSYNlNr2Qickd3En+gSp14QEMQ92rv3s4BKuhHa6KCcA==
58375 14637 2021-11-11T15:55:53.401Z 2021-11-11T15:55:53.276Z 929b0132f373991ded4208ed2f559f9c4c16c5129d970801a15d11c6657920d1 929b0132f373991ded4208ed2f559f9c4c16c5129d970801a15d11c6657920d1 929b0132f373991ded4208ed2f559f9c4c16c5129d970801a15d11c6657920d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14636 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0206778b5b13ce93cd39bb9a99b2eca31c0a2a6b65d5ff50b57bfd4cd992bae7ef SD4VVnqeU+kJFmvGURjpLXky1GL0G1elEP4JuJvnfN/3CuXHy8OfvmFi29BgWkqORCEnyp9+IDzlacIdpuCddA== 929b0132f373991ded4208ed2f559f9c4c16c5129d970801a15d11c6657920d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqwKKL67+VvBBWEv5GFg+/5gf+XbRtpbvsw6SMKZJobOzvHk0x/F/dMYYa0ZC1b3oys99ei2r/We/5Hvh5HaKA== Q1n8IgbIuenUDvu+dBLzxx2ZjhY8034w1GvwWnlroY15EA6XjXmaWhHm6sA6heGqTL65FXWUfXN9wXN1+UHWgg==
58376 14637 2021-11-11T15:56:20.393Z 2021-11-11T15:56:20.271Z 8d318f2446cce44d285b8407620627f322822e069b5f297f4b595658ffb66e91 8d318f2446cce44d285b8407620627f322822e069b5f297f4b595658ffb66e91 8d318f2446cce44d285b8407620627f322822e069b5f297f4b595658ffb66e91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14317 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a9138fe1f0313c9146e55d2e13a23005f247a0aabd1451b6f8777b9cf4139139 unA5p7nG/3w7SobDn4iHKl4vPuNJ4N18xdQZa3n+0f/t7+B5saq4ROWlf+9NX3TLXpXwuL4Oya+wgXmHc7tkcw== 8d318f2446cce44d285b8407620627f322822e069b5f297f4b595658ffb66e91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLgA5u8EIwPJ6YrVAQFb7/EKKzfnRSFA311T4A2Jv/9mLMi8UTjRAJbOexTuipv/R0OhUQH678PU9Ls2NtW4Mw== I7ORgpBiUInkLsKEkPDfoukJHYX5pKb71i2KbGP6FuOuFCOcvEvPL7+HCfQNGP2SLHz8Zh9c3tyXFuDrq2O2UQ==
58377 14637 2021-11-11T15:56:50.417Z 2021-11-11T15:56:50.271Z 6cf9dd44a7093c8a783e16bce6f44feb61c45aa04d3c283436032a2ece1bb515 6cf9dd44a7093c8a783e16bce6f44feb61c45aa04d3c283436032a2ece1bb515 6cf9dd44a7093c8a783e16bce6f44feb61c45aa04d3c283436032a2ece1bb515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14318 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ae9c4fe9d409afb796679f2ff84aeafc622d0bce2f9831fb22b019d22f780996 QXOYvQTtT8v+zjYj4SXJZ1IqKDphLXykr/3JRBZQ1EFi+7NLUaOXPjrcOHSVokYv/KDq8XvJG4o0NkJZMpNE1A== 6cf9dd44a7093c8a783e16bce6f44feb61c45aa04d3c283436032a2ece1bb515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XYx/UVpEQTjMI3z1GpZ0q4KF5O1zj+uJBb8YJIOS7FePy5x/EM4SUOotJSOhB5pkj+f98AUSnARd/fqft4TLuA== 55TIPNErbzNVqYLyaq2H7zXeyb+ODASoSu6IlyEwbhE3EnEd0BmUdkm0/eLf81zMuHG/IAmL0vVUXtC8nBz8rA==
58378 14637 2021-11-11T15:57:20.411Z 2021-11-11T15:57:20.293Z eb97030b031e1f4c93d059a62cce59208fed00629181542c62698f424c3640e1 eb97030b031e1f4c93d059a62cce59208fed00629181542c62698f424c3640e1 eb97030b031e1f4c93d059a62cce59208fed00629181542c62698f424c3640e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14319 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c777240bd73ffb47ebc900569bf78d83d4cbb98b2ee70ec5a94df0f561909b8c wBZAG6hkAJ3ALLsdCdNxzKlafECEydCfL+Lqf6xdl5lwJ/pf+nN4nymHvoBM5z0YwvVh5fvT8RZCFZQi4a/BRQ== eb97030b031e1f4c93d059a62cce59208fed00629181542c62698f424c3640e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WS85PJD+2g/k7CbQCgka0cIs/yX2zl2ReH7EYEd92XLOpIx9x49mQbFYMGP+ZqBmcUn1MxqVj9eYZL3BXGwnw== 2qAuAP/3jD1dyW7APX3x6CrGKw+wt+dkYHWP8X5jy9q1YZPaPVc3H64vImVT9vPbYxl5RQ31GHK07YJlW+nL+A==
58379 14637 2021-11-11T15:57:50.444Z 2021-11-11T15:57:50.295Z c7a6d1773e93cf9eb9eafd9f1bdf3846c385f199420699e7daa0b440c17e0328 c7a6d1773e93cf9eb9eafd9f1bdf3846c385f199420699e7daa0b440c17e0328 c7a6d1773e93cf9eb9eafd9f1bdf3846c385f199420699e7daa0b440c17e0328 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14320 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032654adf5108543a74b725422553749033c7d24cb6ad6054cd6c4047f60ee973e i9tNH3k+3Lkd1c1ejDNuJu/RUGyboHJ9FbMX+jTM1SIIUM+ENtphhCK3EYlBWmn6xJJPcUYXi3k117rP00Wh8A== c7a6d1773e93cf9eb9eafd9f1bdf3846c385f199420699e7daa0b440c17e0328 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2XADv7IJyZnPpeb+hdAn9qY/XMTTG49Y11jklfnFTb0dfAmIimxi0emZA9lUCdmMtU1Hlhvu1q24wATuvzL5A== wXTKsbxHRPHN28YKpgtiOIQWXUK5AYNPLXA+W75iBo4qsI9pwKvLsZNZVUUWsLrGAmvzATuuTQwF8zgW2vmTIw==
58380 14637 2021-11-11T15:58:20.407Z 2021-11-11T15:58:20.285Z fc8bf5efdb2f9404e77623f0d9d08e3f66fdd62df0d20420d04ac801742f31dc fc8bf5efdb2f9404e77623f0d9d08e3f66fdd62df0d20420d04ac801742f31dc fc8bf5efdb2f9404e77623f0d9d08e3f66fdd62df0d20420d04ac801742f31dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14321 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d56e6fb42fcba29a2b66a637028572e550b68082f2ae892f56002e3ead093d4 3h1F/qal14xNl3Rw5EjxfpBGd6DQCSWeb5qFYFNjxr9BETut3MJlokjmtGGfTUSReWr93JfKKrPFKA27e4kyUw== fc8bf5efdb2f9404e77623f0d9d08e3f66fdd62df0d20420d04ac801742f31dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M8K0hCZ+VNEOdpHNoQKboAa3mu1LQ0IzyUlMYVC75KsYksl+KuXI3JJd+mQyc76aVSsiPqyXhSWGAC6h5FAKvQ== ugnfznlEbPlN0CiyxFcy2TAXUaYrYcqh9DKtl5ZzNURn5f9hEksUoSC5t6YKwJkkQZk2R0jYZEIhg3ltYO5LgQ==
58381 14637 2021-11-11T15:58:50.437Z 2021-11-11T15:58:50.284Z deb839a4221f0b37827e1936d7337e78ea7eea2aff980ec1cc9a29b3b195b8a4 deb839a4221f0b37827e1936d7337e78ea7eea2aff980ec1cc9a29b3b195b8a4 deb839a4221f0b37827e1936d7337e78ea7eea2aff980ec1cc9a29b3b195b8a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14322 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dd81274b624cdb757cc86bb505bc6fcbdc4e519b024e7a45c63f913b1cdbc79d HV303maaZbZX2WNNpefUxWQyHAH6R1/XxLap05g7rSgtqM10DQ5VG2aetjNJfMDkACYCaO+53QQzIvXaVHCehw== deb839a4221f0b37827e1936d7337e78ea7eea2aff980ec1cc9a29b3b195b8a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfoFLfY2j3xnULKX0eea97/pajRazajBJml+UOmE1q+B01Nt0cDI2VcbI4D7b8+5liCmMWgG0f8xXeAD3AJwow== ThOuEysTcoKGxML9QGluyHhDDPqIfa1ly7koHdSW4tbjIdrPOXfmJw3qmvmiMil+ardhXEv1Ot+H0MbNyM7ZfQ==
58382 14637 2021-11-11T15:59:20.401Z 2021-11-11T15:59:20.284Z 2f0f9003d201f4ae2b47acd922a5f2e415aa8ecfcfd39bb2da782d79f48308fc 2f0f9003d201f4ae2b47acd922a5f2e415aa8ecfcfd39bb2da782d79f48308fc 2f0f9003d201f4ae2b47acd922a5f2e415aa8ecfcfd39bb2da782d79f48308fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14323 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022d9a9baf5d596e1bc35619537b5bd26d33b97eccbdc714a65ae23a44147bfc52 5XnSDrnE5LnafobqZc0OcyszUGDNhsbytBeBuQkxEDw8jsYQeExjL8qnS1PUrwo/lsNABOPn6WT01sfzpHGWZA== 2f0f9003d201f4ae2b47acd922a5f2e415aa8ecfcfd39bb2da782d79f48308fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ix5ky+7385uYtrv+NbKH/r7N2/rqJzypYoMJTUL5WaW3Mk5Sp+v3ziDjDnKMd7hth80w58lHRX1JFDFXSpQj+A== 9Wi/Sc+auLrD+fyc0lAveNj6QqVc5WkACL+LWY8Tr7b9LIVfy2LCfjfdHfRVV59us6BZFZVP2Z5l14BbvZeLbg==
