Block: 14494
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56509 14494 2021-11-11T04:00:02.275Z 2021-11-11T04:00:02.158Z 6eff8295e7c76aacfd67a1b685006739538ab2d4a8828a1848159f041f646343 6eff8295e7c76aacfd67a1b685006739538ab2d4a8828a1848159f041f646343 6eff8295e7c76aacfd67a1b685006739538ab2d4a8828a1848159f041f646343 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12910 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b080f3eb173312dba2d3499c0635e00a256a9c4e40733449465e78aba6a35081 VbyQTnNW+B52qymh0tThc6sBD/h/zgmxs3MaZUUIRCh3rHAehoFAiHblZELmSPak2Y8wGxOD8YTR4j4yh+RgdQ== 6eff8295e7c76aacfd67a1b685006739538ab2d4a8828a1848159f041f646343 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMXlY2QBWA7zvuaBdvT3bdZbdL/e6LAEiSEKgREoeQ/bibeI3/Atzk3FPZ6CZwVy5RFmv8k1WqCl8YIInHuloA== hU306zM/tahglpWvmECq+RjKqikkDYLcSJ+amGIFcGT5ZLaEbAtt5IbeHYTClawUF8Vf41N5ULx4M3gclOA2UA==
56510 14494 2021-11-11T04:00:18.391Z 2021-11-11T04:00:18.104Z 7520e01d814be98d42f4e83668ea86ccbcff4b9517d6d37b7128528e2b0b855b 7520e01d814be98d42f4e83668ea86ccbcff4b9517d6d37b7128528e2b0b855b 7520e01d814be98d42f4e83668ea86ccbcff4b9517d6d37b7128528e2b0b855b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14493 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033cd3ac1d209737ff33706c63c997aba6fa51b877d782762fc44edbbcd7786fec trJMmyZC1aqHlBOStrMP+SZLHhEYjG+UoS2yzbaMVlVgAYQbwxRnfpSdgKLKvqDoMDrepgcXG9LYxR9e+1ijLA== 7520e01d814be98d42f4e83668ea86ccbcff4b9517d6d37b7128528e2b0b855b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qqFsSQREp/3mIKL9QCo3pAvqm23MYQ0YhsHKmmFAey6twDhneWWps1cqa7Y3LHG8NFHrRqocWOBIdGv+JBmkYw== LmekljGf92sQ6iiYAgC/zuhCTtvedQmlPsA154VrBHc/aBs7efIkvVIm3Y0ZLvx9fJc1N+fSlrmz7+pV1S20hQ==
56511 14494 2021-11-11T04:00:23.177Z 2021-11-11T04:00:22.965Z 4f380bd1d7c94c4d67e9331585814219edf5d9bdea44b718f1f43a088c53169e 4f380bd1d7c94c4d67e9331585814219edf5d9bdea44b718f1f43a088c53169e 4f380bd1d7c94c4d67e9331585814219edf5d9bdea44b718f1f43a088c53169e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14493 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037e2c03e847a068e293f15ce0d67009d8af13e04f0c3b17bb9d05138f22831bda YZKFM1s4ZxxqO5850Rv9U6Gj7V3/VUwJY6tTm7gPohpDCeJlUV96GVVLYHN6266cFjuH6CiNL2XrR8O/v2IJVw== 4f380bd1d7c94c4d67e9331585814219edf5d9bdea44b718f1f43a088c53169e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkPsMmPmp/eXrjlBpzJyVBoHMmjjqWNhF866y4VD+9IXa9rNFejHwPy57CAjJgOathPHKMSVSrf2g8Q69YPNKw== bu861Nr0R+/SbTKOvkrE/kBx+jpCWIa3FevErG0QSypQOKjUsioKiXqPBLYE8s5ErbIvYiBAG6e7Y/BMZA1ICA==
56512 14494 2021-11-11T04:00:32.342Z 2021-11-11T04:00:32.197Z ecbec81576f83a4c7e9da11f7346aaafec06a640c9b6847d59182d6284a4c13d ecbec81576f83a4c7e9da11f7346aaafec06a640c9b6847d59182d6284a4c13d ecbec81576f83a4c7e9da11f7346aaafec06a640c9b6847d59182d6284a4c13d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12911 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d1d406c95ae82eaf23793440073927aaeafb832f796a2a418e564f9afd995167 /gs9mlOYIVUIGAhv4KSaZOjHP9EnmoYJ+m8Y91gvqmd0qybiH9wN1PS/t4KGOtnHD/ubHwUJ2uxPWVML4MrWnw== ecbec81576f83a4c7e9da11f7346aaafec06a640c9b6847d59182d6284a4c13d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xCtJcrM/9N2B+hMac4b6zY3RTdgiDujgO+QHAekNfI5+YTrCjhPZrTXvfErKCwTGcsF6NfAPS+QCt+xqa+oM3Q== LPohAEXGwUUHwQUvSPFeHca8lEim+eb8dSN2L55p15mK6dzqRkTa2XLr4FTBja6AwRV9LfF3wkvViGMER3LnqA==
56513 14494 2021-11-11T04:01:02.986Z 2021-11-11T04:01:02.867Z 958671b3f7e8e4e3cdc323b618c5b493a77cb116349fb82868268a3788e9d820 958671b3f7e8e4e3cdc323b618c5b493a77cb116349fb82868268a3788e9d820 958671b3f7e8e4e3cdc323b618c5b493a77cb116349fb82868268a3788e9d820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12912 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264a49d6f24d14fae24e1727bb38a292706000821f8e99f67d58f90d07a4845a3 RVzHQMd4wW7ae1fayiNDFOjzoJIzdzqcJT1CposOxjkTN/0kIavA5fAeKLJ4U0dvgl4Uttik1ouyaaz3fKg+pQ== 958671b3f7e8e4e3cdc323b618c5b493a77cb116349fb82868268a3788e9d820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0KoiUl8WZ1KVRLYgitcWhx55AuMx93pRZbsaSwwOq+DbBxlE0vK9NUVLANqwrg+t4YNIC39sTQvRg+iMTunlZQ== 15eQkHlhRQ74fVTDY8HibuPNv/EBPA3e4ZhSSgklZRpLcMmKhquof4+vjmfqT9Md8AhFyiSXV9r4/7OfRdoTGw==
56514 14494 2021-11-11T04:01:32.296Z 2021-11-11T04:01:32.155Z d86584c293818cb5f128035662c90fc26eb80bcad5b41f0281eaa2f72ec6aadc d86584c293818cb5f128035662c90fc26eb80bcad5b41f0281eaa2f72ec6aadc d86584c293818cb5f128035662c90fc26eb80bcad5b41f0281eaa2f72ec6aadc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12913 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020fa922930b633aa6efb39999ad76c81d1d9f964afa1ea54bd594b7f02ad32ede I0BnwO4cnd12mm8RtP54VirDQLYvJjVzJgTToxxg1FTY0NJj0auRcAvxkC4VV5iawBLU2ut6716D7SAnhSxnlA== d86584c293818cb5f128035662c90fc26eb80bcad5b41f0281eaa2f72ec6aadc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQB4eioeCl3s+EvLRaCK5qS+ZCJNqMfi/a+Z1gWZ+AT7fV2gBGtF0jz5pCy9OZ3D3Y7rjMQpoqYqW82r2OTODg== 3dev6TOWSdqVda6kpS5cioZ3U+++haqTEo/0icT1k9M26NA2NTAZgy/R46UNC+iVhwqq4G07n0tlj4XI2NgVPw==
56515 14494 2021-11-11T04:02:03.335Z 2021-11-11T04:02:03.178Z c2221778563e19dca951ace074bb9174421f1639a5c19a72932fc59206d2f92a c2221778563e19dca951ace074bb9174421f1639a5c19a72932fc59206d2f92a c2221778563e19dca951ace074bb9174421f1639a5c19a72932fc59206d2f92a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12914 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c376050738929d780d62ffb56cde678b70a3116ccf4a86ff488c5844a35e0bb3 j5IrXq21dhHkgVTDvhlBfd8HO4CC/iaF727qIH/Jk16rieHnmvAEZghzbC7QfZHLEyWt0Wa50ySSS2W+VJ0hRg== c2221778563e19dca951ace074bb9174421f1639a5c19a72932fc59206d2f92a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sm28OyMfAU9xgcxtVYPJBTf4yBRUIe8Ux8uTwJP41Z8pQJ8Lpgb468SDreddAeDug1439fed9TRm8b282nmwtQ== +Lrb7vInw+D08XRXgwLSI7+4oZzTfYhp5CxSgD/+9et+6xSnJuSi1Wst9+ZkuNgWcH5kj1bUScsBCJUJUHzl5A==
56516 14494 2021-11-11T04:02:32.332Z 2021-11-11T04:02:32.188Z 36e71725d52bd4252f29a80787641a95ccef91a1cc59d391c6eb6059c46c230f 36e71725d52bd4252f29a80787641a95ccef91a1cc59d391c6eb6059c46c230f 36e71725d52bd4252f29a80787641a95ccef91a1cc59d391c6eb6059c46c230f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12915 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037a81122cdeb841cff0a1e8f73eeb09a9f5c717edc489692d43bdd5b761e42042 Tdfvh1GxZOrXEAPFvlXjZJ0yMN73pskWY5PSj6DQ5sTmqGYeyBdX5kufqYotczvArCn8V2gpAn+tNtXHRF26oQ== 36e71725d52bd4252f29a80787641a95ccef91a1cc59d391c6eb6059c46c230f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RrmayKPJ2kshXUJhcxY9xmmZQJz0OSBUrOjeQFeu2d0GO4lc9gN/NjASrR9E9ujm1IinC908sN3Om5XrttOddw== JPCRsU24pNb0Yh1XGso6FhHS6XkmK9CrJWUkd0K4aTrljr7nkCEw9IS31wV/k2XxOc9smcaD1GiZfuxROrfJew==
56517 14494 2021-11-11T04:03:02.287Z 2021-11-11T04:03:02.171Z f1d29bf5f70b7d4895767e04d4e309c4fbca2c2f295800ba787ae060a2bb93ff f1d29bf5f70b7d4895767e04d4e309c4fbca2c2f295800ba787ae060a2bb93ff f1d29bf5f70b7d4895767e04d4e309c4fbca2c2f295800ba787ae060a2bb93ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12916 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026eb4ee204386cf9c8862907c92a66d6bbe3fa26da48051f20dc7386982fc83ac 354/Kf0L4XMIvb9K4M0yuIR7bWVRu55UavDytPIfooP8nDFuinG6WmZ0/0dZR8I1QR4rk+eTRFohqGny/euZog== f1d29bf5f70b7d4895767e04d4e309c4fbca2c2f295800ba787ae060a2bb93ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7I0U5RysRuXj0xg9CN8252GDAkuU4stllI+uY9HFMghVYE/J6XziNxFSCWJTDU44n4IHxvsNdpARPMWvYsoig== v0PMX4mhtMYyImkXJSEmw8E1BJACt2EaabzlIb7yC/8iv8+bvfrgJGhJvyBFenD+X/PTRrThq9JWLpXlJA1a3w==
56518 14494 2021-11-11T04:03:32.327Z 2021-11-11T04:03:32.186Z b6168dd8eda4b13eb326379b78f15beaabdda63d198f97470441ee658c045b6e b6168dd8eda4b13eb326379b78f15beaabdda63d198f97470441ee658c045b6e b6168dd8eda4b13eb326379b78f15beaabdda63d198f97470441ee658c045b6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12917 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f3a2d84c127e9a26ad423993830cb95b835db279b2f66486325e8390aa035579 DHTKYhaZtB74wCb1Ls+IZb0h5sQxQrnSTWpLqjcGvqeYw5CWiwXK86V6N3Js41+Mh8ie1PSq4wIPKZPRlQy2HQ== b6168dd8eda4b13eb326379b78f15beaabdda63d198f97470441ee658c045b6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAJaALbnZCcnLLlmv1tbVdffxanWQXnxC3NtLUeY4yqYlw7GW3d2Y1A3qf8I0TuAzaky76iLapM0fEBYqrIXvA== bXLnW5PAbKtE0zyT1vm4P3EcxoqRFENXAiqpzLsSvjEmECPQTKZjMMWkHaYYbjcf2VOY/WoHTsKf7BhBecIK9g==
