Block: 14624
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58202 14624 2021-11-11T14:50:20.335Z 2021-11-11T14:50:20.220Z f37a28a71bcc3735f5bba9604a27d2e5a8622487bfece87c93ec5e3264bd4828 f37a28a71bcc3735f5bba9604a27d2e5a8622487bfece87c93ec5e3264bd4828 f37a28a71bcc3735f5bba9604a27d2e5a8622487bfece87c93ec5e3264bd4828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14185 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030d77fa6744ef015e60cf598da89838b28cc0f98a2fb67da9445b13ffaf6f04ed H3jQb72OwJS1hMy+dBdrXRGGo1oqg/gxblKXrcNsDrc2idXoysHn4gbJQvxPq9DzXmIdZMHwqB+P75IxC80dBg== f37a28a71bcc3735f5bba9604a27d2e5a8622487bfece87c93ec5e3264bd4828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WLXo+m7uaiXLZ3wzUJLDlyEwxT8Cyx5VQr22yM7D3+d6f1qDmzPUQwcaWHHoU7M8Temy7KbTxNfdgnX9txwMig== rpt6vAHV6yxHuchUa5JJXhrrunczEbQgQ/rvTQjqASlkslQIdDk1JGryY+ZpKUWcx/IhhV3mvIXxcvcZYH/ITw==
58203 14624 2021-11-11T14:50:34.321Z 2021-11-11T14:50:33.988Z 4cc56b29ad410be77653bd255a08faa86282ef619b02ff9c4c26f5923b9cf6bb 4cc56b29ad410be77653bd255a08faa86282ef619b02ff9c4c26f5923b9cf6bb 4cc56b29ad410be77653bd255a08faa86282ef619b02ff9c4c26f5923b9cf6bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14623 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02264ac06bacb8f53b328d7ab5787239976267f7c68543e615b7e93d194ed773fc lWn5bQQLb6cwU5fSs5b9J3g+8rDEr95xASNfQnrI+RACckhjycmHCpj2SjXjbvmq+bWD7yB06QLwNA9HKIIorg== 4cc56b29ad410be77653bd255a08faa86282ef619b02ff9c4c26f5923b9cf6bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uu/P1VGNvNlRqvdjM255kLkKuqufwc8KjBhDRGKbCaL8w9o8uhll7fMp+33JOEFUtCyV4+KC9hLTiI6q9q8+Sg== D09GLjhlmNyGL6WfMaYDKT1OIdfJ5HWC68WaHP6Oiq+7rUw0QydPgP7AMC2sfTGWpCNwlXsAzvodeRCjBYQ/LA==
58204 14624 2021-11-11T14:50:50.357Z 2021-11-11T14:50:50.214Z bed0116d3f668a1c7612899e327578360e607a2b7ac842e703b670f5e1933726 bed0116d3f668a1c7612899e327578360e607a2b7ac842e703b670f5e1933726 bed0116d3f668a1c7612899e327578360e607a2b7ac842e703b670f5e1933726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14186 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a0a75c1417a9f5ca25808ee70ba6eaef114bcc5232ad8e3f2f3cffe1da20d17f ND8by4+z5vfmFmCmLHKjjJSnNVitLUybysBcXJExVblc5vAZbEyxeEdxrJSLGjXtQpe+J/E70C+NbyBehg/hMA== bed0116d3f668a1c7612899e327578360e607a2b7ac842e703b670f5e1933726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0jr1H1xGh2ur8K17muyCY+Q8/DVCBteaGwP66dcP7jCXkLqZhjlm8z4c0YXkdgzDn+T7GuclWdYvA19v5Gbjg== 5WCzzwKDp/svdfeN3jYIafneoRFisyefnWB3szzvW0F0qzTjMHabW2k1qoFeDirrLivBy8nkAfap5UgK94F7hw==
58205 14624 2021-11-11T14:50:53.432Z 2021-11-11T14:50:53.223Z a1dfb19d2051aaa66bc73efa9a8655c2ded53a2dc4bd86aced96f0e27e7a644d a1dfb19d2051aaa66bc73efa9a8655c2ded53a2dc4bd86aced96f0e27e7a644d a1dfb19d2051aaa66bc73efa9a8655c2ded53a2dc4bd86aced96f0e27e7a644d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14623 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0301d4735ea30524657bdc7098fce8710ff39d284c0afbb86bf8f4ab8616022052 n8Z5XzyFwypevzQfwCZwrSXePeQaFQKz4BLI0W/yDp04nxqR2VJMml9V50VOvOAC4YWttdepgXT+ZnBYmDzpgQ== a1dfb19d2051aaa66bc73efa9a8655c2ded53a2dc4bd86aced96f0e27e7a644d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqmTiPE9VuFvtnv8JEhJqQdWjiLYa6Xh3h83FmtdNmZIEXtFl0Tnxk4vSOQtcxrjmZtETCyXXVOpzHhtub/FUQ== M+jQdj9skQE/QfxDtOFnJ5X7xjYBo5TNSsBrpDrmsgQ7VhiPdou3KTVs9H6QWaMRg8d321LzqrS+xJ7C69ge+g==
58206 14624 2021-11-11T14:51:20.224Z 2021-11-11T14:51:20.110Z ae2d6a623da7e31e067857dc2f927b0f19ba1bf948e65e274754490fee2138a0 ae2d6a623da7e31e067857dc2f927b0f19ba1bf948e65e274754490fee2138a0 ae2d6a623da7e31e067857dc2f927b0f19ba1bf948e65e274754490fee2138a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14187 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0270a85378295bdb5949cdd7966a7770e7c7e27800ff6d7dda3b60d2f64633d8cd 2V0izMb2lj6+yhqpFGtWEo1r2pKArts2LZtjPO5ZEtWXlOX8E5OS4q7r4WXkK9UV5CV57WWXjLsoRRsi/BnYSA== ae2d6a623da7e31e067857dc2f927b0f19ba1bf948e65e274754490fee2138a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72uOmSnLRWLHBbf10rih279U6NVxESLFkDUB4gUdcX/PLB2dD7Cat4UthvK5aIrOmkAXq4nY2qSkqDEGkyYh/Q== I5tUfw/sTPh7Np4Y+313eZOeHZt9Y/k2W9nJG3FYOrShbBCA+iaoohgSzOWA4GxISo8BEJMTjqrrpbYTKSsAXw==
58207 14624 2021-11-11T14:51:50.373Z 2021-11-11T14:51:50.224Z 940bc4152884728be7977605034630bb4d7bf05e82b52ff691612ead1e1a0d56 940bc4152884728be7977605034630bb4d7bf05e82b52ff691612ead1e1a0d56 940bc4152884728be7977605034630bb4d7bf05e82b52ff691612ead1e1a0d56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14188 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038a88331a90ea2e7bd405af2368ea54dbbc2b7cc12919b7fbc3e29d575c41f38b r5pjegRJPt8aJ/6RgfzwVE154yGsH5z8buDxsRQVfcg7LTjN10Fesg+/BFzmfG8G9eVfTEsyEjr0xRwDToyBWw== 940bc4152884728be7977605034630bb4d7bf05e82b52ff691612ead1e1a0d56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DfQclOoxV/+ekzL+CD3HyycYd1Xu4gZulFVofLEvrecP7Sxie1JAEidOpknkYqRdI+Efa15DojXI9GJZEJrYQQ== Whbdo1JRJEZV5AX9VXY4a8emeaot2GxRnmCquaZRb2MWOTZCpC/yXFaO2bdt3IwaeC4TEjJkpqYKo4VDFbWBIw==
58208 14624 2021-11-11T14:52:20.361Z 2021-11-11T14:52:20.234Z c5efcbff53ba0ec16ea20d145132043483ddf05e7355f519d4133251befe6d8d c5efcbff53ba0ec16ea20d145132043483ddf05e7355f519d4133251befe6d8d c5efcbff53ba0ec16ea20d145132043483ddf05e7355f519d4133251befe6d8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14189 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0203a3a9d8e1d3de495c1458de0a119e9edf4d00759f8a331499dd65327d8f9277 MCDSIzNynOaRF9RRIj8GJmKBBqNA1e9UHdmDKhhD5GOYJVoSzVOKOwH9lZMVi/+hDiy/sNmi4v1uARAoVbaxGQ== c5efcbff53ba0ec16ea20d145132043483ddf05e7355f519d4133251befe6d8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Io+0SXgCxF0BHJTH8JNut8Uoes+F3EzVGsEFdDcxu7XjrsdsT+TQOWSuhhAWgeLZAeB+V4nSd2qXZnY/XKbxBA== +rAX3p1hOk8da6AoIIklvHrjg+AV0HiSItOOkzXGG4s0NDOqFP7kSPWjervIJWpYZN79nr5o3eY2IUZzEeqYDw==
58209 14624 2021-11-11T14:52:50.441Z 2021-11-11T14:52:50.288Z b1a2fdd5ff3b8de77dd79702bb57ee029687cd1e8109d22e88fe2852a33383df b1a2fdd5ff3b8de77dd79702bb57ee029687cd1e8109d22e88fe2852a33383df b1a2fdd5ff3b8de77dd79702bb57ee029687cd1e8109d22e88fe2852a33383df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14190 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034dac537ed3a6cb10f6f3ab3fea64ddad9de763d8db2a79410192056ae49fad8c +uGs0QodXTTOh6i1CAWWmzMYQh0qYeStAlc77BuA4ONWGZUwPBjk2Zs6tAmS7M7DpZR+09tQYsUUXnRdDlG9cQ== b1a2fdd5ff3b8de77dd79702bb57ee029687cd1e8109d22e88fe2852a33383df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDFuemylwxdOv8PYBWJKtzgEArW2jPWlEFDnEOg9relFucDqRD/UMYg5q8Cob6rhkqdhLFxexIM2kvrWsoUmJQ== zyQJX+sQFUW8P+kNUZX1OH95z1STIGbVqmbOX7i3jPMv7EnNHRPz9Nn2FI3WP5p4h8dCdB1NNnCqRcjLHchXtQ==
58210 14624 2021-11-11T14:53:20.374Z 2021-11-11T14:53:20.252Z 9847bbfb77482744e5f23a1d91dea849d9bbb9288ede6a64630e5d8023054f65 9847bbfb77482744e5f23a1d91dea849d9bbb9288ede6a64630e5d8023054f65 9847bbfb77482744e5f23a1d91dea849d9bbb9288ede6a64630e5d8023054f65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14191 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f1659efe97aeee2133162297f50728a96ab69a8d36934b050281bddc623437a4 +igzDZe3ww+IuZq91EbkLA9Am6k4vmmerhFFsHVpvKo/2RjzpPfjHAfIW+9Je2BDvfe6jAVj6DiPkidrPWlleg== 9847bbfb77482744e5f23a1d91dea849d9bbb9288ede6a64630e5d8023054f65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XgP2n6NiZDjexIYzKd0izKZIo/9u/flVeNwIe/Q52Pjj3duuWv5xQst5CAW6KLXPg4PiLBUWK7o0UoPaS1WBg== D41ca8sG0TIdn9AVdpEOQReGK1kTCD8QQo9El5kjogghqSzJDoAiVECt74F8zlSNin8zQSEq6QJkN5Kd/iZdMw==
58211 14624 2021-11-11T14:53:50.450Z 2021-11-11T14:53:50.267Z 59686bd854065f57f6bb3752b39a9979e8a4f496594cb0d370af0854c253dcf1 59686bd854065f57f6bb3752b39a9979e8a4f496594cb0d370af0854c253dcf1 59686bd854065f57f6bb3752b39a9979e8a4f496594cb0d370af0854c253dcf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14192 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a888904049dab58aa179988d3765aefc8a355809a41f7f2ab5e7614636bcecf1 Nc8VcNkV/WWxhkiq0gHDg7XfQgIMGCqxERXKPlpO+t7Web3iaaMCi5EQ825EDCMDJVhiOsOKJNsLpeaPCR6L+w== 59686bd854065f57f6bb3752b39a9979e8a4f496594cb0d370af0854c253dcf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1IMhrOQ6pe3KRgb4G1OrS7TH9lf1QTwldQKmWtKK6yxj/FOYq/DtWuyzgRfC+feuBDIninOY2eVHu3lhoJdGA== NdRdyVWz0vgxlfvMCwL+c7QHh0Qoh0fSRdZVIOz3b5ZFDu0gBSznJvOm7HvQeZyB0jiacE8nt2nmrWfphclYmA==
