Block: 14628
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58254 14628 2021-11-11T15:10:20.384Z 2021-11-11T15:10:20.265Z fe31ab2fb29d7ba2a43db5431f214eaa7a7cb840a1470c9a81f15e744c8a3070 fe31ab2fb29d7ba2a43db5431f214eaa7a7cb840a1470c9a81f15e744c8a3070 fe31ab2fb29d7ba2a43db5431f214eaa7a7cb840a1470c9a81f15e744c8a3070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14225 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aa083444523279aef77a4452aa77350222e5620c1ed3f6731877ce5380f09786 k6blgu3MTxnpZxR/PQ38Mhz3AOMEUwmFv+lSU959zQpbyaEXRBwwx6ZPUCq3ijDIgNm9SiZWCKxiGsFalWV4yg== fe31ab2fb29d7ba2a43db5431f214eaa7a7cb840a1470c9a81f15e744c8a3070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dt6wBCjNLkEFcZLx+haOgUNbCTrW8bMK9O2/S/RH0QHLVC48Mf+msIqj0gOje4WWnTgHb5cGD8JYlDjlBup6QQ== dcuWo+/51fjoq4DDBmkVk4RIL8XQ/Dbe8pGo5FaROI2vw2nOFmCLAKlXh/raLOloUrkMlSRvK2hkDcVklvQShg==
58255 14628 2021-11-11T15:10:34.322Z 2021-11-11T15:10:33.980Z f4298d0e733f5d4b81fc936260bf8c8bbc39d00fe91bad627a4bc2e54ff208b9 f4298d0e733f5d4b81fc936260bf8c8bbc39d00fe91bad627a4bc2e54ff208b9 f4298d0e733f5d4b81fc936260bf8c8bbc39d00fe91bad627a4bc2e54ff208b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14627 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0316dc3f9a917955b9711d4af7900a325ee90b73abf2378e84cbf8d5af37518aff 9LzkGPC0F2zaqv1nNIh5S1gyws+WCGHYu8/M4qh7L+HoDdcOQMbvqO4O7NWEe0eOE9mZAXEVY/sbBh2dPnEDHA== f4298d0e733f5d4b81fc936260bf8c8bbc39d00fe91bad627a4bc2e54ff208b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fyyiv0iP5nEL8W3Ck8P8wWYjpxUVTe0qbJb/CNDxwaM1Apxii/pP2VYDjfwcGEZh2K+sgJ9XbtmN0b4BmjRleA== kH/EC3A32zfxSmqDyw86o2/y+g8QeBeoNFaOXHM+sZSFppP6foeZZZXFi/Y5HFqvzJ7fnHYL38BWZQ87aOc3eA==
58256 14628 2021-11-11T15:10:50.432Z 2021-11-11T15:10:50.288Z b2734dfc9d575acdfa73b52bbe38a25b903d97a2d4d89f2f23cb2cdaf8a581a0 b2734dfc9d575acdfa73b52bbe38a25b903d97a2d4d89f2f23cb2cdaf8a581a0 b2734dfc9d575acdfa73b52bbe38a25b903d97a2d4d89f2f23cb2cdaf8a581a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14226 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03519a608ab5b03bc5175939a2a58faea74dab7a1e352ed2809cc77ac553dffb1b rkK1UyI6ZNBd/pEb4pYw1OCWPYk3IGMrm67FHOVHJcjqv0uYnQSABrtueyouyvySozAgXi/laEArzYfeqFovIA== b2734dfc9d575acdfa73b52bbe38a25b903d97a2d4d89f2f23cb2cdaf8a581a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoDLIK+/j4MUf0U3/ruPdsAJ854AR91BBOU45C7a78tBsU1OTAIHBUtGyWPIXknP6uYlYCSKlF9ik/rSPe0guw== PFHguauwOfwIeMrhcYoM7A0wozTJaWhAwKqrl1Omb2ukco1PlHaAXyGLuZ+BWpUL1RJnBFRD+fL8JATXJVLbPA==
58257 14628 2021-11-11T15:10:53.459Z 2021-11-11T15:10:53.339Z 070c3c06ee3057e0187d31f15ae4aa85a08a3e620d21fb8c53bf491080e43236 070c3c06ee3057e0187d31f15ae4aa85a08a3e620d21fb8c53bf491080e43236 070c3c06ee3057e0187d31f15ae4aa85a08a3e620d21fb8c53bf491080e43236 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14627 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03adcdb204038350d866ec914beb519a72f4466e69171548405acf7a3913439aec cDGOC1IkpPJlfDjyFpMR3uEf6bBlIFUZKaiht+HAkh0TyCxjdBu7uvjTCtRS3/uyUyfNZ4LyJpGxfqbtkDAGoQ== 070c3c06ee3057e0187d31f15ae4aa85a08a3e620d21fb8c53bf491080e43236 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cBxBEzrEq85F6CC93g6KlQGf6Y+XPbQQGVv2IKwLejdOmH1Qts9yUYO2Y5GHyKMBZqqSUpCA2sFed5Qgfa3e0w== KUy9HMCWxaDYG0SIYiBnqrUcX7VtnPWGHia4slAwY+70mZ+8mjnSFSfwyrGjaE6Z7EoQS605J5TTkVb+BtdNWQ==
58258 14628 2021-11-11T15:11:20.375Z 2021-11-11T15:11:20.252Z cf34776c36dace5a2f9409c856bed8bcb2a4ad4bc191bab6345cc0ff19e658aa cf34776c36dace5a2f9409c856bed8bcb2a4ad4bc191bab6345cc0ff19e658aa cf34776c36dace5a2f9409c856bed8bcb2a4ad4bc191bab6345cc0ff19e658aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14227 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026abc4136355bd0c6d337124569c34dd2fdc2e6b41581ae078fe784133bc1acc3 jalkjDtktG8+r5SGdT2Jycet3p7IWpKTgv5/3/OUkuySTa8JTqEVyc/4LzF59pw34WUL4OfWsagUYNOK0T7bPA== cf34776c36dace5a2f9409c856bed8bcb2a4ad4bc191bab6345cc0ff19e658aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQEFzjgVtneGZzC1Uah3NGg+BA4U3gEhcJrONi49DgBmRK0htpyOVXOaRPqVN1iCobmSj9dkP9Vuty2kHGG3nA== GlSmILNdKng1B57K0ASafDKxWIkg0ZxeAAEPz+nSt/GVAZKmG3ONTow7lhQhEewCoZujsKfAbHuBVmiys+vHMw==
58259 14628 2021-11-11T15:11:50.409Z 2021-11-11T15:11:50.258Z 1bf676420a7ef2d61cedc1dc6c7ccba20784e4ac3de574c66b5306532f6a771c 1bf676420a7ef2d61cedc1dc6c7ccba20784e4ac3de574c66b5306532f6a771c 1bf676420a7ef2d61cedc1dc6c7ccba20784e4ac3de574c66b5306532f6a771c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14228 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aea1625688104504933b9cf05b388ea9fb4685452c33605079713c1dd1149813 qaIcbj9sS+RuxwFSepfJQTCosDk0XM1i2yLtIHSu75vh6QX8Wna2sYNFvUEz3aV9KkYtEguPDF2BP3hAcqiE7A== 1bf676420a7ef2d61cedc1dc6c7ccba20784e4ac3de574c66b5306532f6a771c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0mFFYDWVmGzf7DrSTPqVpLG+idiOAIdLITntInKFNLXKy2UlS0RF0LHtEkaotwkwqQr9SGSZp6NU1xPwUssPg== UXjOzdeHx6hzRtEUvvCOc3aJkPZeXP7ZGdxcQW7o0S72lh3WYLkEnzcYkgwdQGu6KuRPlsnTct/Qo6SOwrBDqQ==
58260 14628 2021-11-11T15:12:20.372Z 2021-11-11T15:12:20.255Z 01440116a37e7a0330772e62b697c74fa6300b2c9d59207b012713dd642ac59a 01440116a37e7a0330772e62b697c74fa6300b2c9d59207b012713dd642ac59a 01440116a37e7a0330772e62b697c74fa6300b2c9d59207b012713dd642ac59a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14229 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03764f6a4f686678a90bc4c8cc5c61b604d61c4009f0c906191ccd29db1c6d206d FJkmTGEZIxeB4v74/1h2m3MscWCZgH2R8qRLAt0+xJlOoHSlb1n6JI+ZKAkO9kMg7s4p5Go2Y6v03V53gBLGew== 01440116a37e7a0330772e62b697c74fa6300b2c9d59207b012713dd642ac59a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvZjrpM6WgCh0Qhu6T9usqkZlPbmXTPPRDgY6vA4viZHbiWywZJQ6Ny4qtrijjozWhV5ySw8zzFiQ5p+Le4Gpw== gS0xkLqVOH4rztM6YFmvPfE+QaVabjReeZ8UQBbgF/w754elCDuj+EE8ocO9VvrhYzppnjnjK8+oNWJ8XLcUGg==
58261 14628 2021-11-11T15:12:50.430Z 2021-11-11T15:12:50.282Z c66e3d43fc0924aeff36e38467c1e272cc8cac2bdd955b05b9c0b6ca066de62f c66e3d43fc0924aeff36e38467c1e272cc8cac2bdd955b05b9c0b6ca066de62f c66e3d43fc0924aeff36e38467c1e272cc8cac2bdd955b05b9c0b6ca066de62f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14230 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0345249ee8f4349285a53ca07fc76df18511ee1d6ac62b461d7a2036a528237e2b v2iHldZIRXqhh8zozUPbQto/O0eKGNEAr/njOBHLhtMHI/6OSL2e5Tr343bTwLKdZz1WUFuYlMyHp1Tp4EROmg== c66e3d43fc0924aeff36e38467c1e272cc8cac2bdd955b05b9c0b6ca066de62f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 92WWfMoGBQ8sH9/xYN5nmDnX7Lqi/Dgfu5LX32AspVFhBwxUjmLaWGcQTRiHvUaMCNMZ1NzAYYvDZ/k6Oobsmw== T62+vvmEx3bO/hvJlOdA8c+34i8e6MIeOJeiPS+ZBvKss0NsMv105cZkfTzQ4DDE+Qp8imEf0vStyEv6fGRiXQ==
58262 14628 2021-11-11T15:13:20.376Z 2021-11-11T15:13:20.258Z 91a91a29ee87b81e1aa23b3aeb9a5a93a4004ece52219e263809de67d69e822b 91a91a29ee87b81e1aa23b3aeb9a5a93a4004ece52219e263809de67d69e822b 91a91a29ee87b81e1aa23b3aeb9a5a93a4004ece52219e263809de67d69e822b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14231 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e4b4e26af1da50b4b4682b4db453d56e91d36f92b0d1294864ed27c44d1b53eb USBVVLQgVihBVioKSn7Zt+pWd1Sf1phVnG3CYEixKR/F2HvUGwTku8uOSNADig8NJhLKsLt+m6USGAMerAHKGA== 91a91a29ee87b81e1aa23b3aeb9a5a93a4004ece52219e263809de67d69e822b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEObYR+o0y4rFbOqdO5HFYanwSF/BTIvN/FWwxuN8dXETmBFdKUCdc95TfwIbU2Ixkp/p74J0Y4QKKDu2Q8suA== Mv3EDlT7f0e8Lv2cBmW79ePTSnElU6KKKNn4BV6MD/Esjof6AvapS0x0fCJYHLGA7VhbBnY79XLRu5dXzSaX3A==
58263 14628 2021-11-11T15:13:50.408Z 2021-11-11T15:13:50.261Z e5147278f0d7944fe11357f04494971a2dd656609bbce7c9434de0f0a777a537 e5147278f0d7944fe11357f04494971a2dd656609bbce7c9434de0f0a777a537 e5147278f0d7944fe11357f04494971a2dd656609bbce7c9434de0f0a777a537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14232 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020bcc9134ee37bf6bcd80a96379243a6166180e721e829fc65b7109e7032883c8 WIktrYtxI4dohb1WddKf2uXRTOVBSO7jO3cxOoNBW67/+5Whx4hoYSfTE8cRyZV24GTzBmRLSq5TN2mk0csy9A== e5147278f0d7944fe11357f04494971a2dd656609bbce7c9434de0f0a777a537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wahItzzJdjLSn2tMi3Muy7hKATNXEfWKO8erfVGJ017jyo2PF2ifj++0ywuwrZxHyyGe3StZDU9yMMZzcLK2yQ== Yk5CZ0XCvqtxDMzRDpuBqrQjjANIM6A3/wbomq5Z/IONRURMfPOHYrt8lg/Xn2T2wFU5KId/JUT3a++TN+q96A==
58264 14628 2021-11-11T15:14:20.371Z 2021-11-11T15:14:20.252Z 903805de5bb8e2700e9d8e3ec5b2958bf8082e1b8429c82e4c22166dfc1b36dd 903805de5bb8e2700e9d8e3ec5b2958bf8082e1b8429c82e4c22166dfc1b36dd 903805de5bb8e2700e9d8e3ec5b2958bf8082e1b8429c82e4c22166dfc1b36dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14233 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0373f6ffe284241b5cf5795f19c8c1cd8d3e963f0b2b7ccf3399834b088147a1fe opuUOWtZl/xbUV7ilRBhlfHqmCy8soBolK8O5BMWEYED3P2A4zGAkEc/NWON2/JpfND8lmP7bU0Ot0SEHlS6Kg== 903805de5bb8e2700e9d8e3ec5b2958bf8082e1b8429c82e4c22166dfc1b36dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9K1Ze5+vTxGKbKEUiGPgsgKzvIxwVJes/vSgaCnQ+4OQ3IdMgNMImMxnoQp0AvJUPqOk4DhiNwhAb0eiRwFSA== es5H1JZpxrVNjoCE6ODm5JR56lahRQoWNXTWDP4jL2s0tygky4mHrAuRoDwkxME9w7YyCl/NhJWpbng7PaZ8qg==
