Block: 14659
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58659 14659 2021-11-11T17:45:20.440Z 2021-11-11T17:45:20.319Z 77cbf1795d557c460635d4381be45c54c70bfb40e673d602e82f74249e0d344f 77cbf1795d557c460635d4381be45c54c70bfb40e673d602e82f74249e0d344f 77cbf1795d557c460635d4381be45c54c70bfb40e673d602e82f74249e0d344f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14535 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ddb16769cc40cd91be88e21227007cb6670ecd07a51e9895acc76805e6dc13a8 qYQWHe3BEpxYLBUUs0U0nW1m8uqV8EATYIT1TW/edidDmPPVbrVSfeFZjRc3VkBPnWV7AlzhFM1lF0RFnvHoLw== 77cbf1795d557c460635d4381be45c54c70bfb40e673d602e82f74249e0d344f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9HRYRWo2sVBHbHv4uS7i0F+IevoVcOErfmPyy79oTYD+TzbAQRe1ds/IcCldjTyl0V2gdYJ2b1Zjw1Phcf4bw== fJah3hxHllO0jPB6Z9K4Dc/seOS35YPvViUZKtWf6TtUadoDaWSkHervtHdJOELxdZGSE3wUKk2k2XEuYPX8/g==
58660 14659 2021-11-11T17:45:34.281Z 2021-11-11T17:45:33.996Z e2c12578d755fe17914c6880168d4812fa4595b905cd211bbbb6cb57c799da16 e2c12578d755fe17914c6880168d4812fa4595b905cd211bbbb6cb57c799da16 e2c12578d755fe17914c6880168d4812fa4595b905cd211bbbb6cb57c799da16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14658 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c26462b5164bc3c24ef2c7f712f02715a24d3b18f7c98e7884f036eb94dd3a4d n21vzGZERxTUVurec8z3rw/yiJlCJbnPDxI/QnUU79f/4Y34D1jccdVicvqoCETtoGf1I4WqQ2/I3cHnCaZKTQ== e2c12578d755fe17914c6880168d4812fa4595b905cd211bbbb6cb57c799da16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCvjfbA00Pic7MKno0cL28PwhvgMKM0nxhHK83uTMcENDy6hrPgnsMAVRYb81wD9kWNXjDGRWzcM/l61zjfoCA== t7IAJjd3X9e6maqyNzvZ+IyTPAGVOGpDnlBf1G8pRzrP2fYUeMVkkROq7qhP6Jz3zJVo+t6jt5NJ51BZJiWWyQ==
58661 14659 2021-11-11T17:45:50.611Z 2021-11-11T17:45:50.397Z 3502de62e3f1e355e32796db32cb565c401c3e2f83f6ec924811c40446b48fae 3502de62e3f1e355e32796db32cb565c401c3e2f83f6ec924811c40446b48fae 3502de62e3f1e355e32796db32cb565c401c3e2f83f6ec924811c40446b48fae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14536 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f0761c4143e5344baacd9679e59810e5de7edf58a70f10410a060a230e6d81c6 CpHDk+neYDLoNoXZ3M05niuBYpRcNj2Jt3A6/GfURDFI6RKFOXUHU/kbr8oV3y7DP20i7bacG129yErF1IQldA== 3502de62e3f1e355e32796db32cb565c401c3e2f83f6ec924811c40446b48fae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h6hNJrG6wqUpoP35QqwMKetZRV5DAODPgqJr10jH18/TMKVKvm5XIfLdyyX4EhRstqicVeyO5sNu8eAgACzYwA== q3grZh22o5h24h6uobptA7n5kV16bfeldvkBHpyZZZiRKpuNG/P7BDCwhPd89/SF8DVKZ9Ds4qzvAolYxXpL3A==
58662 14659 2021-11-11T17:45:53.606Z 2021-11-11T17:45:53.370Z 715020196e7f0ac4b860207a8ec1d50cc92fd04b67c91e6e14253f0881d4d284 715020196e7f0ac4b860207a8ec1d50cc92fd04b67c91e6e14253f0881d4d284 715020196e7f0ac4b860207a8ec1d50cc92fd04b67c91e6e14253f0881d4d284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14658 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0295184fb4d65f82e4e3db851ba9b7f19222d0f01806b067f952518b8909f01ccd F6OkLMS9gMAuo3l7B3gzyaiCau6TgNxxtb2pIWC7KwiSJdute5kww0WVlL09CO35bWTRBKdtaJ8nM50HTC91OA== 715020196e7f0ac4b860207a8ec1d50cc92fd04b67c91e6e14253f0881d4d284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3aP1HEULuTQdXyF4Aag9j5TP6I0uVoA+PW8koDcuLODPZ91/kaSvk4VqwRNGIn69GpWRs7gSSLLke20o76OaQ== NSAHcQSl6Ld3IZPtufSfLtAi1B85thwk80mgTxlTaa+MG0M0/hK0vg5H3eXRtW2ET9x+s7bjt7EvcO5eumt6mA==
58663 14659 2021-11-11T17:46:20.476Z 2021-11-11T17:46:20.356Z 3fe4963c1a5d99ff45df6f42e38e96b65c83230ae2ab125e1c33e53315421c9f 3fe4963c1a5d99ff45df6f42e38e96b65c83230ae2ab125e1c33e53315421c9f 3fe4963c1a5d99ff45df6f42e38e96b65c83230ae2ab125e1c33e53315421c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14537 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a304bbd09c8f9b73d2f0b1cab7488da82342a7fce746ce70fe92f61774d5a1c8 UyObXu1kdTuGO+fcMLjJj5DIl7UfZ9OtrkcsClRMYIHxzk4dg7BIjv8Z6Q0F4KMzieQo5/p2UckIHhTN5mY8Nw== 3fe4963c1a5d99ff45df6f42e38e96b65c83230ae2ab125e1c33e53315421c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0O1w5tzujgNyKphkvFlTKqVTs8bu15aOmqwO5rvITirka97itHY2QQWL2wQ8OUKpVOrAYYsqHNf6WEJbRx2i5Q== LBqHCTCrDbZmmjY6eOb5/1mgYgMdlJMKZDl/n5K4R9ugmbnu9BhLWjq0Akx1yGDiuRnwURaR5RIzcB+WUL3YaA==
58664 14659 2021-11-11T17:46:50.470Z 2021-11-11T17:46:50.325Z 050dbc4289fb179f32d51b2d8ed66e8073f6b5a88a77e08163e0a9cd9d593d0a 050dbc4289fb179f32d51b2d8ed66e8073f6b5a88a77e08163e0a9cd9d593d0a 050dbc4289fb179f32d51b2d8ed66e8073f6b5a88a77e08163e0a9cd9d593d0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14538 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c582734d3f0ce16b2ed62d4bf62eddc220ffe9f3364945a379e1a576317b84c9 HAeOKihp3a0d2M1+gDen4U2yPm/tZzGo5ps8hw0Z3E3weZzH1AH/oLDmxLu38srm57VGyUNe/StgbY4Tr0A25Q== 050dbc4289fb179f32d51b2d8ed66e8073f6b5a88a77e08163e0a9cd9d593d0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XsGspWTz1+dkzB4/sPDz4PQH0SxWVg2KmhImBFXJGj068ZXWPMq+c6CNJucZDzAxGfSsrbnlgGDGtntpjJ/cgA== kH0hog1Y85hE96llrNFBkDRuJIPWRTXwiROTmzDyFTl/vzgIT3YVoZCaPBPScQTRNsZ6Hd4NDe/+Y5RXyfARSw==
58665 14659 2021-11-11T17:47:20.527Z 2021-11-11T17:47:20.404Z 12ea5379219bf1022358d67c8cfe5c58e3bb3367726610edf2c3c975576630ba 12ea5379219bf1022358d67c8cfe5c58e3bb3367726610edf2c3c975576630ba 12ea5379219bf1022358d67c8cfe5c58e3bb3367726610edf2c3c975576630ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14539 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028ac2a34eccc8012286317282a2924c0215dced8f3ee04e60911dd9bf4fa39f34 0ITc/0CE10n9TTkORuuQvqozHs/U1Z7E0pzJOBq2GlLk9bOT67IZ8/e5mnFnEONJD5jsTRR2d703srVfVQiJ6Q== 12ea5379219bf1022358d67c8cfe5c58e3bb3367726610edf2c3c975576630ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDXt9Hqmn+z4ftj4omXY4tBeFpmRXHmHMbpRlrkE5q4i0qitnCxc6XEX8H2FBaLWzhewmiAwkO0LCHAMvV3pWw== 9t4TpeiFj5B2GWB2VJn22MUpEc/9PDK7sDz+efmdWLoNGC6SK/QH34WnP9sDKo4yFaSGNogTu74LyeYAV5tipw==
58666 14659 2021-11-11T17:47:50.484Z 2021-11-11T17:47:50.342Z ab079d5c703d0f21bfdca8e51e413d8ce6d720ac23bd29d5b25806242aa94753 ab079d5c703d0f21bfdca8e51e413d8ce6d720ac23bd29d5b25806242aa94753 ab079d5c703d0f21bfdca8e51e413d8ce6d720ac23bd29d5b25806242aa94753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14540 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035b8888d4ae7ac69e6b262b7ab313f5ff5a0f8aee98cdd039141d49d592566be4 4yfjIxIQ8Az2A4L8vPpO55KldEtq96NyBqKTvZFXsZApqoDSgAo7yihNZ38k7qNnne6iUTdxGesaT4AXboWPoQ== ab079d5c703d0f21bfdca8e51e413d8ce6d720ac23bd29d5b25806242aa94753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CW65J4ZlUKDxv9N3lwogpoGXL1tjMf3IqeO6jr0fzUUoYAeb3WGOo917hT4BTFjgkDFSjMxcyMoAzyVgSTMo4Q== 9Kd74RK1K/HBa+ezDJDK5klGy7vEVUZmkRQcxY0TRZgEbKe3zSG0Z1H9TzyA14hppX1s3wU832d9dgPBA5/tfw==
58667 14659 2021-11-11T17:48:20.493Z 2021-11-11T17:48:20.372Z ad9eba252d0be90ce95e52a6492305d6ff99c36577b6bfecd425e7588d8f58a0 ad9eba252d0be90ce95e52a6492305d6ff99c36577b6bfecd425e7588d8f58a0 ad9eba252d0be90ce95e52a6492305d6ff99c36577b6bfecd425e7588d8f58a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14541 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036df165546566fed78020e7fe0a2483e5768ecdc855be3a7fe8aa95e30e38ed39 rKo2229M0RHMeoc/dpWJTx/naJcbZLkHTvp7SG/Tgq8fRIhs+kbq24cxdSpA+nEtiygJsYbPHv53MT+aume8pw== ad9eba252d0be90ce95e52a6492305d6ff99c36577b6bfecd425e7588d8f58a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtJrREKqAOEgIplEovYDC91a+AR90UNiFxsH0WGhY9FIqer3gxbAufQTrnkwGhf5W8WdcL32DP9Hn1QzxXvzuw== samV/GHbNShIMxt6RsFwEzGy83hSbKlXpV9Mix4ZFhOLqUm00hIwD/92livTN60SG8MFyn+Mr3HqBSVJVy1yOg==
58668 14659 2021-11-11T17:48:50.491Z 2021-11-11T17:48:50.344Z 592fd5c53d8da984c40acb2a1b485816fd36a7addf3c62d16ab226d4df5b6c7d 592fd5c53d8da984c40acb2a1b485816fd36a7addf3c62d16ab226d4df5b6c7d 592fd5c53d8da984c40acb2a1b485816fd36a7addf3c62d16ab226d4df5b6c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14542 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d667be28e3dfe33b58539d5762103ca7cec61f4b84fd70936dcc82b8ad4a7fa5 3VeSMcprENlZoqTj6durzPrgeu9MwYH6b6TFMfba1+ltUsN9wSg1NghTzLxqejwkj9aVNS4z8M9hbspytsmbWQ== 592fd5c53d8da984c40acb2a1b485816fd36a7addf3c62d16ab226d4df5b6c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdKaLDKLtBfqeDXBbrOBD1NN1MccIavfAnPNChqFIobuBp5mUAAu5kEBy2eb1HbBINs8Rfxyvw67ieuQ/w3BVw== 4DAlhWxvJ7/ENjajcO3W/b/oBztg64BrCZ9CEjy0Qd2Qg4tWU+xeWz0j11WuUio3ou7LizTm6Gk25X1+IC9EdQ==
