Block: 14556
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57323 14556 2021-11-11T09:10:02.358Z 2021-11-11T09:10:02.217Z 1783e679dc5568c5eb0591d96677eac51a38a6e5386a4c8a7b616e3628f97095 1783e679dc5568c5eb0591d96677eac51a38a6e5386a4c8a7b616e3628f97095 1783e679dc5568c5eb0591d96677eac51a38a6e5386a4c8a7b616e3628f97095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13528 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d556412e87edf204f9e888f20900d29bf38955cfb80e774a215b626c1b6a729a WU4Xhc27/OLrRPCZkhyblPp7yV1Z/h29gd/smnWwrtUX8iHRlZrMinHksiMG5QJp1YTsTx493U1AwQsl4O079w== 1783e679dc5568c5eb0591d96677eac51a38a6e5386a4c8a7b616e3628f97095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsaUzEsbSzVqhvOKINiYMCLR0HNIfoW+p2kP/l/t8tBE3l66CmiInH/GY7ccklJfgWTU6a5zlo/mzHD7qJw2Xg== XWqOSLeHirFZddJVEGGwW2NJA7vl96Qzw/cfkXOeQy09/TAgTBaQgT1VRGIpnZyL2WZt5imKQDpiux5+PC+oiw==
57324 14556 2021-11-11T09:10:18.506Z 2021-11-11T09:10:18.185Z 7eed08b16ee64ee2f7217b8dfc359530348964df74865231585df49ab18f92a4 7eed08b16ee64ee2f7217b8dfc359530348964df74865231585df49ab18f92a4 7eed08b16ee64ee2f7217b8dfc359530348964df74865231585df49ab18f92a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14555 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a9682b37f6b514c8553a3d095ec5ae513890f844ae115be817bc5a3a8165a0d2 +5rcJ04VGYcBJDw8v3Y3k6Q2kb8Aqyk9c1FPhl31/jKQJhCHUO3+p/lAG/TlAM3zqPojsa2RaRqpezFjwdxLHA== 7eed08b16ee64ee2f7217b8dfc359530348964df74865231585df49ab18f92a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3+RsoCxLghGLN5dU+I7stiZtnirVkNSrhZSeyT+YdljY/L+Ci9HwXEiWJMqZp8X+NShlJyqMshaqZg2tpxgsw== b0jpv+5tqcShkFMgkBCNgc52m5uiLAs5sAyCQRE9KBDp9EsoAnSdmHKqwvDzUrhLlJCAfuBiOrM0a0GGfEshpg==
57325 14556 2021-11-11T09:10:23.332Z 2021-11-11T09:10:23.155Z bd53bf8b510b22d3ea72bd88f4bccb30398e4b91e34ac8073c9477600958ad82 bd53bf8b510b22d3ea72bd88f4bccb30398e4b91e34ac8073c9477600958ad82 bd53bf8b510b22d3ea72bd88f4bccb30398e4b91e34ac8073c9477600958ad82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14555 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0344699153f577f079691d14aaed9977fc3678307d00fd518bb427714603a996a0 xLx+RJ/o9kgVxYpBU6lZtVrryBTP439enYoQHNh8gnxGVi4019iVPSLUcc40S1G588+YFvNHNkYKgA2Ucg6tZA== bd53bf8b510b22d3ea72bd88f4bccb30398e4b91e34ac8073c9477600958ad82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfvmjT2yvB9z8Fu4xi2RW4mfR6BJeofFhnPBOsg3LDnfZBWMm/ANR+LLsZ0aS2T02UqtqVHdTzLt3KASJvJhmA== rNzwPsbScCj54l7sr5w4UX8pkIkgY35WJYDyNXkH6oiA8JiyOKp25kyAdmQNsaKjlWklvIDzTYRxciyjIStffA==
57326 14556 2021-11-11T09:10:32.942Z 2021-11-11T09:10:32.826Z b6548b807c978cc41efc6118176380bf1f2eca6c9235fdc88d33a21a676d7777 b6548b807c978cc41efc6118176380bf1f2eca6c9235fdc88d33a21a676d7777 b6548b807c978cc41efc6118176380bf1f2eca6c9235fdc88d33a21a676d7777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13529 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02604fad5431026db6aefda9811b74e39faa0c5d8380e59b5880dda3c9407e3d08 mdsJCJVH9YtuzvzpXYTX5heL14hHHmuBOs0IJd9t6OdmPOq1xg0e427JzQzfDdsz6SmNK6nC1G+rQK5kM7SDmw== b6548b807c978cc41efc6118176380bf1f2eca6c9235fdc88d33a21a676d7777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5G+U7SU0ZzS+YdkFofevOqwsARBl5L0Ibl3SF8RRHzYTaVe7Swu5Zy5NK+HRQmGzbyrqQ0WtKK3zLk3eHn7xg== dPdV0RHxx/DYx/drxm+8qLQln0XnuL+Ql44fiC1E7gkHlPSNyfnCftc1vB08y98j47sr66CZNqtYh7tYDwII7A==
57327 14556 2021-11-11T09:11:02.420Z 2021-11-11T09:11:02.281Z ebe63c27d3117c452dcd87f05e3a65afe85c6cf2bb17d041f3ee252da51b6f75 ebe63c27d3117c452dcd87f05e3a65afe85c6cf2bb17d041f3ee252da51b6f75 ebe63c27d3117c452dcd87f05e3a65afe85c6cf2bb17d041f3ee252da51b6f75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13530 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02150d69a68a99d643c105fe8fe4bae8059fad4e84c02f3083a704674a489f8242 a0j72piduXl1NK4NQBY9i/0dINtt/JA6Oi0t+vsqoX+5FuLvwUprot0038+SNm60RLpiRiceNuZyMqgbcHKx+g== ebe63c27d3117c452dcd87f05e3a65afe85c6cf2bb17d041f3ee252da51b6f75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0c82cyVNaZ+jdhX5rVhtca+ntdzDCjc9Hcncqx9fSeXOekRVx6zaup0oj7L7b7nsl3j/EIF9fgj3GlY5v1l8bw== 3jb2Wz1/lr11VX0kmrJOTHvVLSTwxTfZaq1ks1wcZCE+bqfzkE06PhLq2QciVzDxzb98QJk/71mKwFBzXCD85A==
57328 14556 2021-11-11T09:11:33.082Z 2021-11-11T09:11:32.965Z 81aeb82035b6f055b662dd71cc36cce8572909f59d2d1a57fe51c01f722fb85f 81aeb82035b6f055b662dd71cc36cce8572909f59d2d1a57fe51c01f722fb85f 81aeb82035b6f055b662dd71cc36cce8572909f59d2d1a57fe51c01f722fb85f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13531 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d1a05aca44ce2d9ad14adc4fea2941457a2cbfd508c926feec5d4ab1d82b90c5 wzfsZevDiCAjzP8r9WROP241xreOCSo53Kz5mBKXqJFhN3FERo3ng1NWLb9HWRbciRRWU811sePKjhGCz7TNZw== 81aeb82035b6f055b662dd71cc36cce8572909f59d2d1a57fe51c01f722fb85f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kj5rlYcM0eua8MEd4a7RB8UoX16r+TbRmGM6aleL9deLUJFq64PtfLBP2gMyOf5z0LcUrvV+8dXamB625ZsydA== IhuE0Q0MotUB/oWxX94TdCb15yf05rMuYZIDRU6aWHCfSxcqNrSA0COIcl63r/TeUItnn0cdtZvZU1szsSQXSQ==
57329 14556 2021-11-11T09:12:02.254Z 2021-11-11T09:12:02.113Z 5f92560022d62c0d16d9707b7a9e957b84e4f6d09d601510604cddddc527232c 5f92560022d62c0d16d9707b7a9e957b84e4f6d09d601510604cddddc527232c 5f92560022d62c0d16d9707b7a9e957b84e4f6d09d601510604cddddc527232c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13532 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c4efc7319d1941a0c551f64781e6b5b20252935632c9b8328b3c5d64afdffdec CFX1ZAj8fsbzFE5L5HziFLsnmz3LQbEmjadv7OadYkOICU0FGdFUJPOFKn//iFuk8oi6sXKjtx4j2o9XiuBlqA== 5f92560022d62c0d16d9707b7a9e957b84e4f6d09d601510604cddddc527232c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OEvvYq+cs3ZHRwmrjC+ge5eR7zXATSS0xcA+uvWWZRoh69SfuSgAph7JpKYqaD/wrkiei2NgoZQ6G/TVzTstg== qett+pTSEsZ2o4COVJ1kMbv7VL0HnkwxipPtxxQ9NDzbVB28ri/AQAplJaTAfl3wNN1Qk6kilLnc2jODTI9AFg==
57330 14556 2021-11-11T09:12:32.236Z 2021-11-11T09:12:32.120Z 21afcad7f5422018a5fbce571561f77c24d4311512c69f8f1bafc72781ddeae8 21afcad7f5422018a5fbce571561f77c24d4311512c69f8f1bafc72781ddeae8 21afcad7f5422018a5fbce571561f77c24d4311512c69f8f1bafc72781ddeae8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13533 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028906c8e68625e78b67b5b5e82468ee9595513963ad122e98081b8e7dd32b68b6 xeOqbKwFDom3OPJDKgsIN7s2oAm1P+sC4rQR0SotRQWzyR+QtI7qc2B7D2XYwKwcHficxaWW3fwGJzSYNKB2og== 21afcad7f5422018a5fbce571561f77c24d4311512c69f8f1bafc72781ddeae8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTxKyr/aKxnKLcsEyGeSzPPbXxTecbtC48SNSZa9+x5NRhhhndmLnRnRt/FAG5r0k/fZFdH5XgJ6tr0a6oIsLg== aLIJrzicqsz6551d57SQHij1ZFaf5Bx3iB+hdUZd1+XobxOgiCN/bQQZRNT/q7JLsXKOnq3zj24/3uVeuNLyEQ==
57331 14556 2021-11-11T09:13:02.264Z 2021-11-11T09:13:02.116Z d872ed809833ae7d49908a217cbde44eec4c6a56a4e5a410824b4dcaefddf727 d872ed809833ae7d49908a217cbde44eec4c6a56a4e5a410824b4dcaefddf727 d872ed809833ae7d49908a217cbde44eec4c6a56a4e5a410824b4dcaefddf727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13534 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036da36d8d1e6c800047626c9b73d47c64b9ca34b99d270990328f19a7560b57ec xgrpvx799LKcIM7qF9phJsSkx7iz+kqy7yvJJI4hu5XA+xpe/feqWz5bmSjfDKo2bRwAbKCPmlSpVlimZqy/SQ== d872ed809833ae7d49908a217cbde44eec4c6a56a4e5a410824b4dcaefddf727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0QK/GwT0xec4XIowJhuRg8lqLd7xhKzbs9HBs98i+FNeSg0QgcmAWOj9x4d7t6sr17jazw0MGIAeu8OEx8cM9Q== 7GjltmaCtmzE78lc31BG+WrnfftLCT+QT8KZCjzX6VSPmL2t44fsUh2hgNvDoivwfGxtosCzaisrV6BciHO+ug==
57332 14556 2021-11-11T09:13:33.007Z 2021-11-11T09:13:32.890Z 6598661644f57e760a01c6bdf8ad567b8bcf0804d5b3cba86962a77a2d895f0a 6598661644f57e760a01c6bdf8ad567b8bcf0804d5b3cba86962a77a2d895f0a 6598661644f57e760a01c6bdf8ad567b8bcf0804d5b3cba86962a77a2d895f0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13535 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021ce1b1ca3bd8b390ed42cf15277a5c58c7a3285f8f7814ea2c1f8cf4c049d6f8 wBg7vmMqRNKjwBPUS5Yghh7DEXdApNrfdXH37wRJjGYy8fikSpZWEPMZT1VbZEcS5Y9xVXeyYEIyGziWfIplrw== 6598661644f57e760a01c6bdf8ad567b8bcf0804d5b3cba86962a77a2d895f0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwk6z9kNeZehCP4yVeXSTMBnBscH2C2H6mNkhwgOS+uEeVlFIDP67B04Luh+HzBz5qgROKjyTHU4oooUIgqiNg== JNStdCgfjgsrr+Iw4unKP419nH0PY51xU5ZXfwSxTAaLc9JWDBIw3HTwM00swVMsUdI/iQjd9QEGkADuaY//Ag==
57333 14556 2021-11-11T09:14:02.548Z 2021-11-11T09:14:02.380Z 10301fb5d40b397ee66e8c29886be1f22f40fac908ef1cecce9ede1ce2da6aeb 10301fb5d40b397ee66e8c29886be1f22f40fac908ef1cecce9ede1ce2da6aeb 10301fb5d40b397ee66e8c29886be1f22f40fac908ef1cecce9ede1ce2da6aeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13536 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c80b6465e057ecb9a61ab693df95146740903112beff0be7d82f14731d03bfe0 mWC49kQHQ0GFXyQfQUTmPScznBY0Kk2wmlXeP/KBUEALYp5qOfCUM/ne7yaTf1Oq0qa6vzWpheDiMZMLWoXlXg== 10301fb5d40b397ee66e8c29886be1f22f40fac908ef1cecce9ede1ce2da6aeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7Gn+hojjZ4Tuw5kUNRCu0ZrbUgIubGcWc0fcG+uADuaDpqoTE09jAwX8fZRowWyQCW3IIuCm/ltr6AAJWWPcw== /LgG8vieOjbzNH/0my1aIon8tWj7/S6Qf+/CSqtD3Io6Kqo8lU7wcZFEYSLG/4Zf/D7kSx2jK/Dflv7oMIUG8w==
57334 14556 2021-11-11T09:14:32.352Z 2021-11-11T09:14:32.236Z e2eb18661ebf2e4002f1a8004ec9b5d3914235fec07ec09eb5f7186ae39eecc2 e2eb18661ebf2e4002f1a8004ec9b5d3914235fec07ec09eb5f7186ae39eecc2 e2eb18661ebf2e4002f1a8004ec9b5d3914235fec07ec09eb5f7186ae39eecc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13537 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c950127cf842979135df60fdd0fd5db5949f246abd3f4a9c3e74bf622e8cbf4c TfGEeRMd2dlSKcMdl8wN+232lM8cgeZggzzWuDf+eQ6U5kGyfGlB0POwQk4SSllkiCHC1Wvds/92U26CEX5YAQ== e2eb18661ebf2e4002f1a8004ec9b5d3914235fec07ec09eb5f7186ae39eecc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TuzzV0J8QQuWlkNwK1Iv2PqoiQbkgFlRAXgySCPtAsoBnxlRur5JwJr29NcuIfuqU4qU0GHD+tHgJ3zZdNNKg== HW4OzGHchlTqw0i0XxSapLlp3ztbqrghYF8rRfLBxC3rSO20ZLysYm23lYUtWmhlY633Tps7toU/c4/tU+bOFw==
57335 14556 2021-11-11T09:15:02.273Z 2021-11-11T09:15:02.273Z 28c5f0b68aa439f899ecfe684a02b3aa312d6882a1883b7fe6faca46e143cf5d 28c5f0b68aa439f899ecfe684a02b3aa312d6882a1883b7fe6faca46e143cf5d 28c5f0b68aa439f899ecfe684a02b3aa312d6882a1883b7fe6faca46e143cf5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 xqmG4UXHAZSIitKvzmn9bbp7r3OUQSkBFUA4+RUqEqAP2QZrcLigTcpb9UV1ZzpY11gETyYXfewvCEl8wR075g== 28c5f0b68aa439f899ecfe684a02b3aa312d6882a1883b7fe6faca46e143cf5d gXlWL+B0sI7KRttMwN6C4pJjHyFeCyaS1uFaBE5+AquswfIyVgph83KaA7qkRTcNfcKC5XMkyUbuJEfJM3aBZQ== J/XBQ+FZrxXXjnGHQ3r01f9gNUrrM/rIhDvtw34+pTyiSvCnBNtuVXgaa5zHey6DxdTVUkLscy748+bi2ub+zA== Vm77pxlgWp8heiNkzy7m0UQuOQrlnIStFBGu+K6SqYnHdKaF6FxfPe072A4Bf75QQr4Vb/thtLto/KLdh3wj7w==
