Block: 14666
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58750 14666 2021-11-11T18:20:20.456Z 2021-11-11T18:20:20.341Z ab126542199d4ed08fd45a9ec0868212959a974a2bcb3393e0502cc160ed273b ab126542199d4ed08fd45a9ec0868212959a974a2bcb3393e0502cc160ed273b ab126542199d4ed08fd45a9ec0868212959a974a2bcb3393e0502cc160ed273b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14605 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0275f49ff3b483cdd5c183ed2b09f67f9d5f3c27787a75b7b32c852a1b63b73336 aT3SAXSx6Znaq0dnNgGT8ieEe+yJY96yrGQy5lX4hiwVFVx2DlPN76RgKqbC85OyCMtLshMrxkrKvroC6VpDxg== ab126542199d4ed08fd45a9ec0868212959a974a2bcb3393e0502cc160ed273b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cNC40HZsOj3piWwgbmWSfFPb1Z2pep1jszOUakB+hqJ6qD+uzLZ7fG7AmRYqbX00n3sxz8XSgctRHxeeuRwqpg== iWh0QI3vFSZQFEmL7lzv/bOaHnE1U0iFP5e10XaXdvqLnmHBxZANA/MUePTfF3gaNLJsVdojYcgOx1M6DFQQTA==
58751 14666 2021-11-11T18:20:34.338Z 2021-11-11T18:20:34.011Z 7e2fbe5bcca2fda45b197bd91774461c15e93ef1cf09cf81a43658decc63d530 7e2fbe5bcca2fda45b197bd91774461c15e93ef1cf09cf81a43658decc63d530 7e2fbe5bcca2fda45b197bd91774461c15e93ef1cf09cf81a43658decc63d530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14665 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ea72ced78c3c6d6420e0ac50cb988540c7669c5b593db6b0935bd810a360b2ea YXIpwzpVT0LSsYnfaOsZ7MW201Lr+GvcLroGjLcpot+vmisWMnH7sexe+PN0alqJLFtHvnhTRtiea6cLy106jA== 7e2fbe5bcca2fda45b197bd91774461c15e93ef1cf09cf81a43658decc63d530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4/nSo82KoERb9OGAZ289arE9hHrMSTdC8xygqbDDzREt48mTWjyBQSOTV+zvI+g8hVb8kUYwJkCM1G5fHPSK3w== JDCgDyf4WvCoRSaC2FQiYSvSZz1R2tSPZL/I0VRkpZTPInBj9eOuGaCeCrun02+dMc+FqkZ3e58NPV+IBi/RAw==
58752 14666 2021-11-11T18:20:50.553Z 2021-11-11T18:20:50.395Z eaef72c6432898927ea14b4394baaa383b51e339fb6640b30fd3c58f4fbf6fc6 eaef72c6432898927ea14b4394baaa383b51e339fb6640b30fd3c58f4fbf6fc6 eaef72c6432898927ea14b4394baaa383b51e339fb6640b30fd3c58f4fbf6fc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14606 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e373052197c8bf9b67f488bb9af4ac4440fb0488364a85a593f3ce014f46d6ea IpXMwKuBr7+7FPGfiP6ktqWMFqbeqDS2sx433jo+0gUelo125LtzGH/VuCNUbgiNG24km1AgpSOXWEMwzIxWug== eaef72c6432898927ea14b4394baaa383b51e339fb6640b30fd3c58f4fbf6fc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PyhSzK+XGqUNWX5FehpxNAbdePVIWH5fD62bYW96S6MbIgKBatURsXL7SKoJfOeOl0WRyAwjAJUk++jtYD1URg== vAKMf5eDG4/+FxcdpmnRFsUOe4WrZ2OrDWIiscvz0Fd5XahMQP4EKuNDy1pZYUZ5a0k/hnEELmMvuC+mdQSr6g==
58753 14666 2021-11-11T18:20:53.405Z 2021-11-11T18:20:53.285Z f843a566e481ac46434befb891d4fb2ad8cb362ccb65805178425314d31566c4 f843a566e481ac46434befb891d4fb2ad8cb362ccb65805178425314d31566c4 f843a566e481ac46434befb891d4fb2ad8cb362ccb65805178425314d31566c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14665 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02e0c90cb5f20316c5826ec8b66b7d16e2240e6d967dc9d97e47a1371c508fbe7d QDIQUj2qO9t4teOuJ13r7kSW8xbnFCfb4KE8NQ+Nir2/3k4rz9xwxMzVQQNwX0be12biKwVDutanKfNbCGE/DA== f843a566e481ac46434befb891d4fb2ad8cb362ccb65805178425314d31566c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RswvUnRf5t7zvkc4gXLn3/wd/eq71dF7Ng89i1sPn2amC5IHztT0w61XHUK5aS0wazB/9AZCr/aJ7darjOM4wg== Wl1pP7R6yKJbTwoCnKcgotcnvfQuXqqxsGJ3IFnMxkphZCm5wFEtmqIVzxiz74mLsTyZnFzQrrkcgq++fkLntQ==
58754 14666 2021-11-11T18:21:20.463Z 2021-11-11T18:21:20.347Z 9b8d2623eae575effca536903ebc037845d4af4b502da71f0ffdd1d6ab830f98 9b8d2623eae575effca536903ebc037845d4af4b502da71f0ffdd1d6ab830f98 9b8d2623eae575effca536903ebc037845d4af4b502da71f0ffdd1d6ab830f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14607 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0260ea6f1bcbe18245ad470cfcd85b908fda999a87e31e3f5bf91eafdf77115f93 NwVzVHY4TArTNwvoqaFKGq6DZgI0hDgzuxh81TXBLV7Xu8Lc2ij2sfTVz6Gngq0GL1Si2ck8AvWeCjiAOHfQWA== 9b8d2623eae575effca536903ebc037845d4af4b502da71f0ffdd1d6ab830f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0ZpsQDqg8IDEIysMxp6MlWjqrcVcgTsv/vF2+4BaXLApuUedXvqsJJrKMkMRmB0bLJWdeZZPXBejWUiJayKgw== fImAtvD4lDxVYndcjXQwHrN6mSJYSgoOgMtmZbTfPcg+eK8+gnQA9+ntbWUIppPD7StSx5iFH+gHetnH/4iPBQ==
58755 14666 2021-11-11T18:21:50.487Z 2021-11-11T18:21:50.340Z 7408a677426b5f5d005bedc0a50de5d08f6bd2f58ef8621779a46f374c56e148 7408a677426b5f5d005bedc0a50de5d08f6bd2f58ef8621779a46f374c56e148 7408a677426b5f5d005bedc0a50de5d08f6bd2f58ef8621779a46f374c56e148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14608 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037b9e678b728ba8aa7887c240ce620dfef902240a9f80785203b24563e8a80824 H2Fqsot1IKMuqzlBUbZdFOaAhtVfaWQgdbYifStIzYCCoaYIT/s5qCTi/8xB9YUCrs47A3W3iBGuykwMicSVlg== 7408a677426b5f5d005bedc0a50de5d08f6bd2f58ef8621779a46f374c56e148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjadfK0uNY5vQXhf3JO0yMsEWVlqTls82z9S66ZMAv8GEsCSZkblHDt9NaIA/n1rWFqHHDed+mqf+v1R2Hjuzg== LTicQKBtvLh0lYNGBc5e5pq73FfZOxc06FwGhVciP/Ebnn5pvxx6njJykLvHeAze6CDlXnfx7raaNP981TBGLg==
58756 14666 2021-11-11T18:22:20.484Z 2021-11-11T18:22:20.367Z 4806643f6025817edf3a5dc3da4bef79597e80fb76c6314f0402c5908f843721 4806643f6025817edf3a5dc3da4bef79597e80fb76c6314f0402c5908f843721 4806643f6025817edf3a5dc3da4bef79597e80fb76c6314f0402c5908f843721 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14609 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023d20ded772aa51267fee9144c2de87fae9d3c0fd6ee27b01abfe564cceacf44c h8jKhNkPa/1UJecnIELr7yL4ozxdxGeOfgvr1Z7xtZWCghHnhXjbIHj/QTRc7ZY03Lf/ZkbQkobBIwHrCxuQ+w== 4806643f6025817edf3a5dc3da4bef79597e80fb76c6314f0402c5908f843721 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fl65xGw/jabvY3DQin9h3ktGeKt0R2riRcddlErauzVH/eqwtST7b3WgkCTojXoRNIInFIcvaVPurVFmmKNbnA== xkq7wDTPmePIHhZeLd6lxjOh680KsdeL7jfwlmWWDAbEm4SLXQlxSmzr79pkD+HbBoq3LIdfDd3GzrlgIrWRfg==
58757 14666 2021-11-11T18:22:50.527Z 2021-11-11T18:22:50.378Z de8f03b5a130c4a52dba0edac64d0983c02e978b2fd3f7ee587b5f6d783a6b8a de8f03b5a130c4a52dba0edac64d0983c02e978b2fd3f7ee587b5f6d783a6b8a de8f03b5a130c4a52dba0edac64d0983c02e978b2fd3f7ee587b5f6d783a6b8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14610 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f6108d8cc1c21330ea16c91fe78114852222ca1a112bfe2be5be53a75432a362 d5xg2qoEN4MTvr+lJtROGoK6Y/WwCCQikD02W+1ZktpgsWr41Hef3PJw5QagAU5iX+SWapb9tcX+gmJyZvgXzA== de8f03b5a130c4a52dba0edac64d0983c02e978b2fd3f7ee587b5f6d783a6b8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uf9lxPolKyvbadScgBvjRZoM15NnK7DsXsLuQPI4yQCPdUA62y80GDioag1QcVPQLf64Tqtmu7jZn5As0TQvgA== mjFkB8R5Q/jNHinmQMnzzCNYpWhBN30hE0E8FK6rMQ8XFpNRmSS2rd4psGKPYefWhiifDZYA9uZPQMMp6trhRA==
58758 14666 2021-11-11T18:23:20.467Z 2021-11-11T18:23:20.349Z 38f0d827117e149b494a9626fe5f48d8abca18f31ddaf941ff8f9f38acaeda59 38f0d827117e149b494a9626fe5f48d8abca18f31ddaf941ff8f9f38acaeda59 38f0d827117e149b494a9626fe5f48d8abca18f31ddaf941ff8f9f38acaeda59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14611 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023aae3a0b8a1e04e63c92a9c3d94efac23be9e3e4cea32fa403f915f75c9c4baf nb8P1vYduC3s5RRSW642Gjya+H6uI8Goar1Bh885iqI6FpG60ZaBarQUpmkesh1Syg6bEoRmxW6HC8/U6/FYug== 38f0d827117e149b494a9626fe5f48d8abca18f31ddaf941ff8f9f38acaeda59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xH4QVCru+PRqt+PgoXvS4GPmq2OBEpwcnpf/I/5O0p2zzXZZSOF6TGL3GhBCwi95mwABvBysi0Zg8aDRTrPvPA== yNyICtGuw5jSqpnyXwU/CXPX+HsSbbDqEqbl5WGsm//w0ayUHSGiRXCQGdPHdf34sQbLqMDpzG/rAbQAvyHuFg==
58759 14666 2021-11-11T18:23:50.556Z 2021-11-11T18:23:50.403Z 32693a26e9ed2ad2f9eb37e871f4b7d74fc15294165e8aec4ecd67208d508a91 32693a26e9ed2ad2f9eb37e871f4b7d74fc15294165e8aec4ecd67208d508a91 32693a26e9ed2ad2f9eb37e871f4b7d74fc15294165e8aec4ecd67208d508a91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14612 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031c7864e12bb4d4c5a603e4e7719febaa50ce2551c8065187761327d1c8499ff1 DRk8KP3i2n25kLsg23MztB5NDsi0aoJ8T+/+tSVQamW80F1RlfJTXWilOGXGf76Fy0CoQ2PHLdqMqW9pXgWgUA== 32693a26e9ed2ad2f9eb37e871f4b7d74fc15294165e8aec4ecd67208d508a91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANbxeYym8T+PzRFD+NWsRsFeC3oY6Dma0cPGFFGBmaqigxdCVpSfYLzdYfdAfelz3Q9w19JTq2+buJhEXQ2OSg== /UzVFM7kb60JJmuIiCdsiO7HTWvHNfa4nry+3EGXN6jYNcFoIe+HJySEzgU3SRrNrMOWpcDixqhCYUL/kkIqwQ==
