Block: 14663
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58711 14663 2021-11-11T18:05:20.513Z 2021-11-11T18:05:20.392Z 894b074b1edb2f9b4f1a548a09b67dec69bab6e2367054690a214c9c8465ee38 894b074b1edb2f9b4f1a548a09b67dec69bab6e2367054690a214c9c8465ee38 894b074b1edb2f9b4f1a548a09b67dec69bab6e2367054690a214c9c8465ee38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14575 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0287a8067291a0e429fd89d0473a526d5db5c628f42a1f6c41ec30f8ada8298905 QvZA+5Edn1nwspnFsDiC4UTHbGCSSYXCNH3wC3hWwKRqZDj91k7Hx3IUVkIgw3Rz1DEiPJSDihkB9fadxyGMDw== 894b074b1edb2f9b4f1a548a09b67dec69bab6e2367054690a214c9c8465ee38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CXBgi5xTcI+hK416GpHl1XQuJnF9DTP34ItiumKYv0jdZndUwRnLYFgjFYPP8cRWXnzcEZ74UwqP816hdkfJA== yFi3zt8ENvRkhSndpKiH/ndR6xRCI0GVzO4VsXK3xAjQ3ZgB4nK+GAofJtNMQc9mUzjBQ4bBgPaD76ecRkf+bg==
58712 14663 2021-11-11T18:05:34.332Z 2021-11-11T18:05:34.014Z a8c1a2556a22e411bcacb9759d92ed73d0583791bdd0ddc81eb1a052b0a70fd6 a8c1a2556a22e411bcacb9759d92ed73d0583791bdd0ddc81eb1a052b0a70fd6 a8c1a2556a22e411bcacb9759d92ed73d0583791bdd0ddc81eb1a052b0a70fd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14662 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0309438cc0774c420979c7f6db0d49bcf82b70d25907c94ab2bf8e0170177b1183 I9xUshDzKsDhv4OffGSzK2Kok5sdyFK9ds0YmkMQqIRQcAuoRiHkImb977LMWSogl0QiSIxj+3dW7g4afszNCA== a8c1a2556a22e411bcacb9759d92ed73d0583791bdd0ddc81eb1a052b0a70fd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +eJf5SNifTvWJS3W38XOwm/24FDbs2aRBEZdtDZvAeWaBakPInLcVDTDv3QY9qyoK87TkmbyOzaxzyRw0wKzPA== 9bLM3CN+Be/xQ+/7lV6FmTmU4Bj3uVMPVp44ZiEFUAgoJ7L9knF5znHm8n3G7/0ruH43W3FLqvwNNCHTwKwpyQ==
58713 14663 2021-11-11T18:05:50.535Z 2021-11-11T18:05:50.393Z 13db7f59c24a1e91179cd308054e3261e35df4a01ad53f87f86d8e479ef46f48 13db7f59c24a1e91179cd308054e3261e35df4a01ad53f87f86d8e479ef46f48 13db7f59c24a1e91179cd308054e3261e35df4a01ad53f87f86d8e479ef46f48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14576 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dd0a7b5a2b3cb81d8853c4550c47dafe521827634c5f10edab0bdffe60252105 pHAg6JdrrNSEGV+PmiIqfWbBSo7UnWTO3Z3vqEya8IfG3Sk+ZFEzEj4Y+nNQqhwnuBAwIH0LZuNRg5wlXUvc1g== 13db7f59c24a1e91179cd308054e3261e35df4a01ad53f87f86d8e479ef46f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DrnPyA7uGyVc75QhiXU4YABCeHe7GcJnrNsfvVhdY3vYeigErslDUgg+aSde0M5AQB9SS7Xt5Y99xdRKfZG1bA== 3hvj67Y3cwpluscJiyCm7n8sBg5BiL1zXcQs9PWOJnw4ZG7ZjNLKo3pLQvk6Iy+JGVwf9YO2paM13DMMq/EYRQ==
58714 14663 2021-11-11T18:05:53.566Z 2021-11-11T18:05:53.347Z aa0815b5a72515fe32e5856ec9943e4291d9b008d0caf84067a894e97c24ede1 aa0815b5a72515fe32e5856ec9943e4291d9b008d0caf84067a894e97c24ede1 aa0815b5a72515fe32e5856ec9943e4291d9b008d0caf84067a894e97c24ede1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14662 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036ad0bbebe3a137e991e041c57c4f5601d44e372ca52d2ac47d2f723d804d0c5d VsvK7EtEPP1D1uaKwbhWfAEQDTKasZZJnniCTJAVRCfmA7wZa2ssaLbE3Bk7so6o0tRJeaa5oDRVd+ZU4FiSpQ== aa0815b5a72515fe32e5856ec9943e4291d9b008d0caf84067a894e97c24ede1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cBmNBn6sZe6vyk2t5AU3iUbrDd2/TbNV+S77z8RbQhc3YxJwHL/MMzyxD71O4mfTSOAS5mf1BSC4KAlC0ykB2g== Nz+ju4jE9HRXXCKmWt85n6fJqmCDdthJjsIm4ZUqfaQwQvsSMzTymaZX9qxh3x5/oQYTpeafI7q/VErn2u/Bfg==
58715 14663 2021-11-11T18:06:20.489Z 2021-11-11T18:06:20.368Z dc589485e8514842f5f757f664e70e4d45813cff78e05525a567e2f34cd8d2f9 dc589485e8514842f5f757f664e70e4d45813cff78e05525a567e2f34cd8d2f9 dc589485e8514842f5f757f664e70e4d45813cff78e05525a567e2f34cd8d2f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14577 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0313faadf6be1da73b854f837de68961b51ca962ef9a0d6a9442b501a7163ebdbd fpvQGmZIPP//3w1dKS2TpgGXEef2gkghkYackFiUAefgK3hjlQl/FQbahKowxeSY8Pe7QUIcJKnp3uRBdX+PDg== dc589485e8514842f5f757f664e70e4d45813cff78e05525a567e2f34cd8d2f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nm+i+GjrCk+TKIjZFkzDxmLkAPSGLz8iQFtxrzN8OVQFp4EXyVR/LLlpHY+oGw9+cZ50L2iORShKAuaBUM3Jkw== zyNi5kg+H8lQRj+K870UneTZ2N9llijbIKeKzRd2GYbV1gtc5WHdekzY0ckqYPHXP/0PRJkGlW1gJPV5fOjbhA==
58716 14663 2021-11-11T18:06:50.491Z 2021-11-11T18:06:50.338Z 781f740a2d644cdc0ab99d0e1fdebf24e855d02ab17c3ec80e5c3bb9823f4192 781f740a2d644cdc0ab99d0e1fdebf24e855d02ab17c3ec80e5c3bb9823f4192 781f740a2d644cdc0ab99d0e1fdebf24e855d02ab17c3ec80e5c3bb9823f4192 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14578 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039f9c7cec4d8f395cb60608555b186b631564fe86770e7c8fa29133f267a7c594 ySjkcAOjV3mbSEey4aMrVimA6DV5p0kSQaxMJ8KPs9EJT/N8tjgCpeKo9lYHDsFYQQKetUumlJX0GStWxcA+Rg== 781f740a2d644cdc0ab99d0e1fdebf24e855d02ab17c3ec80e5c3bb9823f4192 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arB6HV010Sjq2/uMuDk2COogYuDBo+269uMS+QK1xl2MFEMvSoxGtSt9QRAHi7CzSIlBVu0xXnOSj48NYy00cg== 6l5poEndP3xxVOBplv2idxA/eQUf+lZMf6UkcmVRQoIxAzCQflzOYA4wxCjusFnVsvpLZ4zHgstvZsvTTWomDA==
58717 14663 2021-11-11T18:07:20.464Z 2021-11-11T18:07:20.344Z df868975628207db30fe243dcd7e6314e0b754cfe74e6063b513a5e769d0c07d df868975628207db30fe243dcd7e6314e0b754cfe74e6063b513a5e769d0c07d df868975628207db30fe243dcd7e6314e0b754cfe74e6063b513a5e769d0c07d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14579 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e0c646996b51e630a655eca1bee70552b4396acdcd225dbb46066d3e5ec8b63d eIFzrXhljofw8aJO/6vFIzIydk7NeFjhg9sXoX2Rhe8Bo/Scxb3gGiBkjA0RIMT2uLYvOCZAHBbY6ZBEXNEIGw== df868975628207db30fe243dcd7e6314e0b754cfe74e6063b513a5e769d0c07d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wAeEiQQOyrdmiRK63MwDy8V+C93U4DNhHnv1MzgkCOtRWFAlo7lQexaTKkCHlpIeIvv5qqp1C57zkyokcdK6Q== evjR7rkPqXScy64pfjb2MhvldJFDMPSkDBRzwGehhVtPxcgYyBEzs1x01K7DFrLIFsqEtxid4OD2WjKp/Z6CvA==
58718 14663 2021-11-11T18:07:50.587Z 2021-11-11T18:07:50.373Z f588ccf0f04a9c92efa8bccf124747a7978418005c81ed0dce5c94450a8ccef3 f588ccf0f04a9c92efa8bccf124747a7978418005c81ed0dce5c94450a8ccef3 f588ccf0f04a9c92efa8bccf124747a7978418005c81ed0dce5c94450a8ccef3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14580 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02967a8f275f2da97ed20668f12b4b2af479fbb1bc30b689c4f3f3c5bbc4a9b2df iTxHiTCzKtsT8ZMXrtr7ujGAjDbunR0Czw3KhkIqXHAbdLQnHrJ8hmUpqIWbrgEoElcwtEEf1G7LNG3pgldlsg== f588ccf0f04a9c92efa8bccf124747a7978418005c81ed0dce5c94450a8ccef3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tqBFi6+8AY7bINLJk94XJetuZdzA46nZZQUkMOQoq8JhYG94St8TlzHlb6XoQv7dD+swUL20YF7zbVXyNl4gLA== sWafs9BRV8v515Q6/kCY6bblaYWDA0GrsT30vnDD79BdKqrvSfj1YTpUYWR154HzfZIALa+QhN6Cmp4YRMYH1A==
58719 14663 2021-11-11T18:08:20.473Z 2021-11-11T18:08:20.355Z 732a50c130571a1e931e8a2f6b14e3bd90a4afe5353c92cf4239dcbe69354896 732a50c130571a1e931e8a2f6b14e3bd90a4afe5353c92cf4239dcbe69354896 732a50c130571a1e931e8a2f6b14e3bd90a4afe5353c92cf4239dcbe69354896 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14581 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026377e926382593649a42cfd79673e0caf871e9c61fbddf09270c3c19b169107a IRRczjpz2Z8LSi6QZ2oMcunYgNv/LF6dSlwspFd3XJi84evTS5mRTX+Hvr3P62FvUvrt1vRkrSPmO2cn05Y/Rg== 732a50c130571a1e931e8a2f6b14e3bd90a4afe5353c92cf4239dcbe69354896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1es9TPQc2TozNDgFL0DJjbQwaZUDJB15+z6c8hwvZRKdnNmP3+AXT3qjlbGJvwiEIevgew2/7fYyCPtCqNpyA== HEFi6YoIhSIVTXl9rXA2+P+hQDYNSL3Emrnm7d1xfoMxfYHIqBuFxH5VKnmirCnLs8N4sjApaivpYRpDiTQEzQ==
58720 14663 2021-11-11T18:08:50.526Z 2021-11-11T18:08:50.376Z e01c4c082a52ef36f13f1c74b9836b7bdbfc375902b73ae0d18772d378672ea6 e01c4c082a52ef36f13f1c74b9836b7bdbfc375902b73ae0d18772d378672ea6 e01c4c082a52ef36f13f1c74b9836b7bdbfc375902b73ae0d18772d378672ea6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14582 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032c66438c71f301e35abbc740e7ceca46e64aaf9c4e6d9a99f49567c61515f6d7 R7CoWnQFprqo/ITk7+GmElZybvJBOCU1oqPeTGj6EBvhIWJUIfa2Kfp4WZ91lQ0ZZxh1S6j5Oou8Y3vidX5I9g== e01c4c082a52ef36f13f1c74b9836b7bdbfc375902b73ae0d18772d378672ea6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CLPQgrVcXCySmjAtf1uGTGSOsF+u9hYDcC0GwozynpvgGGnYj2OzCXJg/oWebpjymPP8nzdtK2AfAXgTC2mc0g== bB7tqFfDqRLMYALL8wsUN5jdDxAmOevq9HgDs9adjMK0VYwck3Ne9fl6D39r4zYIaRaiEpneuG1xKpE4EQsbqQ==
