Block: 14602
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57910 14602 2021-11-11T13:00:20.197Z 2021-11-11T13:00:20.081Z c2b4934cc956d617392a1b869fa40b05f320bbf1f714eb28cafc85a86295ab6d c2b4934cc956d617392a1b869fa40b05f320bbf1f714eb28cafc85a86295ab6d c2b4934cc956d617392a1b869fa40b05f320bbf1f714eb28cafc85a86295ab6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13965 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0357aa76d1c937128ae43d6d0b9a4e5acadd51406354eb142172595a90e7569a2b ns9RJyAIU15LoxucAOsm7uFq8dyn9cg3ZnHXTIkH20l2CXj/LWpfFhA6giF+bxk6R+A6ne5aJAM3jOWcQvjPLQ== c2b4934cc956d617392a1b869fa40b05f320bbf1f714eb28cafc85a86295ab6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zeSO+HsPggpLFffsZ5eV5O6aeDHvkKsLW1jjMHPZE2LMqqydarGky0VbZwyIrM/dhLqfvjMwnYFYcp1/MOjlhQ== Wo6oSkkvexyhpqmDGiP/ccFhcbIEOQgYdRKU+VIrkzRYStz1NOk7mFdIy3VXBy80aFk/uHnAne2a/5HWRg17Xw==
57911 14602 2021-11-11T13:00:34.305Z 2021-11-11T13:00:33.956Z a0a8f05374a13433b6c582be59db73af5e37a999bd7b1bf5c8ebc1abb1eb6d56 a0a8f05374a13433b6c582be59db73af5e37a999bd7b1bf5c8ebc1abb1eb6d56 a0a8f05374a13433b6c582be59db73af5e37a999bd7b1bf5c8ebc1abb1eb6d56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14601 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e61dd5b11ed5aae772316566be8446698d97ce8296425ddeb1601b526933bab2 f2PRlS3UxLaHCIg6ah9d0f3gPR6JhESZ/nzdhm4JFh2y1kTCu5EH+A47BRtr7ESBUOdMR5uFL9O9oKqQyzZ44g== a0a8f05374a13433b6c582be59db73af5e37a999bd7b1bf5c8ebc1abb1eb6d56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLloUI2567cOMp44diNdQzFy8P1G88c+cjsAwc+AtmpZj5KTGBLqLBVf1yMYKbuEgm+/HHDq5XUT7a50Dbew7w== HIzoe6zl9Jj1Qd3y1+RwWeyDfCiPZPMqXBvbZcdgypFfIBaoO8ilVaqC7lXVpw9U8qrYCMOii9XWG7WGaWm4eg==
57912 14602 2021-11-11T13:00:50.268Z 2021-11-11T13:00:50.123Z ec62add4eac572a5a018279717a11c84de88051c14b0a5108d81c97020410b67 ec62add4eac572a5a018279717a11c84de88051c14b0a5108d81c97020410b67 ec62add4eac572a5a018279717a11c84de88051c14b0a5108d81c97020410b67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13966 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037c8a4b722cdceb315694857fba8f7cb2d72fb277096fe695c9dbf8d04702c7f0 k6yB/Q/s3zAfC/FU45eK0Ruit10wXWT6FKgr0EtQzWjzi0mwnLXZIV7zRmLF60vRm2jK9WYqvWbmqXrpnQ0YZg== ec62add4eac572a5a018279717a11c84de88051c14b0a5108d81c97020410b67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0iL77LiBh+fKKCB+FqlVRs8WcUBsOoXjxsRiwxnv0BAVSoQZHTIPh9z2b69oB9ptafAIHa3IScuzbEns0EfsdA== Bmlp3MgrYzY/m61/RLVXxgnME7XplKQuXFZq11caGtPDqR4oDO6hLHMG/5NY7d1ktFJolto0zjLQIw3+nBWQog==
57913 14602 2021-11-11T13:00:53.299Z 2021-11-11T13:00:53.179Z def9fda31477ebe4c9948cbf55bc2dd7d3eb52191fd782f9216e8524a356ad3e def9fda31477ebe4c9948cbf55bc2dd7d3eb52191fd782f9216e8524a356ad3e def9fda31477ebe4c9948cbf55bc2dd7d3eb52191fd782f9216e8524a356ad3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14601 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c937c7f572a8ba8d84ed1f991e6832ce87e97fdf151f256e9086920d261c1db4 l3j/TDr4XTM8bSGX50IB7MOhYQK4RZIfhTYKbUX7LHcNCS9VoK3gWYIQVYkFrCpepIsZYBYE8FkBOXFNdmsJQQ== def9fda31477ebe4c9948cbf55bc2dd7d3eb52191fd782f9216e8524a356ad3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qO+1JFFa0VqKg4PVwJlD91UWHaz4+6TKeC7eXLqAqBj+njF1b+eTXJwUdSnp+s6N50wUKamRczm/NZoU7uAIHw== JPbfQe38hj+HMDP4/xTXfOoD7JQ0wHWyER8E4psg6LIvKiLSFCbQkJBUHVbrbLo6SIZButY37TiAQlfNMlEbLw==
57914 14602 2021-11-11T13:01:20.212Z 2021-11-11T13:01:20.094Z 5045e92510b183632e8f4eba1923f3f7c70a713dd58fbdcf5d75086f0dd1e73f 5045e92510b183632e8f4eba1923f3f7c70a713dd58fbdcf5d75086f0dd1e73f 5045e92510b183632e8f4eba1923f3f7c70a713dd58fbdcf5d75086f0dd1e73f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13967 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0202a5d7a1b216816c69378f2f1cf171f379e56668be103eb768773f56237514e0 joEetILK7jkwDGnYQJq3ggnM1sKOVkoQsJYESGAOwdsX24k5x+YMjHjnR9hqsuR57zQm4ljOfpLNW1mFxCeWGA== 5045e92510b183632e8f4eba1923f3f7c70a713dd58fbdcf5d75086f0dd1e73f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTZd82GauOVnslwuuY43OaFLgsOZ+Ijkpza/YIj6laR2HnFYRgI9IOl02Q5zjpAVSkJinnAkGw5fHcJl8qP9mg== NhhoX7fgQ1VeEQiV0z66v5IxXsufxwr47HkyvOunMEZjKoj9MIFW9Zf1Dg/4K8Wi7i0qfwZ/bAYCKVd8WVl3FA==
57915 14602 2021-11-11T13:01:33.920Z 2021-11-11T13:01:33.626Z 1f42b04adc158140d79864424efb158364fa2182eac24ddec58933320d5dcd16 78da8e80dbc5ea65dcb916bed30ac388b886e79e0b99d40745b0807b82d162d0 c86575c3c44b4a9a0118e26967cc9421b6c314d04cc9e1af29b12a53f1fd0945 0b649f12406b37895706308ffeb62cf7d74264c499d5b16c11fb4b1152347a43 0b649f12406b37895706308ffeb62cf7d74264c499d5b16c11fb4b1152347a43 CRE 1 03af35cc1def439c328cfe77969ec5a428bbf54a4b2c2f210ccdf41f46b51d69b5 03035ba37d657336b717687ee91108e22e465e2a7dd8b0c9964248e3bb6cc23d26 FqhJJ+FS5gmYMCsALDiJfNE9EhOsvfbKw/L3ORrRESQOdbte2U9VOwA6uMmA9eNBdfFr/RztlKkf4Y0PiFkYCA== 0b649f12406b37895706308ffeb62cf7d74264c499d5b16c11fb4b1152347a43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 unm4xWyzlUxUo2X4d2omEl8zE/MJjLd8gXlUm2pnKeioEjmsDhRYYN6RmML3UC8G9GxfdwWVDhSBfLolHH5p3A== Z8urb34DBN+kmtd48EHqAgbhFGQq8eM2H4/AwP7Vv6cdcwvppOYXApbkphPkkbkBei/I0CdNdnYZ+GG7sPGvYA==
57916 14602 2021-11-11T13:01:50.231Z 2021-11-11T13:01:50.083Z 6dcc6ae3087d4a44511480599ea6acd25ec12d63f5de473442cc2c3b84098b87 6dcc6ae3087d4a44511480599ea6acd25ec12d63f5de473442cc2c3b84098b87 6dcc6ae3087d4a44511480599ea6acd25ec12d63f5de473442cc2c3b84098b87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13968 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5ee32585adf808d1ee5cf1a16df56d3fd98b3f521150b76a2e5478863c6dd67 E0xAqRxD6QLGkcDrBcWIqAiXgidUiZLhjRZmvUx29j6ITsdr4iiiSFYI09dJ3+dwHjAV6wAon9HWlL6nQPnDKA== 6dcc6ae3087d4a44511480599ea6acd25ec12d63f5de473442cc2c3b84098b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jToLw++jBc68kLpAwQcQqbDK4fzP+cq2mBViK47+QXdA3uKh9uE5cCtC7CmmfWFGjDyACyRIvgLJ0xI2G86mHg== qAHu7Il/9UWH27dlSLVyHBRar05lP2f+5C8LrGw1k2egwS8SVCxbMR4NkuPbuHK3p4JfG0/FLbxYmjQzSuGR6Q==
57917 14602 2021-11-11T13:02:20.212Z 2021-11-11T13:02:20.089Z 6ed03a8659ed0f6de01acf6e40af20954eeec7eec61f06387831e717a71e9434 6ed03a8659ed0f6de01acf6e40af20954eeec7eec61f06387831e717a71e9434 6ed03a8659ed0f6de01acf6e40af20954eeec7eec61f06387831e717a71e9434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13969 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d4c43c6b7f100ad4ad6b6aa49777ce9130356bae6087cb8fd07a8352a2fe8566 M7zRbuva8gZ0ejlBns0ZVesM6DaTWq7AHjEuatSYAD1SywUbpgX74vuQa9iEVGCBBtL6korUQdZ5Olguxp6rkw== 6ed03a8659ed0f6de01acf6e40af20954eeec7eec61f06387831e717a71e9434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dRSaXm7JC2ukLm24zGE3VrHJ6QH8b9ndB7zFXS3dV+XJVVd1KZxx0kqEZBlmf45h3zsaVyzjQ+WLWM2nZNJtpg== jr0q+hhWrKB1tWizvQWdgsV87zRxz1NRFbfISzBBKBqX2lkq4tMjqPdkvp0ejDqtp1U09/7Oa6VJz9peEDiMMQ==
57918 14602 2021-11-11T13:02:50.233Z 2021-11-11T13:02:50.083Z 2e4f405e83c4effb0807cb758a8cb0153ff89ba913186bea3ad3b75e84136f62 2e4f405e83c4effb0807cb758a8cb0153ff89ba913186bea3ad3b75e84136f62 2e4f405e83c4effb0807cb758a8cb0153ff89ba913186bea3ad3b75e84136f62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13970 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a826e8e1ccd4f4195139f4ad6bacbcb347aad59fcf8f113ab125113029b8afe1 D4CaQQfZAe9CVTfQ3K025T3rL1B/wqMX94qEKOcwx6tTFWkVEf6FbPiJdNSY8cLoz+Q26FJGXIM454KNcX4bsg== 2e4f405e83c4effb0807cb758a8cb0153ff89ba913186bea3ad3b75e84136f62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6DErF/WMKIy/vzSOd+dY9fiKajx5/pdfi0Rl+CLSEuBWJKo97hURU/4+xzRhc1um6AunitzTqD7CAmC3laWvw== 67rzBrzRMTsMxOLuvbK2SI1FGPe8J6E/WHvpPW4f0N69HCvV+yZHPy+wWWxBoAbDH9zk8RBto64n0b59yjrovg==
57919 14602 2021-11-11T13:03:20.206Z 2021-11-11T13:03:20.087Z 89e7a5c02d696a52534255459c8df119b7bd86def0252c66500485148f5dcb33 89e7a5c02d696a52534255459c8df119b7bd86def0252c66500485148f5dcb33 89e7a5c02d696a52534255459c8df119b7bd86def0252c66500485148f5dcb33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13971 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02420812505d06019ae7185f9100940d4efcbebd05e1d6226b3dfcfd44128acfd3 iCHshL9+KKXBT+WPR19awrWNc34mx0D1diwO1ba7iCC9pWQV4VQy2NT+zIaq0lExpN78egkcAyTL6O4qkgviVA== 89e7a5c02d696a52534255459c8df119b7bd86def0252c66500485148f5dcb33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QIDsnTR9wg+GuGTovEEkyYlaWqOLAw70ydxkspVl64+teNl4gaAqTmJe/5C/gjrCPH6IGr1AM4JF6ID7joNu9Q== TVZ3+ainLTabB3iVyNQsQJWWoypgWm6t1enUV0fKkvDnP4TyYr0fq8sJmp239HtThGPZqcrIM/Dx4LzF1bU6dA==
