Block: 14474
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56246 14474 2021-11-11T02:20:02.305Z 2021-11-11T02:20:02.190Z 653b68fa726f07a8c813035201fb30e830275ae5732b1087681ac44538024996 653b68fa726f07a8c813035201fb30e830275ae5732b1087681ac44538024996 653b68fa726f07a8c813035201fb30e830275ae5732b1087681ac44538024996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12710 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0364c4e0ae8e7a80c02d4b9eafc1e66dc27d478d48d89f14c101608c64ad57a4f4 S5D6KH7Uoz7swJ/OVIXGfHMMdjLg2qJEJuxFFa3Rv7pwQqUuYd7n5nvjyGI2T22KUuArE2z5TeBRvlKM0kBM4Q== 653b68fa726f07a8c813035201fb30e830275ae5732b1087681ac44538024996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2L5L+T16Oz2NC/0src4W0vI9b1gB8aoMeNJJrJEDyTULMk266G7+9LE9rbD/ctgTRTj0Z3AGnXq3Zo+uFLCxw== PIslq/l2FaPG4ekxW6/sqgtfe6kjA2WTA1niZqalPCHtxQFAf1NHA8J3nW1n+Yh60kOXaDiJEiN+cQnfIkoCrg==
56247 14474 2021-11-11T02:20:18.379Z 2021-11-11T02:20:18.087Z d992d2c43de2ac4838488bd5e33a2f8544340efb213060c66d1162d00bef9ffe d992d2c43de2ac4838488bd5e33a2f8544340efb213060c66d1162d00bef9ffe d992d2c43de2ac4838488bd5e33a2f8544340efb213060c66d1162d00bef9ffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14473 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0206cdfdeb2dcffc9cbb4665f5d1fc24347181690176863eb2ff82e0dd7625cb2b 7muSyU7pxQnuPTW1bvPfUbwXL9DoJP/zWGBpnIpCv3uT2uQz+nA2q/mqW1roImNaKo7A01MATukDlO+4r62IXQ== d992d2c43de2ac4838488bd5e33a2f8544340efb213060c66d1162d00bef9ffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ajxv/Yys+qKn0pA6g4Hf8g8FaVoFMyovjNnDsX9hmAatvbkrLwxzEEDbdXl9jeI1rIJDFXoV9lMrWgDEQ3COPA== AfqjcMmsPEJdTozwZB+wVMXztLJZIjikAZlgG7FyoEultn+3BLdnTEFZP33zlvvazFq5CHbVC47KRm0SIyipkg==
56248 14474 2021-11-11T02:20:23.257Z 2021-11-11T02:20:23.061Z b4cb40dc75103802a55d19010b51809153c4c1373c4505d6e17250410e90e597 b4cb40dc75103802a55d19010b51809153c4c1373c4505d6e17250410e90e597 b4cb40dc75103802a55d19010b51809153c4c1373c4505d6e17250410e90e597 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14473 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0292eae159dad9c89f4da30b72f6287d5f5b18b4d29de061af2b331858c51595cb 2UoyomIvFq9Q+xemF0xQ18DiAGIrleN6IQoIdwyon2zs3CTWCY3DqvrodHAE5wa5y58TbwsFfByAoKmVMO1sXQ== b4cb40dc75103802a55d19010b51809153c4c1373c4505d6e17250410e90e597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 42XUJD3bgSqZLDQZUsCHxqOFsBsDrN9W50UhiBoTt1uhlOmsGBNYQFPgZQC6EDbl3qALHSTe6CVMr6Wb/4bJeA== wzpM1wxO/wDPbo6kr4y/okBmoF3760B9GB8CgKsS9180DHzmOP+siptIZ5riDPG1UMlgtyI4JiQdLq/1wfQarw==
56249 14474 2021-11-11T02:20:33.765Z 2021-11-11T02:20:33.608Z 4a0ea146d64d566725e8be1b7f0838c8748b28ee52c8e39817d69c556bbcbda3 4a0ea146d64d566725e8be1b7f0838c8748b28ee52c8e39817d69c556bbcbda3 4a0ea146d64d566725e8be1b7f0838c8748b28ee52c8e39817d69c556bbcbda3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12711 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022fa1f0cc8bcf7111ca2e719d8bbd3b450b52bbcf6975bf373070e321abd73369 EB3XsuDdbKJEUT0uDEhGZk8a7GyPZ3i+ezPJgyWxta9MK3MOspQgSa87TEhzQoC2myVZllGY9z8EdfJ5weMGyA== 4a0ea146d64d566725e8be1b7f0838c8748b28ee52c8e39817d69c556bbcbda3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NfcR08caQ6DSAawA9t9G8U/cHxvtAyM5ON2CoCFjB1I+1Q7+tLq4XEdl48yesLgClAbeoc0TDz6UVnxlfReedA== vIDD3mesyR+bGe2Zz1VRA0074nSUPfk0IuPEEkrzsCsGdbqvBN5wlBZC9ygRzDpufuPwFJsJU8T+Sp55c4S3Pw==
56250 14474 2021-11-11T02:20:34.350Z 2021-11-11T02:20:34.047Z a199066a704a2a5851b1272981bb6a3641eff94db478cce9f0249c94a239abe6 f4711d857e84e98f322ecbfa7f470b88fe84c77ee9fbe7001e12b7686837c2cc 58063635bd352ffab17a9c5771c54b62a91131c1fefe2e981e20227d9b3df479 63309460ff535fb85badcbaede6d357caeea36132826fbf453dd5fabacaca780 63309460ff535fb85badcbaede6d357caeea36132826fbf453dd5fabacaca780 CRE 1 02499fca388c5c21c23c477187207302c8b0e6a9ac557ab5b7ab78732977105081 02aa1082bdeccacf03f650781ce129c456a11ba205a9616a1c638e31cad513fa66 B+fW23L/d+NNv8nTiKOAK0Y+p6la/fEiJ8DChjsCKNdDOWBvsGRmS8Pbb2PC88mcZ3uSbAVBrUjBEc5mJ33u8Q== 63309460ff535fb85badcbaede6d357caeea36132826fbf453dd5fabacaca780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 608DRw41skTzc9JofEauMB/j7D4+Y+LSikzfXg9/3yGyoZmYv1hh0Lz8HQtyVhcCbC6cV+BWL6+7XUL0J9/XpA== sDhBEH06D7R3+7QDiyvByskief93hv5EoxyMBFfcy/AvQrcGhc+i0cED5F7nw4F3yEBwL3DFVeVdwS56CYgizA==
56251 14474 2021-11-11T02:21:04.062Z 2021-11-11T02:21:03.942Z 7ee874cfd95b2dfc3adf3665baae3144843d51ffdd94951199158a2fb43123d6 7ee874cfd95b2dfc3adf3665baae3144843d51ffdd94951199158a2fb43123d6 7ee874cfd95b2dfc3adf3665baae3144843d51ffdd94951199158a2fb43123d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12712 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a803a43da5d73ed4a10342dd1a04d58cc1801f4bf832649d42500235c4f1b337 9iHBe6YmXvgtF5E5Rn2zZX4ZDQDtaGHmG35B/4jzMFL8HYYtHNBJUYrC0ndyKq6hz3poSdOe/Lr8jcPNbE3GHw== 7ee874cfd95b2dfc3adf3665baae3144843d51ffdd94951199158a2fb43123d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTO+wDdn+AlB7g+v9j7vVrcLnnSK1k+rAm25Ga/Q3s5KXB63XUZ+hwjtRQnLVLUKTVzsUuC4watq5VGWIAaR6Q== z1gBZmcpDFzEYFBicLUzRCRSZ0fnw4dVg3eFJblMviZfDCmYRMy9euwV+NPeS9yAb7FkcwUuPGSU+xPATtPgag==
56252 14474 2021-11-11T02:21:32.396Z 2021-11-11T02:21:32.257Z ab4eb511733e00c8372342f55a1559c082233bb3aa65aa93f369fb78eb043e78 ab4eb511733e00c8372342f55a1559c082233bb3aa65aa93f369fb78eb043e78 ab4eb511733e00c8372342f55a1559c082233bb3aa65aa93f369fb78eb043e78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12713 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a5d90d37085c0750ed4cca24ce0f999f8964d686540386dcd373b0ce1b65c266 5RtOkhjbmCeRTcRdbyR+ZS95HeMHTWYnpPQSuk0nQa2hA8qVqx4CCPDjgBiOVKGjl07OlgtyiDkCm74MtF8HnA== ab4eb511733e00c8372342f55a1559c082233bb3aa65aa93f369fb78eb043e78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CETwweJQafvcUmPGOK/B4xJQeNRVdLBS0Mk+zJ3FDt5M5UuCXlpTBEJlTyk5PaFI99Ux6mesTG4hJQtNuD67Aw== zMOf1lcMjG5wVVdcG4h+DyMtSL74K2KcpGxswWvikR3eMxUn7omqz3ZKXvtkO+NRqjpkrGU+5tNpnUqFEq/AmA==
56253 14474 2021-11-11T02:22:02.297Z 2021-11-11T02:22:02.178Z 639eda7c1485c25ee37c7341a29368274df1172fa95baa74860b783c8ad9d513 639eda7c1485c25ee37c7341a29368274df1172fa95baa74860b783c8ad9d513 639eda7c1485c25ee37c7341a29368274df1172fa95baa74860b783c8ad9d513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12714 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bdbca582945f9860544a1bebd6bd8c565e550d15bee8f63755d2f5472dc6150f XvmhEsMVRRkgBestLQ88vF8Q2L8Wk7HBMSvAU0TFMRPJAMb+0ygeHuhomOZD1NgNbYzvqoCKlvZkXZpI8Dm6VA== 639eda7c1485c25ee37c7341a29368274df1172fa95baa74860b783c8ad9d513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AoUKnlEeL0fIafHcZE7t0oSA+KLUfZjwbndFqcfVDoBZNvHe68exOz+ci9qT6u+RF5ck8nKqcpt0Y0ZIjvJ3Tg== 56XL7mH6PeZ7JbaFRVQ/5vRERRACV7trs0ye2kcG3o9zZ1kaviMMzUbZlCgm3kS8l9SiJ2FnUFj1AErSAXEFMQ==
56254 14474 2021-11-11T02:22:32.307Z 2021-11-11T02:22:32.167Z 7a731e3e05b2c28b95d0654cb0f0aa264fbfd434783a7e533ca6461b96ee3fcc 7a731e3e05b2c28b95d0654cb0f0aa264fbfd434783a7e533ca6461b96ee3fcc 7a731e3e05b2c28b95d0654cb0f0aa264fbfd434783a7e533ca6461b96ee3fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12715 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033d69abf697e87de88db137e606490e0d330f9b268554519251be451daa52e263 NGTPVpOOdO+pdOl3tXfEwW/kv0kQ7ulXk1Fj04GDYhG5Q08i4OJ3PdeFDVhSiLKnO8UoU7h7IoYhBMUDZXu0+Q== 7a731e3e05b2c28b95d0654cb0f0aa264fbfd434783a7e533ca6461b96ee3fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmd9DAB60u5y8z9Hhj4YPoVDV0sWk+NE89lVPAPzFFKJlhR9n1AQNHA4P+QKZ8BodKrgC0SysKpD+XmniwsFYg== EfW5M1PsnL5ZAcYnA7GTkH20valq64Jkf6B0sb22oUfdRkWisvwCumbfMU9mM22a7RRqZZG4k3FaY0/PekKoyQ==
56255 14474 2021-11-11T02:23:02.677Z 2021-11-11T02:23:02.559Z b90a1e3b224dc5026571497b6ae70e10375720448d7826461f0bd2857146d496 b90a1e3b224dc5026571497b6ae70e10375720448d7826461f0bd2857146d496 b90a1e3b224dc5026571497b6ae70e10375720448d7826461f0bd2857146d496 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12716 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02928d71ed67b82d2a04d3286c74ad3f96f6bc14eadffba43ba1658316609002d4 y+HDfhhPG/ab4ABpTtX18c3F6N/O/SIbfaOwIisuPXVVpy6WcgPmjLrO9vd/rnnoAk7JqNZh90GeI7EfXjyrRg== b90a1e3b224dc5026571497b6ae70e10375720448d7826461f0bd2857146d496 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g6TzH2j2RNlK2tQC09uwFZRRGgXlKMfL9NDB0LHt5K5vfZZAXrn4VrMItOQBSXQiauunqKsmSFrkXK5DDaaQGA== H8+0CUJTqc464joUk5/ImqjZ3Hw1bH2nAYDIS8cqvC+B06sTMKz8m4lwN0Ovtq1bTiZXU6rS5mREwJeZYVYPlw==
