Block: 14498
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56560 14498 2021-11-11T04:20:03.179Z 2021-11-11T04:20:03.063Z 230ca780682b6e5554999f2a10cbb211eca32f09eae17c914c857d0db2ae6188 230ca780682b6e5554999f2a10cbb211eca32f09eae17c914c857d0db2ae6188 230ca780682b6e5554999f2a10cbb211eca32f09eae17c914c857d0db2ae6188 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12949 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ecf21fd119ce45a3e29d96095251fac698dd6b781c7ce706e40c68199d5fb85e dznb8J6ENQVYTLCdE3vOE5ftOysBV4JqmUECOOsEI7P4uYYjjkUxlcjPib4u+knx7Okcha+rK/O8Uuv20YXeCw== 230ca780682b6e5554999f2a10cbb211eca32f09eae17c914c857d0db2ae6188 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VP8inHoOkrwZkQLbtj3joFQ6W7KbiX8yJ7vcc53rpseMlst6zFpfL1dCCnHEWH3MIHtsEDJ2DJ/puUoxNEXvmg== blJhRkDcURvVYlo5A7/ZZm93Vfz7G9QxfO9xc/IL1XqnHJZtve5KtXwyv6Z9nHeFBguCWJTPHSX6tgWNpni+8A==
56561 14498 2021-11-11T04:20:18.401Z 2021-11-11T04:20:18.113Z f8f271fb315fa430fb019cec1c44486886d8987bc0a7a5e2a5221d462bfca399 f8f271fb315fa430fb019cec1c44486886d8987bc0a7a5e2a5221d462bfca399 f8f271fb315fa430fb019cec1c44486886d8987bc0a7a5e2a5221d462bfca399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14497 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0312205825a2d3c097c0b2606b45a89c086a424ada4b88ed0838a233d97fe8e7f9 VcY+JGVRMC/bfmCpfLLTTPk6hRKlx5MPplaXlMMAKdjQYf2SKC9P99mBdqQck7rTnFL9aK/dDpKk7DxmwkasXA== f8f271fb315fa430fb019cec1c44486886d8987bc0a7a5e2a5221d462bfca399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJduPlgOB2DRuRgDLCobi+Gs/awkonWZhx7EhkICM2KrKWypFt95Ron6gP4K1VpvLLG4qCnkjTYAN8D8jz7EcQ== c7BUWS57Gl1LznWRx4wtec2rdqCcQGYkw49qbE+vRqbauZ1qrQgeEdMoDYE5OTdkdmBWXxdM+e8lBjrjqtRPRA==
56562 14498 2021-11-11T04:20:23.178Z 2021-11-11T04:20:23.000Z 91866f7bea3e0d78e587f01ddf94150787f6be169ee87bc56b975ce1f060b0b4 91866f7bea3e0d78e587f01ddf94150787f6be169ee87bc56b975ce1f060b0b4 91866f7bea3e0d78e587f01ddf94150787f6be169ee87bc56b975ce1f060b0b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14497 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034bc0ae105dbef481e176bfc81bdf2c2eb45a741c9bf514ef431ba0a764cf3fb3 TKcis+JoBQCXoI6HvVRD5F/5ufvbiMGvlRSV45PQJ4Oclx0dnXSKYjbDTRpv35a5kVNDYc49hQ98j4KG/5LhUA== 91866f7bea3e0d78e587f01ddf94150787f6be169ee87bc56b975ce1f060b0b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2L8EpmMHOiQJeaR04ca0e4MyOyMLDW79/o1+pxAXwaYvAyflQpzyi9M2QEIKocftoyynMVwQ2072WHVt4N51A== xOydP8cJbjABP4uXolr3l9ATVFEZ+Hn+PbbMrhNPqAGQlu1E+9H0yW8j3KKzPeptsb+dEoCmcWvq3ILPZpmEng==
56563 14498 2021-11-11T04:20:33.297Z 2021-11-11T04:20:33.155Z ac2dcff9a4c4fe9eb44b108b443905622d4f1df5a06474a21b1b4125ef985c2b ac2dcff9a4c4fe9eb44b108b443905622d4f1df5a06474a21b1b4125ef985c2b ac2dcff9a4c4fe9eb44b108b443905622d4f1df5a06474a21b1b4125ef985c2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12950 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a2bb7ba79f6c584213b37910c39e8e13b7446d1cdd8e40eb78807b4181b571a1 Nb1a86lwKe6+W93lE3u/6BuO7U+6hXlcg/7JoBiiB1ef0x+iqmWvfQDcplNFC9NzMaO+yROjWjoJzXN18W9/kw== ac2dcff9a4c4fe9eb44b108b443905622d4f1df5a06474a21b1b4125ef985c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KFd5s15E4x7WvSxu7uMqzlWDPzxxjGuUwEFToFDl7b2VNedEN7M3mF6+JiGmrYz2QgvtYLXt16+8cnm4X5n1Q== mkNiO602zfPyk7Xc268G5U/PEwO6C4Vm1xx8lIAq0yw7Ra9v7Mg5f39CuJLboIAD0MuRKRiWzrCjn5jQHmKx0A==
56564 14498 2021-11-11T04:21:02.265Z 2021-11-11T04:21:02.148Z 8dbd32f4e96621e4bd1d781e2d9308822861ff8389f41c7f91524b39d7265fc0 8dbd32f4e96621e4bd1d781e2d9308822861ff8389f41c7f91524b39d7265fc0 8dbd32f4e96621e4bd1d781e2d9308822861ff8389f41c7f91524b39d7265fc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12951 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b2fa93d367608809418d352097e5b916b531bbd9113db68141308980525ec66d 2A8eBzVhnGrsIQfT9/vvHFnA3DClvaTZ69LbvoySKeD1paXdAINWujxu+1ZJTUmoRxF1jdfLKi3lDIxFuU8FAw== 8dbd32f4e96621e4bd1d781e2d9308822861ff8389f41c7f91524b39d7265fc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIqcGmMbpP8yC2uCX1EKmz2L+fyuK1piXtEGrC4VmvbbVbF8gmkVkQxkHQaKJjsInLzG/p/4GxIwYSl4cuj8Gg== BpNrYOjBgbCuhU4t2bLti2bypj4xG6Ap6reD3HChs9f/pVr16t5Rn/f4edhQM7HDGkw86KbUHad1wB/t81Mc/g==
56565 14498 2021-11-11T04:21:32.308Z 2021-11-11T04:21:32.150Z 8c62bafde1a5677dbb4c79cfc45a684e9b6a09fb5b650a5f9774cc66fa2bba17 8c62bafde1a5677dbb4c79cfc45a684e9b6a09fb5b650a5f9774cc66fa2bba17 8c62bafde1a5677dbb4c79cfc45a684e9b6a09fb5b650a5f9774cc66fa2bba17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12952 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0289b4e37b41bd41ea2ae6a2554cf0bd0d22c33c6f16ba076dbee00ce409af04a4 9a9MDpDWCd2QNJDr8o3M0wR6kHz8mhOVRaG0ypSIr3dHiVV+1LWtjjV8lvZwNcIJU8WcJQYgeMTdW3W3OBU69Q== 8c62bafde1a5677dbb4c79cfc45a684e9b6a09fb5b650a5f9774cc66fa2bba17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovlc+D6yg5e2ewuC8kAcOY4Ak5ARAE4LflUiikA0Kh6olfPgKPyUGKFEJjN+kxZz+LGcI4DythPjrWdF+xPlSQ== 1ompWhoAdw6YwX+Hoikxv83WX+cqFtyygqGb/SjlKn6fBRfZPHzbZuo8AXaaL36ciFsJoTRcM9Pd+wyA9NRItw==
56566 14498 2021-11-11T04:22:02.283Z 2021-11-11T04:22:02.167Z 8cb3550ea8c9995e2309794a4097670c3d7afe8e5e32536dbdefc9666b5cd438 8cb3550ea8c9995e2309794a4097670c3d7afe8e5e32536dbdefc9666b5cd438 8cb3550ea8c9995e2309794a4097670c3d7afe8e5e32536dbdefc9666b5cd438 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12953 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02624fcdf0122c17abaaddd9cab293c2e8d4976f2b129b9e6dca7d9a956ebbb860 sm+sIQA9qpmRxBvcS1FrO46RqYrSGUeQb2ZX+S/9O0hQbtW29FvRgx/YLDwWdbsyct7x40g04Ka3RHvm30JQkA== 8cb3550ea8c9995e2309794a4097670c3d7afe8e5e32536dbdefc9666b5cd438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EV5jsKlD/qK3+SROBOmvaQJBevSUPod05hq1J/y21Ny844peDtlK8ydoy7hLnCDQqxn3IAVV+sK6cNGJkOJjiw== Ktic+t77ezq7Zs++vUbnfE7as5wZgGSQf39TLJgIebHwnX++EU9nikLA3RPGXwhdHX06BFeK5OumUV28FJsSwA==
56567 14498 2021-11-11T04:22:32.303Z 2021-11-11T04:22:32.162Z e0dda631bac007e0a06b16c60794110b5ebedbfa3a15fd243f76b91e742d09e1 e0dda631bac007e0a06b16c60794110b5ebedbfa3a15fd243f76b91e742d09e1 e0dda631bac007e0a06b16c60794110b5ebedbfa3a15fd243f76b91e742d09e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12954 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020279d58373e375c244387e213a8be2350b7bd2ef62bc1402452ea4326d5542f8 eo4Ch7tTp0AR8AshjtqzjV1pCGx0glBSDhtikiiX0z6pLQ/bLvb+Ya4xP1ravlM5ZozHWou+mbm1mo5FhW5zoA== e0dda631bac007e0a06b16c60794110b5ebedbfa3a15fd243f76b91e742d09e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tH/tSLDbbGTWSIqRl7pqzwMFV1RUgRlWuTlCOLMfTa+9eQPajwFk5eyR1EJQYtT7gTNm9d9HcykvUzu1rZWsSw== qFAH4Bt40vcqa90+uzga6FrawxgtxhNrfOlu2Adp/cIFjCFYRIXSTdTNKCE6Ms9rjBhxeF+DtXepYLPebc0wvg==
56568 14498 2021-11-11T04:22:42.300Z 2021-11-11T04:22:42.043Z 9339a19b8c5bc0429698a5e6ad9780aca753d3abac88b44e9a4d61ead5ccbc04 92174e127411f7de49a93cf59f59d9252586174c2cbfd8faa99b7114844ed00f e0496374a1ab3cd78d25f7c1536600bdd4400b3100bfe59dcdc8f92b7090dec8 5927bab755fc02d4b639c1ac70ee2e3f6a96d16c60da6a8bea536670c2596e38 5927bab755fc02d4b639c1ac70ee2e3f6a96d16c60da6a8bea536670c2596e38 CRE 1 024295492ec1a1c5fab7eb4082fd6ea941fdad8b4dbc2f744f17eec15f05a0381b 034067d9c0f9fa878b35ae4b6584f33d66edd92e9a55ec3e9c1b4350b3e4dfac68 AhIoICXNDGwst2pGdLnMsGOwuhkGd52Uw6Qyfva7Pa9naDasT0XrM7ufBNknhzhebBOoMl2ffeVnD+xo5mWNKg== 5927bab755fc02d4b639c1ac70ee2e3f6a96d16c60da6a8bea536670c2596e38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pQqQeKNcT8oahBhcDsp5FtVIKnwFg+3pUGaQLetlEbf7GGuktz3l88UG02ZiKJ4Qsly+6dDoMWiR4hutob83Mg== EW+8hNmG9CEdBsYZ3+binrk229JIk7Pvl4R2MriNJhRva4WCN1SycRFdz/UXWyrR7sMrM6pcY4FANRxuXZaXfQ==
56569 14498 2021-11-11T04:23:02.292Z 2021-11-11T04:23:02.168Z 94a86468e81a7ebea0bd9ef8b9d3c16adc7933cc8f167cc1f2a9e1f8348e9838 94a86468e81a7ebea0bd9ef8b9d3c16adc7933cc8f167cc1f2a9e1f8348e9838 94a86468e81a7ebea0bd9ef8b9d3c16adc7933cc8f167cc1f2a9e1f8348e9838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12955 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026633ef33bb73a39dd21101171a704f62119b2c79d722e3818cef6d7e6f9c3369 8/oY16oVPlxwmD4k/r26BF1WMXG25xRiKO1ayswp9dX9PtMX4Edcki3tv1l8uPifhAHti4AITg0Uby2i8bPOjg== 94a86468e81a7ebea0bd9ef8b9d3c16adc7933cc8f167cc1f2a9e1f8348e9838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7EOLV3+Mpracf1ia46/xTFHbZRU/KzYYWbXI4Y4Y8MDzllyorzJ0jWuVSw1GhWfLcQUQ5RlyQ3IZlHdLd2T4w== TQrife0wc56Jf0ZRI42cyR6EBKTmYEo54g94/xTB8xCULbEWtfPoCDHy13afuFmi3PbFEfqyH99YAIBb7HpEmw==
