Block: 14579
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57606 14579 2021-11-11T11:05:20.144Z 2021-11-11T11:05:20.024Z 10e11a531e7b387ddab0bb6b727b8ec3e984fe8c7edaf23a5ab19a290d210ce6 10e11a531e7b387ddab0bb6b727b8ec3e984fe8c7edaf23a5ab19a290d210ce6 10e11a531e7b387ddab0bb6b727b8ec3e984fe8c7edaf23a5ab19a290d210ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13735 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fffde34b84e62a4ebbe994a4422e5d260c419f40862084d7564e90d41e2c9468 kNtNfIFss598KGSw1QpZIhjnCFDrXQVgnmAgaytBhWO0v6LcYgesa6zHVgAMBfK1w8ZgUC503QRQJsDLrxACew== 10e11a531e7b387ddab0bb6b727b8ec3e984fe8c7edaf23a5ab19a290d210ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msaQ2mJtkWXDLjlXcFDNep7E/4TSwqnpFXT5uxsAVXY8Z1DJiVprY0RfJWa3OSin/p9z0IVyS1v9UIbPlSu3RQ== 6jUrXOVugsk6IM7UhwRF9D/XVLK1hiHciwNcnc2elSUrIEMRaB5QT34VVCMYreWxYt1FHKXddZBRYCNHWngMBw==
57607 14579 2021-11-11T11:05:34.292Z 2021-11-11T11:05:33.937Z 9866fcbdad5762e0d788123dba7dfd7ab36ab6244cd0594f37ef49785fc86160 9866fcbdad5762e0d788123dba7dfd7ab36ab6244cd0594f37ef49785fc86160 9866fcbdad5762e0d788123dba7dfd7ab36ab6244cd0594f37ef49785fc86160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14578 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02964ff835393e2f7a604ffbaf07332ea63a27f042297ff39ed26436bee5b9c9cd ZEDHKM+esFaP8pVV8ll3EO+ddVIuLdAqDa8zvWThINg+O1DWXzUXiehSlL4EYuVL/wJ1boqGllR9vWjnVQbmyQ== 9866fcbdad5762e0d788123dba7dfd7ab36ab6244cd0594f37ef49785fc86160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmGIUWWjb7S7Ja6RxhLs8Qe1gSLsIo1eiNe9fcplbQxBAkbYHUKRk+1q+g8iJWWSpQAGQEx0b3fSSLOOPcHMsw== TE5hWIPbY9HTjKlUJYSq9eSo0dVXsxi0+BvPuP8Kz7mV+bC3Od/1UXPlkVvnEToFf2UHxqjzsFlBihgiDUAMog==
57608 14579 2021-11-11T11:05:50.214Z 2021-11-11T11:05:50.068Z c9086f894795d53e0cf1823dfbfa265c448b316a308e8e571b970adc81eb25b0 c9086f894795d53e0cf1823dfbfa265c448b316a308e8e571b970adc81eb25b0 c9086f894795d53e0cf1823dfbfa265c448b316a308e8e571b970adc81eb25b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13736 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021418baed3ff4adf031986d5dc9762355818458d2a9ac51f13f0f0bf0cc9c2836 nT1C+QmPztGFjfTfNuNhKG7hDSqV3HZabyAOihjeCsdDCRXXqmWEQGkP42K1TCf1HomNgFRW4CvQ5DmnT/R8eA== c9086f894795d53e0cf1823dfbfa265c448b316a308e8e571b970adc81eb25b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zoAxeYk7MPrjE5WZ0el15fMQxKJs3YkuhzjEP49Ke86qwMDGBlRGdOzYIaCdN6Q8hqqi4IWCTFlLwIE2OfiMw== pPdHs3Aub4ndmwZkHUA/RkM5uOuPxt4DGAatBmiBCwSGF8UjXmK5ccj6i3YKn67f7noG+5wmV1I/Hqr6uiC+qg==
57609 14579 2021-11-11T11:05:53.275Z 2021-11-11T11:05:53.149Z 69782d6d48182935e2857c5176b5fdd9d4a2586ccff7dcce8445785f64672e68 69782d6d48182935e2857c5176b5fdd9d4a2586ccff7dcce8445785f64672e68 69782d6d48182935e2857c5176b5fdd9d4a2586ccff7dcce8445785f64672e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14578 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027b82115e24cfac651927a8ecf632c1ca4f2c960a543c18d4a36ac32a02ec1816 UkQ3y63xwpyACAlgrRBNrplSjf6VEQ9NfR2j8uRVDARlUq44Yybp4MRPttSAEma3o4QnWgCDFKorrVU5TnSWeg== 69782d6d48182935e2857c5176b5fdd9d4a2586ccff7dcce8445785f64672e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 paXsRuJ+tP+WyNZcqH0p/Y1Xdfu58/OyJNb6VDh42l3BpaX7tpYtdoGmD4j1bMA5865UmLqbYmqeT/NzmL4cXw== ZUngdE8oKHUsmU3Dm7eWPsObDdwFchM6ibxtglgEAVszxSCbYig/INV09cNygSU1hoBWlRUJoheTdP4KLC9c/g==
57610 14579 2021-11-11T11:06:20.148Z 2021-11-11T11:06:20.026Z b84abcf02fa8f6d8ad89e1cfd32ba217f8e3a5b8800de34e79d26c16e3aa0def b84abcf02fa8f6d8ad89e1cfd32ba217f8e3a5b8800de34e79d26c16e3aa0def b84abcf02fa8f6d8ad89e1cfd32ba217f8e3a5b8800de34e79d26c16e3aa0def 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13737 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0317dd44d7f9624be7d3cb2f024175ad6100d44b2297018f4ac11cadfb24272c99 q5Ak3hdgfI3InhEN43OPs5TmLzPx+m9q51LjIt7lbI7QEUBj08LiyY9ONDrbtoiinU7kxWfKTju3WbYFsUwhZQ== b84abcf02fa8f6d8ad89e1cfd32ba217f8e3a5b8800de34e79d26c16e3aa0def 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmWcMKC+Y1sOf5kQBRHsf+1SyktBP6rIH1pzNiQ0wSC83uq7UoICHQZvaQIDiFQOifduoYbhZS9XGYVldMnugg== l8etEKZ29bAwh9DsHMX5iexrcBN5w77KxFVhyCZo2DblWQ8YMrQD2h3Zas+T79vCAlSY663SVIPTGk4gBxG8Pg==
57611 14579 2021-11-11T11:06:50.160Z 2021-11-11T11:06:50.017Z d19ed1a2ff8a8d4fb2a26e291970fedcb01ef3464691fb000cf5183aed3ba3a4 d19ed1a2ff8a8d4fb2a26e291970fedcb01ef3464691fb000cf5183aed3ba3a4 d19ed1a2ff8a8d4fb2a26e291970fedcb01ef3464691fb000cf5183aed3ba3a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13738 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029e5f4a747c56246a46b4c1fa4daf5c443c4ac4b83a7fa92a4342fd093f28e23f Y+xYpVRIMyL8RY43IITNUyoqv9RwtIqIV1iBnetXH7CJtgRNYkmIUS0E70c7NuJ3Momt+Qnsc37zfssxbMUnOw== d19ed1a2ff8a8d4fb2a26e291970fedcb01ef3464691fb000cf5183aed3ba3a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVQQMLiyULNQE3w3QCkVphpi+V/+XZo8Ddzp/tjGCSrU9bU/4wepKN65iIu+/C/BRqAmNV9FkWUkKtLL6VQzeA== L0uVKLwdRZxV+4UN91qG97Aw3TqgkO2lcHrwDmsc4as6zIiI4KukRQBtQ6H14wKL01LCJuVotpdr2I6Astechw==
57612 14579 2021-11-11T11:07:20.141Z 2021-11-11T11:07:20.018Z f7063ab121f3959b3cb9658a41a6c8698baaf768018a486890455da7701b426e f7063ab121f3959b3cb9658a41a6c8698baaf768018a486890455da7701b426e f7063ab121f3959b3cb9658a41a6c8698baaf768018a486890455da7701b426e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13739 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029f7bf12f169236a05682d06dd88da93ae3e6b337362787b109a553114234b4ca FdXEzOuyCUwUtztr9eOTTpJsOQhrUa0Tkch9rPs9IiZz5QP5rnxllAAwoJYMELn/oegeEHvCCsyiHY9jwcd82w== f7063ab121f3959b3cb9658a41a6c8698baaf768018a486890455da7701b426e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PVxy4P11d2s8SdlayUM3T+TYAydDhhBAgAfjMm6f8d7G7ZY823SNy6E2a6FsC+MvC7g2/g2dta+kvag+ee8PEQ== t2giEc0IzAsGhinDH2q7SAsWPImQBC0YzgdX1IbSLATdqWwtCarWNXInjbAismyDoM8lnRKynJG5XHp/WEBvaw==
57613 14579 2021-11-11T11:07:50.279Z 2021-11-11T11:07:50.014Z 2d199857206c0353fa06bfd7bb2ffb5dd9cb8a16727b46193cbc7d32b168190b 2d199857206c0353fa06bfd7bb2ffb5dd9cb8a16727b46193cbc7d32b168190b 2d199857206c0353fa06bfd7bb2ffb5dd9cb8a16727b46193cbc7d32b168190b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13740 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021cc30de321a08ec9ae07ee27fbb72230770aef4a838612ff3d863a3ef083c098 N6n+bXCr/Ofx+g5RQuCZZ6v5FFuh9fsJl0w03Q9yp/NsCByebFpz6WUXUG3e+dELoechIK54t/16mSrNie82Lw== 2d199857206c0353fa06bfd7bb2ffb5dd9cb8a16727b46193cbc7d32b168190b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFUc2jR+V4J+CX2CFDk5N87lfsp3QDpbmoUsQ+yeCSzTXtbJOv3K2748QDexLiiDvX81h2Y/1/23LtUhCqaysg== kKhpdc560AFplqTYvlEALDVgeykxaFZzj0cutjqtT2d7EWUWLvFwFUKW18fpYW67U2n6FESzgwjFMWaif5Kdpg==
57614 14579 2021-11-11T11:08:20.139Z 2021-11-11T11:08:20.016Z b812bd2ac1e4b9711b0839f17b17c7cb564f6116367ec217d3912c29528b1031 b812bd2ac1e4b9711b0839f17b17c7cb564f6116367ec217d3912c29528b1031 b812bd2ac1e4b9711b0839f17b17c7cb564f6116367ec217d3912c29528b1031 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13741 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02df95c9bf2459a763b03c24023f9e5f0571162302d72f4fe5de709eae8fe7881e vBrJB2YMc/73fPuU9evQxbudhMkc9+tWmmBKi5mtIXCqeyImV569igFaC1oyFCSOksNN05II7xNtlZOLpQZQkQ== b812bd2ac1e4b9711b0839f17b17c7cb564f6116367ec217d3912c29528b1031 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uAwaY626vALK4JMV0GgwCx4BUmZ93UVBlpA9MFNqyEdJMrEzCmL42/b9po61SLiyN7BJEdEHl6Y5lIIm/menDw== fs79dnxBt9fHt00rRcLNsafeXE718DHhJgbAEd4yLkA61ho31sGLnfNz3jPhu6ctJMjdjh46mVDDBdpjnLA5kw==
57615 14579 2021-11-11T11:08:50.168Z 2021-11-11T11:08:50.023Z 11160114ab1bba07b560e46c52b6f711756ea7b8fbf9cde5c213afe9884706ea 11160114ab1bba07b560e46c52b6f711756ea7b8fbf9cde5c213afe9884706ea 11160114ab1bba07b560e46c52b6f711756ea7b8fbf9cde5c213afe9884706ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13742 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021fe7eecc2f8d75472341145eeb271b0354c4d8e32c5adde33c8a2a896d6e50bf J5Bq3v8/AcIMeB2uNjfOCbEUoH8BaTz5kPtHaI5tH/IqBeMzNJ/JTVYhbOAGFAQdRsLhQ2I8xHGHfzDma9IKsA== 11160114ab1bba07b560e46c52b6f711756ea7b8fbf9cde5c213afe9884706ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MGTYsQ68h61MkQwsGfRpaeztbEdgTzsfF5QeS3TKpH184AALeZFOUZ1ZGzoc+csiNGDq6FLbdn/vzegqs4bqrg== OMCEu56lMCuyCV2MidSNpdk4nSwRk9SQ6sP7FcxZfZNFduAMi8PJ/ovnLbVdkYp7HWsaZlwMgTAH58qTHhuD4A==
