Block: 14448
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55907 14448 2021-11-11T00:10:02.275Z 2021-11-11T00:10:02.085Z c325563c97aadef141fb6d816299b21f2b691f554009533283d2256ba0f0e09f c325563c97aadef141fb6d816299b21f2b691f554009533283d2256ba0f0e09f c325563c97aadef141fb6d816299b21f2b691f554009533283d2256ba0f0e09f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12450 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0271bf15d8499fcc06575d81a3245582bb3fe9b1fd8d0e72164bcd1d81a0656648 5JlQ9mt73m39phYt4omfKb2ywbKk02PDgnTijJQn0nWIF7MBECuL0mOaP3HTjWa8eASAKufnoo81P5PbPS0oHQ== c325563c97aadef141fb6d816299b21f2b691f554009533283d2256ba0f0e09f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEPyons/ciLlZDJLi4OytSBSDLrYh/HJYslTfygm1dW5zcyYYy44yKEFDWJ/z5KQQJmUShZTwHC7O+Dj9w/+/g== GrBi32OTTKwLtxh1MIV01DG3Veu4SgtJlBrUG4+NpfpNTp7gClBN2QspTTMO5iNQZEVHdG0BoAB2PXbV3zSGdg==
55908 14448 2021-11-11T00:10:18.366Z 2021-11-11T00:10:18.077Z c215f57d2c4b0410658847640e7a90118211b39ba1c8f1e069e7388031ec70b6 c215f57d2c4b0410658847640e7a90118211b39ba1c8f1e069e7388031ec70b6 c215f57d2c4b0410658847640e7a90118211b39ba1c8f1e069e7388031ec70b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14447 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03115a96717d8adc17d70dff0fed16518efe25b1d1126045d21131e3c6a228032c p6bGpno0+0atPhQdbLpnAWlOmK9YVkJPdHjmCdSOjHaOzM/yf7n4DMeHew4dhAXKAflBI4Flo5c0sE+ln/ok+w== c215f57d2c4b0410658847640e7a90118211b39ba1c8f1e069e7388031ec70b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cz6EAExDZ5z5i/JkDfgHQFqWa9O6iZWOO5psF9XvK4cs1S6ahBhvLkfeW6838Ehca5uX4mlOByhiviGwm3a3Jw== I0t2FLM126camFROZsuHIrPz/fjQK7eNRS66IohOC9T0EmOGkT3XMRVFMQMSXU5AvydV52i02vZItg+04+ZUDw==
55909 14448 2021-11-11T00:10:22.974Z 2021-11-11T00:10:22.858Z 8b0f8d7f577f51420a346dd0108c57ab406a89d615fb2dca5a7f7f219bbcfede 8b0f8d7f577f51420a346dd0108c57ab406a89d615fb2dca5a7f7f219bbcfede 8b0f8d7f577f51420a346dd0108c57ab406a89d615fb2dca5a7f7f219bbcfede 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14447 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0275f336373e7ddcde3d11bfdfe03c77fe54a0904e9e7a2a7a03b312032880ece7 /SrrccbtmhkNI58gMJlFT1oaqOlSXpx3ZHHcbfqVeeQq/Y+eysNrph0nCje1FuAY58sONapV0/g3d10eWm+lRQ== 8b0f8d7f577f51420a346dd0108c57ab406a89d615fb2dca5a7f7f219bbcfede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkEoVoifFCksHxooCTkiLs6V7De5kE4w/plpw+mnMX1bJ8oVWUWj0pIa/2I+6vTu0xj6K5j4U3XGR80QFiETaQ== O7NBMmywQdQ5LQ1sLhKvEcDCV8+25S9dnmTfrpIdrPJSR6VV0qinPAOehcsLJR+IePBjG0x0CLLG0bePvSTdig==
55910 14448 2021-11-11T00:10:32.268Z 2021-11-11T00:10:32.127Z a3621ddb60987c49b4941245ab160da0685a558424b6594309a2ca10ec809578 a3621ddb60987c49b4941245ab160da0685a558424b6594309a2ca10ec809578 a3621ddb60987c49b4941245ab160da0685a558424b6594309a2ca10ec809578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12451 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e0eec257c9e98d7fa923b99aca96e2f3cc473d8afa664727a6d85a7e2e53f1cc 3PfVaA60C4Aghju11cud431lL7dXRPejeyqUT+3mTosM7ncGWFHtlCXe4lof1qJ8J+c3HaBjSHwZHX4/8U1ETA== a3621ddb60987c49b4941245ab160da0685a558424b6594309a2ca10ec809578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EtIM6YsSXJxKlkWwI7gXw5257DEhNxD2Hsye0p4aGg3EKgTpjmvn8QLz8SVN5OLljmcnYL3kVYE0oOZTLlmejw== NmJli+3fts360lKEE7xWcfCv9t4oszfbQWSP8YXzrPBAnrkgfAYfQ7JDuxXD88Ks4Q91hrSHX2xpUw1PDqwigQ==
55911 14448 2021-11-11T00:11:02.198Z 2021-11-11T00:11:02.075Z 7e410965b9e008fc39cc1a2ee1daf70de3cd48d2cb5e8d64d064c56f8b5701e7 7e410965b9e008fc39cc1a2ee1daf70de3cd48d2cb5e8d64d064c56f8b5701e7 7e410965b9e008fc39cc1a2ee1daf70de3cd48d2cb5e8d64d064c56f8b5701e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12452 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bfb0bc9790da6625bb7af13c7560dae478a6de98aace9847dcf135effd1a9c99 wV4efkwTpAAfbZjha/l/3Az4aRSH6v8MWjAheOACmDE10QukriU5SQk/fzdqsSsK++zhEyaAc3nXjs9FrWtTcg== 7e410965b9e008fc39cc1a2ee1daf70de3cd48d2cb5e8d64d064c56f8b5701e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjHcfx4AUQKbrPrVceGiVZpxq5ZrV0AfL+YQol2+A+9eIOQMAMbMHWyTQEu6FyRtk7BYqWvf3SXamRHB9nGdTg== b7hrFdgddqFNsu4Jri0oX0xvJhfd+h+/pcOl8q3eT/8yZZz+IjTIN6tDeHEx7NbpVp5OxSavFSM83KXbWMvI4g==
55912 14448 2021-11-11T00:11:32.198Z 2021-11-11T00:11:32.054Z 8ac1f689bb8d4f0d03bad02f4ceb1ee25c9d10fd72fc85090b886f949cfa64d5 8ac1f689bb8d4f0d03bad02f4ceb1ee25c9d10fd72fc85090b886f949cfa64d5 8ac1f689bb8d4f0d03bad02f4ceb1ee25c9d10fd72fc85090b886f949cfa64d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12453 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03893b713a4f73322f1e5422e59a49eede348986cd6551f2141b87522b006ab693 4K9S7iq4SzDDu8R+uJFx6CtoliIWnouqkkBPPsw0Xk0nNm5vHYJpSlfeBSj0HaNmwQ6DYtgbE+zHfdjnhdeegw== 8ac1f689bb8d4f0d03bad02f4ceb1ee25c9d10fd72fc85090b886f949cfa64d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /q9vcNsGMB2okUE7/VcnPQjQ+2Lo93BZ0of6D6qH/gl/YNf9quV+FFYHAY/rFoxChihAAoJlkoon5aDtvgI5aA== 5aKyLnfpkUXHMkXHaW9zGIcEmEzFM8bMxMto6SxKMGJIWrpvBEOgc17aCBgwH5YInk3MXHMtnaF53IyefYwkJw==
55913 14448 2021-11-11T00:12:02.208Z 2021-11-11T00:12:02.089Z abf6a7680932871e53b5c7d3da5a7db8d65dad1276fa61e62bd9862155410db3 abf6a7680932871e53b5c7d3da5a7db8d65dad1276fa61e62bd9862155410db3 abf6a7680932871e53b5c7d3da5a7db8d65dad1276fa61e62bd9862155410db3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12454 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c26b2ff05f39a5cbb827551a8aaa69fda312bdd800fe45aed5c373dcad0944a1 ObGUFNxLwOtkF7JFdGjxlHAB+PPF4Fmwvr6xueF8j2rwXYiE3vCWWmW+Qf92mXzrsp51QExJwuDu315c8EQJTg== abf6a7680932871e53b5c7d3da5a7db8d65dad1276fa61e62bd9862155410db3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ENo8kQ/W9vouNmou+kPQ3s0CCVpry7qY38nWu8KTexc+gTUlHlDu62iq2t4Ct+7GXpX0vpQ1Tj0FYZcg9LK7A== vp/bWzyrsXZPgwrZI4w45BDWbQiRwRrv8o1pN/EAeJ3Y5cTHAZ2xBpMju/8ElUfLUId9fDn0sCEUCqUDY+N2Dw==
55914 14448 2021-11-11T00:12:32.205Z 2021-11-11T00:12:32.063Z 2f55d36483dd0df7e66f6ab1e57a5a443d29cd2949109e1704552678252ebf07 2f55d36483dd0df7e66f6ab1e57a5a443d29cd2949109e1704552678252ebf07 2f55d36483dd0df7e66f6ab1e57a5a443d29cd2949109e1704552678252ebf07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12455 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c47bf4ce549dc7b46a09cc10aa94428678669c45e607efcc0730a0a4dee68c40 n1npl7PqiwxL5+h1ydiQQwP76zOdnhiFEHiSVF2Q+6SnZfJoN6Px944HHulx8L7DOaf/QCUOTcb74jE9vVYnyA== 2f55d36483dd0df7e66f6ab1e57a5a443d29cd2949109e1704552678252ebf07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N00ASFrxSpJffsCJ3JffCJrGMRC1mkEGZDEwMESBKV/ozMch1LNlyc3TG/cj8GUCK7XKlB8o0A5cUD0p5RxVnQ== 2YBeQZHwchTF32EOsu1DOIAMivEwqAxBPP/LUqLO/PWST7CBVrN7GVypnwt9gani6iTjvNROr0GeksF47iGFrg==
55915 14448 2021-11-11T00:13:02.374Z 2021-11-11T00:13:02.256Z cccca3937f5effd51abb9c1898b0c4b7c47e4662d8e9e8973b4232738a8ea6d3 cccca3937f5effd51abb9c1898b0c4b7c47e4662d8e9e8973b4232738a8ea6d3 cccca3937f5effd51abb9c1898b0c4b7c47e4662d8e9e8973b4232738a8ea6d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12456 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0212c534e54cef3f9653bc154f7afc023112e2152633c9321943dc2525234b1a3f GNk7cbIz6b9ZLHL8e7sWmT38pbR9pwRJYSz6lCKENV2v9DD+i1AqpC3Cqh7cZI1JRRcmmsipIu1McwjIrwaH/w== cccca3937f5effd51abb9c1898b0c4b7c47e4662d8e9e8973b4232738a8ea6d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VzI0GFAvpUfm7UoT7nRurP665HI6Zlb7/azDp/Fk4+ZEgjPb0g67pvicSko+VmKl2wp81bppZaEkz8B3WNA8uQ== jp8G0wMgQH5uthsZfLuXCOAtitSQwfrxv+ojgNV23M11aOc/XS/ASbspK/tmPDWB9QRhKZiQtKkd0SVPdV+MnQ==
55916 14448 2021-11-11T00:13:32.197Z 2021-11-11T00:13:32.059Z 140bc37453c6bcfdbb55b749c78b6e82336e1614dd56ab757fea6b3b66b8cfc7 140bc37453c6bcfdbb55b749c78b6e82336e1614dd56ab757fea6b3b66b8cfc7 140bc37453c6bcfdbb55b749c78b6e82336e1614dd56ab757fea6b3b66b8cfc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12457 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035b7d71c8f3d07045f9b8bfb4b78ac4298277570f790e4f34fdc6e93fdd4d1305 ArLQky8u/GzxbfS4BMzFgSA1WOk14u1hXsBK/n67fX5qLsfDFSJM/dNT9c7AJ9PbNyByDZ9H0e24t1vcZ472hg== 140bc37453c6bcfdbb55b749c78b6e82336e1614dd56ab757fea6b3b66b8cfc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tgOtxRJsd/bP5dH3xHXvk84ToaZikZ9PdtNR8YH3v2NLiPGRXLsDoh57q1tqivEOruWq1tNcW0xjDtiKUh+Aw== y5eMvXaEft/H2uVk1WpfCMyQgqGL/GPZiptlRcqwzuVKU3nrXf6hDe/YVba7K0DxkEtzcJLAizP34ZBDyNiJkg==
