Block: 14502
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56613 14502 2021-11-11T04:40:02.298Z 2021-11-11T04:40:02.157Z c9a5fd5eaaaf3bbf80bd769b2ad88a901119e36d18b0ae20db932b967bf34279 c9a5fd5eaaaf3bbf80bd769b2ad88a901119e36d18b0ae20db932b967bf34279 c9a5fd5eaaaf3bbf80bd769b2ad88a901119e36d18b0ae20db932b967bf34279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12989 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03903feaf8dd0d190875da988042ff7a43b7e8b8fb880598875fcf79eaf695bd55 6HDZ7TXCYVIRktpmzZlcRQ79F2OZ+RA/tiaByU2vdbG05fn32tyK52xkVykZwO0sWPNFoz9LFvvmVZn0q7G/cw== c9a5fd5eaaaf3bbf80bd769b2ad88a901119e36d18b0ae20db932b967bf34279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k4zpFxduKrOC5EcMlUT54CVidOflBLrNgyA+/AfXr54nQXQWD8fXMHSCWKMEbYWxOzcuNbDUNZ1Bep1XWGXjKw== 5rAffuYHHCLbZf3H8ohn6LPVGEAnVI+In0QzXJdy1PdEk+iQzlNM+oi+nZNBcC53HXkQvn2/qE6DZrUxI54S9w==
56614 14502 2021-11-11T04:40:18.392Z 2021-11-11T04:40:18.111Z f0e025132b6b2b611adbdf2181bb10a971f1bb5bb5ef6b82e7b89604d1aa9dd2 f0e025132b6b2b611adbdf2181bb10a971f1bb5bb5ef6b82e7b89604d1aa9dd2 f0e025132b6b2b611adbdf2181bb10a971f1bb5bb5ef6b82e7b89604d1aa9dd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14501 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d2321fc1cfbb42dbf226b2f0f202788d6f4545f865cc766d378a06679b4c1e3b Svjc5as4hxM6tCwKPIO9A7vU69v053HuDG9oDqDwTHIOtmpD9ahLP2XhgMAoVSi+s6CMZylVwE+vVHVMfkxzoQ== f0e025132b6b2b611adbdf2181bb10a971f1bb5bb5ef6b82e7b89604d1aa9dd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/L4EcOm3CPRqfWIDTtBwxeQrgpbltzHqmVcudU03VKQl0+4pNedwREN7OlfOMgDUirGCRpqr7IJZ9Mbx9gpPA== X6ibDnLY4Wl68fWDL8dxzpx9Ytffo8Ksj/q6PzFVAKq0jyUrSe5Ee5ORg9K0MgJv4iFUD7KKci94gK2qqXSODg==
56615 14502 2021-11-11T04:40:23.170Z 2021-11-11T04:40:22.998Z 809b369bfa3b0a9f3ab78482f3a809467199310165053177257c294be5ee7a8b 809b369bfa3b0a9f3ab78482f3a809467199310165053177257c294be5ee7a8b 809b369bfa3b0a9f3ab78482f3a809467199310165053177257c294be5ee7a8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14501 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0235439743462577195489f1a69c8b3325203ad9862861e632c68e95c4794774b4 hOi93czaxYr2ozpnu3XjIeivCnaXFWnGEG7gpH4qyo3VCS8mzR6+bUi/qXeYzylcxD1NPLLqZWuCw+YzV1hDSA== 809b369bfa3b0a9f3ab78482f3a809467199310165053177257c294be5ee7a8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P2gKkCOTgUW2scMBH0RaSDQfTTV+3sUjrDvhKhkaH3pxWcviLYiCPf0Z3kDLu0zSgr71shUrUHHZE1K1llsV1A== aR46uEldYInW3K3qpBmpA6fRxjjQzrkW82cvSG6UWsSunMDg0kKAas+UOnPkoOvlcXsvsuq0ZeIP34tEUxycFg==
56616 14502 2021-11-11T04:40:32.351Z 2021-11-11T04:40:32.210Z 66d11d3afcf360740cd137374625b219d492c864f5bff3ba40cdd813378d1cca 66d11d3afcf360740cd137374625b219d492c864f5bff3ba40cdd813378d1cca 66d11d3afcf360740cd137374625b219d492c864f5bff3ba40cdd813378d1cca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12990 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264cd3e4550756078ba504cde33cec848738dd79840af818de5df1fdce8078eaa 6lo2rfEOZ11BI+MCJK3UBbNUo0hHQFBZxb92sq9VsCt900kyaJS7AUrFwZ7ztoQU5uDp5d67y6EYxCBDmzPzBQ== 66d11d3afcf360740cd137374625b219d492c864f5bff3ba40cdd813378d1cca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qJl+JFovbp65+Xn6LlAq3JOzr9RXwQPxl16LPWShroFQauZDpGX4Gnivk04KIP9lFoHNbLxVBmXp4H+2udh/Tg== tRF+Bug1YzZnlDDi2KtbjBLKGnuJkE+1ao1AobaVK1qVhiCeOqcA7b4IvpXoqd7yQxkJY3vAgAQ0wUI87lZDeg==
56617 14502 2021-11-11T04:41:02.307Z 2021-11-11T04:41:02.190Z a5ba82c9f9c0f60d576d62a9c548b451b6c323714132b9a582b9d595cb2db422 a5ba82c9f9c0f60d576d62a9c548b451b6c323714132b9a582b9d595cb2db422 a5ba82c9f9c0f60d576d62a9c548b451b6c323714132b9a582b9d595cb2db422 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12991 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020f2d992480ef940be80576fc1fa17cf69e8fff00854cac9b5777b6da743bc3df DnMrW+UBydSTlUeHSQCL35emWDX/NUckRb3xQjQJgrMfLCp+kYQzkgBKNc5gYAmLnt4J//CkDErN1qWs5OfBXw== a5ba82c9f9c0f60d576d62a9c548b451b6c323714132b9a582b9d595cb2db422 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YyXxEc4n8GNYzGgag2m2IsFdibC/tBksBTwsDtkxNyWRKp3ALsJJTMumOPjXaq2uhUuT6wkZoDuKHhKfc2OHgw== smAsiuUU85Orbo0RE4HrSpDzA8Ad4WwFNGNb8kKo+WgVxsVKbaoI9IGwbGuT09/Xe7om/qWihnDzjkBjXj3pxQ==
56618 14502 2021-11-11T04:41:32.286Z 2021-11-11T04:41:32.168Z 493e1737443e6f0b2a6e2cffb0013046bfe405cfa9ce7a961304f0ecb26dacb7 493e1737443e6f0b2a6e2cffb0013046bfe405cfa9ce7a961304f0ecb26dacb7 493e1737443e6f0b2a6e2cffb0013046bfe405cfa9ce7a961304f0ecb26dacb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12992 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03498e29b23654261e6c750433054cf92cf3f14a1415eaeccf01412504633458b6 tnuXGXYGNmW373wRSnX4pql4ZPzF2qi+KBcM3IKWMqt/lIIO205vVA7ukr7iyGvG9Pw2toWLCUbGY7tszhSoEw== 493e1737443e6f0b2a6e2cffb0013046bfe405cfa9ce7a961304f0ecb26dacb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UM/Ic31AJvm//w+jhf5b001/AR6kSM/Ccg7ul1UHyPlNMIhJJSk+ZghT0KjvNIaJc246pmJIPT7ad4E0uOBHxw== 9UKJiGo4isASnsLcgLrgSRMZp+n+ZdjlH7Sr4p8szdR+LMureNWcsX9cKINmczjT/XaidUOwQDF53BQJ92vBZA==
56619 14502 2021-11-11T04:42:02.599Z 2021-11-11T04:42:02.458Z 3a197a1f4b9c91c84ff45050c70ece93d4ec48ca78036866895cafb9ddda1781 3a197a1f4b9c91c84ff45050c70ece93d4ec48ca78036866895cafb9ddda1781 3a197a1f4b9c91c84ff45050c70ece93d4ec48ca78036866895cafb9ddda1781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12993 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022bb8959aee9f843b293b8f7c08bf209b841c8304ddb9ff7e7d9dc7a960216e77 zTanXMq4xRYqTmcPd1BOtx0Xx+4hBt5N714DUTYNtKjKDqaOpuhQl84NlNyTltJWdapXFJlF11nyw1tDi5b60g== 3a197a1f4b9c91c84ff45050c70ece93d4ec48ca78036866895cafb9ddda1781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I2uQZf/+a/QcUDQqwTfow+LLUfKaaOfgvw1mbaa3/BUsWhEDPjqj+PVUrEKB0qMBUqI5m3HIwiAUwzsukreySQ== dygu+LJisLaV+sGOuFksZd6P65FeGm+g9yiJScyRSpb/RWzC/CRG8IVkPkYQ9FJas+OcpmHqxdjuUbsr6tpUAw==
56620 14502 2021-11-11T04:42:33.161Z 2021-11-11T04:42:33.018Z 160e0aa9e87dde38c303484f46c3800d66a25874b071d1db37758c43bdd5b7ff 160e0aa9e87dde38c303484f46c3800d66a25874b071d1db37758c43bdd5b7ff 160e0aa9e87dde38c303484f46c3800d66a25874b071d1db37758c43bdd5b7ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12994 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029088a4168cb03c25166b6cc1a4f168f83543e8f74b2f7fd061ae8086f1878e0c 4/TkHeszw8X11derbm74yqP8hbRUUJNDkTRVdfvVFbdp2eBKAy/T1bvyJY35ltg3m2XOMbdbLKa7s2GbRULJGA== 160e0aa9e87dde38c303484f46c3800d66a25874b071d1db37758c43bdd5b7ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HszAXlKmsq0RLA7apb4pbvfLktIKOjPzhjg5cA8l0jqelADNl7RGLWfnA1hhLsx4ASjBevrCHbGe+uvwHmqwLQ== xHQWd2tNW/FG6af287fk4GntRMs8LcittSJrmG20CREN0a4Y+rn0nGs2V9TWm8MQl3Z4ay89nWO/uJmurX7CMw==
56621 14502 2021-11-11T04:43:03.519Z 2021-11-11T04:43:03.400Z 590ea48797fd3e63c54a332fe6e09ad00b69b947c2059c101728bd9396afe124 590ea48797fd3e63c54a332fe6e09ad00b69b947c2059c101728bd9396afe124 590ea48797fd3e63c54a332fe6e09ad00b69b947c2059c101728bd9396afe124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12995 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0363548ea59069856558490764f57cb37bea33bd5a3d0ef30812c9892b8b4b240d I5sL5z7WRESLiP/YTXDAeP8fYrkSDcz0UiIpU5xJ/Kpq5GxsAcAfAkBAyk/ry2m6VHL7WxSJaPDaG3aGdZam4Q== 590ea48797fd3e63c54a332fe6e09ad00b69b947c2059c101728bd9396afe124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgj0XkWvZ14eKv7aNJ7wxHQR9FpaTnOSVWMgzQM4GDpG3j5HzhBxPCl0StptJWEHT10szduYqbzQLany9KvWtw== 3/JM+ls5TjnrtHaRZh9tmmTuuqG0vCw2V8qpGLWASVaso5MCLqfVBO7Vo5GtSQEbRd3gYuO9FVoz+dUKsVWO3Q==
56622 14502 2021-11-11T04:43:32.308Z 2021-11-11T04:43:32.191Z ca886b395b90b35c913407c4321326d05e74c6d28831c1cd93392d0b865b7886 ca886b395b90b35c913407c4321326d05e74c6d28831c1cd93392d0b865b7886 ca886b395b90b35c913407c4321326d05e74c6d28831c1cd93392d0b865b7886 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12996 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f5ba64286819328ae038042611e0f2f4b0c6f11e244f484726a7bf909b3f0c7a pkZF4cbT9+Dz9+ErIVLLAlpS9EZQqKJfPqYThS5eAUPrIb6DpU8qs7rcWoJAtTjdIpeOANOdbvmcOnoDUkIRoA== ca886b395b90b35c913407c4321326d05e74c6d28831c1cd93392d0b865b7886 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5dX4j1jO2VeogSLB354HwJ1dtAhWYAgtEWXieK7m05UYP2dyGjrnL0e1W00Yc5uTSXq2FKOUIrHdDoUDKAiahg== n4f6ioX05AdWB6V4XbzuWH5LBmCOkiRynMJ9dDwxtdWgCsxKX7voYfEzyl/VKZgGFzZg0bkTIMN8yYm62ImcfQ==
