Block: 14472
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56220 14472 2021-11-11T02:10:02.216Z 2021-11-11T02:10:02.101Z e3c0cbaa3cc94745b15ea8c0b7e006236135ca41040393a1618df78632cc1d6a e3c0cbaa3cc94745b15ea8c0b7e006236135ca41040393a1618df78632cc1d6a e3c0cbaa3cc94745b15ea8c0b7e006236135ca41040393a1618df78632cc1d6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12690 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036e6da4d695bf7f80f0b489d2af4d038340caf86ebb6565ec678333746c6d365d U30W3PVcsYFjs5Xv0m9AIgQYxRZbdu/y+jQeQe9mL+C+FNalgVrdLPVbxwWn1CjttQFNpQb82y/i0fLrVbGZmA== e3c0cbaa3cc94745b15ea8c0b7e006236135ca41040393a1618df78632cc1d6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1jAHSK4eoBL8cYiAkoEiyi0BRBI2rQFE7R2K6gLQ4Ap2huDWDqCSh+W+C7wKcU0M27mttmpVwRhc3UWTpyYLCQ== RNkS/LeD/flxti2FsW+FI6pADnb1H+HYWI6VLTQmVXgy6RF+qTOMye1yEB/UyBaebtdDrig+nQ9WY1vMryM1Xw==
56221 14472 2021-11-11T02:10:18.381Z 2021-11-11T02:10:18.087Z fb9b54ffbf69fbf1cd0b76a98a2589eea826f4d7c128bad4eb80ab5cb7cf651b fb9b54ffbf69fbf1cd0b76a98a2589eea826f4d7c128bad4eb80ab5cb7cf651b fb9b54ffbf69fbf1cd0b76a98a2589eea826f4d7c128bad4eb80ab5cb7cf651b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14471 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036d15da889c1f25f94cbb677264a6b97f97752c427c6ee03f2505061745c8f2d6 JQeWQmqVixImxmAKAMbbWJyc+Z/CpNIpc19RfAmKLP2tkIcrVzGCrARBeS/IjkFzpO3Ia1acYa0a51VSBF/I9A== fb9b54ffbf69fbf1cd0b76a98a2589eea826f4d7c128bad4eb80ab5cb7cf651b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTuliTNTnCcajdsnvvfIMzbLFXFkd/0pYYWaRiz7lONoi+HEiS6Xny1tdY5MzxcgoI143Pup9Wq4bjyPPVC67w== IaX1LG0ZfKBhZ2X1/heJ/Ulx54XYryWhCdvDRbt2m4sOjhvtWM/qQgeGmp5yIefoj4lmyHSFE9DC+oGGJONPTg==
56222 14472 2021-11-11T02:10:23.171Z 2021-11-11T02:10:22.950Z 65267a02dea09ce57dcc3a745a66066191a80520161bd86ea839c70eb055e35a 65267a02dea09ce57dcc3a745a66066191a80520161bd86ea839c70eb055e35a 65267a02dea09ce57dcc3a745a66066191a80520161bd86ea839c70eb055e35a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14471 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0240534c8ff6c9fd4c1db0e0a37a3447cfe1ad4721cf38a2d14a8721798340f56c uOwScL+bTMJ4ZAuPyUTElvGawZtUNTA2i1CPmJshMsfIFRxG1rUmVjvH/YPwhJ4R7gRron/f2Dw61jHbf6vnXQ== 65267a02dea09ce57dcc3a745a66066191a80520161bd86ea839c70eb055e35a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o14BugI1e9uWZ+gdR8d4J7Bc7zB2Fm93tJSTGw4DEdZhv5Gm3SpqtszOVxyCnVLtuqqHooyM/Ij6zzA+HmmNjA== 8/C98SOx0/Oj3SWGxBGbtvvyyk7tcw5d7BjSshKYgvj+I6ctjrrxHdWvby1R2TtP5+WDtz0A/pwL2NQU+cIzXw==
56223 14472 2021-11-11T02:10:32.248Z 2021-11-11T02:10:32.109Z 3950c0fada5a3882a16f96dd3361e28a3f9b7c5977ab8166bb8cf664f9d3585a 3950c0fada5a3882a16f96dd3361e28a3f9b7c5977ab8166bb8cf664f9d3585a 3950c0fada5a3882a16f96dd3361e28a3f9b7c5977ab8166bb8cf664f9d3585a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12691 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e95c03ae9023db2d09a68e7e177a81ef3d4331b91e4518de45a692650259626d +bEX78Ag25Gy07/7G8QUmkRX2SUkJNRxzBK4uUOctTBvx4DXmQsZF5NnpsY+mdFfvB+kpEYtP1v7dFRObAbJgg== 3950c0fada5a3882a16f96dd3361e28a3f9b7c5977ab8166bb8cf664f9d3585a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3fN4ZHMRDKAmgYHsFPC6wxVS4wf+Vu3Rc7bF+HMxW5BFFpHkRyvtRBUqY8ljs82l+Ue7RpvkPI18FJ0Q5FChA== MoMHwdyBNp/LfGQHVPen6TnJYzRHRYooNfg0WDri5s+nusb93S50+VLujZJDfsRlcAwCDtVQe45ZkCIB1R8EpA==
56224 14472 2021-11-11T02:11:02.209Z 2021-11-11T02:11:02.094Z cd56f67077e8b399ac983d4673b3a48692ff314d361b96360e17b64e107d697b cd56f67077e8b399ac983d4673b3a48692ff314d361b96360e17b64e107d697b cd56f67077e8b399ac983d4673b3a48692ff314d361b96360e17b64e107d697b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12692 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a1046b8a80ccb21c1c3dba72df36eb95346a646063e49c681c16fcba1c8eaaa0 VoOsF5E+YwfcDG8nawBna1+OptfW3QSFh0pHvqXHBhaggFKvRpFO4E86HFpnfAbvYzZvU98nTgWdkRoU5fBaJA== cd56f67077e8b399ac983d4673b3a48692ff314d361b96360e17b64e107d697b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVNoCqX34sIGTWJGxNwXQqpoB/prJlQRIv5x3JpwjZgc688PvC02lgT3c6E1SDlCAjrspe+xOdjqCEVY+KCA0A== VVfy4W6dchD+ony/BZhOS2in8olOg3v4VC9gZDWucHmD3sKdTdwgw9OXqsAdMJNSwzRx9L70Y9v+yPNWlefMxA==
56225 14472 2021-11-11T02:11:32.145Z 2021-11-11T02:11:32.005Z 84c26169fcc099859fd075a03fa2623261adee3626d06b0977e8e0b26b727ff8 84c26169fcc099859fd075a03fa2623261adee3626d06b0977e8e0b26b727ff8 84c26169fcc099859fd075a03fa2623261adee3626d06b0977e8e0b26b727ff8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12693 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f68e38a39c7c39a9f713df7aed036a7ef99a7954a0f376daae1e009e9dd591e0 iJJas91hHuwJcUABntwxwVlGVrovdmCnGs8+N0ZQgJO+x8sJSR61vhGirJSyKqSn590waYL9wD4r91WkYSP6JA== 84c26169fcc099859fd075a03fa2623261adee3626d06b0977e8e0b26b727ff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pucv3C7mrowqpVeR8IemN3Ok5/0VFRc0f3Rl1IxvdNABmDRUj9NBkxp4CKhv3dfg6wPm/KPr/3czqDyrZnGnFg== InVmRNBE8a/Wen9VAUX2DykMPKCbT69npWzFc0sAgHdqK7sxi/RKZkVBD/a31z5x/v43zUJTghxlB3ihRCK7yQ==
56226 14472 2021-11-11T02:12:03.034Z 2021-11-11T02:12:02.913Z 01e12370c63dfd62ce6b1f0ce429bb4167135d8e39dd1a320068d526cdf78483 01e12370c63dfd62ce6b1f0ce429bb4167135d8e39dd1a320068d526cdf78483 01e12370c63dfd62ce6b1f0ce429bb4167135d8e39dd1a320068d526cdf78483 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12694 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032becdfd86a0068603973c9eb85a027baec8e17ff4005fc94b6f74335e6796a2d m6wLTjziZsWUJ8c9LsCIwAQelt259cSJV3od4jlFj1adKo2b64B6y1at74932FTbpmJmsMvKasYK09Wr6oT6Qw== 01e12370c63dfd62ce6b1f0ce429bb4167135d8e39dd1a320068d526cdf78483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZrXuFfAFXcI5WA3wtUOxXvNjSR+EgEuKrqposbyAxu9+wTo6PMJfkbebh5mtz5KZw05D00Ai6m59N6qHFrzKQ== 584FQWfk/cRpf7UehpR1rx7xQTruSxHs+mkKH4ErLGsLrVLdpIT0rOUWYI0mEh08YTl3uEzd24B918qRQwUjeA==
56227 14472 2021-11-11T02:12:32.281Z 2021-11-11T02:12:32.142Z 777f39286e9b9cb3f58b0eeb17b73bdf8333291b2c2a05df16d76f83bee738c6 777f39286e9b9cb3f58b0eeb17b73bdf8333291b2c2a05df16d76f83bee738c6 777f39286e9b9cb3f58b0eeb17b73bdf8333291b2c2a05df16d76f83bee738c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12695 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ace75ebae51cbfce82f55b9b474632515eb655e988af4d4a3af334f18e894598 54llUHyw55mxhn772yKl7+JW8Ie/7sBB1xjMCk3RP9dI+SiCQMbqPnfwexw0HzppRMrXp3wLbOqMl3E9H4erdw== 777f39286e9b9cb3f58b0eeb17b73bdf8333291b2c2a05df16d76f83bee738c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFyFS2yeeo584H/hEiN5jvVz9Fd4XnrhwgjBiULHSv20iE1vFZL/LpPl0tGpgmk3/Qn2VnwNGNEyzSJCcDBFtg== PUieq6xh7rWdFktgZVZlht10S+7Sb3IvA+ns89IW9/9wQXg4gMS5j041tWaoWA79L7XEhfIRla7d467iVFkuTw==
56228 14472 2021-11-11T02:13:02.272Z 2021-11-11T02:13:02.157Z 9bea2abe670f4cd5a3a7812579214ff66fafb10ea2bc042b6a2f256a3191a128 9bea2abe670f4cd5a3a7812579214ff66fafb10ea2bc042b6a2f256a3191a128 9bea2abe670f4cd5a3a7812579214ff66fafb10ea2bc042b6a2f256a3191a128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12696 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c580b26272c8517f03392484ff631b4a2e837c604367b046a993d357a9fa0b3f Jk0LrlXI1wB8LuTxQ8rnpIIJKoS37HxqLhw9W5+tPn7/SbR8eZS7O1SrlEZGK5BUrvqY9edKkRJ+t6Mp10t6sA== 9bea2abe670f4cd5a3a7812579214ff66fafb10ea2bc042b6a2f256a3191a128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYjiYt8RlCkEMB/xwR1huesl3jLaMLC5Wu728J+x6Vlv7VikGbsoUmpvO8kT6fd6G17K8WUrKWU+RHMMZEKpsw== eqy9P7cij4bM+Sco+wVrn4h0e47+sYCJGPdguFS+auYAhuUmK7w+6UP0Kz58QWg45lIAENvFyID4/I7xCMjhHg==
56229 14472 2021-11-11T02:13:32.253Z 2021-11-11T02:13:32.114Z 237845674cc1ac18eeea3ba3a8e6a9c1a2a67f42a25fd3842998a0af83ee6e8a 237845674cc1ac18eeea3ba3a8e6a9c1a2a67f42a25fd3842998a0af83ee6e8a 237845674cc1ac18eeea3ba3a8e6a9c1a2a67f42a25fd3842998a0af83ee6e8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12697 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027a9bca52fe260d32ded97e83d862e3a82860f26543b4260f1ee201fddf5d5fe9 4AHAIig11br4mNHyfxOLIVEe4EYSV7mH3TxwULn77pDE7GymxkTOLiY3AHSLc5xGcsycakJuH4A5kIZN30s3mw== 237845674cc1ac18eeea3ba3a8e6a9c1a2a67f42a25fd3842998a0af83ee6e8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tLFscV0L4dRD39fTv34ayHHDxiG0AUjYrYtRs+iK/Ewa/Zn6zjYDPvP301/h8aZtrhmlmlvdfYeT9uYuyD9iVA== SHGpIO94hiwytM5pEXEoGUXc4c1aAwp6fU7De1Z4Ql2LJgVXp8/MIhcSQB1loA7Jskdw9Emzfa3gPpeNFbXhkA==
