Block: 14600
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57884 14600 2021-11-11T12:50:20.207Z 2021-11-11T12:50:20.084Z b80a36b339eb60f432abbe2a81a7e0f1efa85230585d0130e7158cc560bdd487 b80a36b339eb60f432abbe2a81a7e0f1efa85230585d0130e7158cc560bdd487 b80a36b339eb60f432abbe2a81a7e0f1efa85230585d0130e7158cc560bdd487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13945 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023a33177fcd0e225e95ad90f6b49785aa99aa9b66c7ff65025baaa14ad664d7dc 1t/J5abWPq8NCSTN1q/Sk+vFH3Ih6qn/rgVjxf5g7fbc9SmluN0n0GKKHc9JA2HA9vVmq8epmsfop1yDgm+EcA== b80a36b339eb60f432abbe2a81a7e0f1efa85230585d0130e7158cc560bdd487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3RrFiASmfLHPVporu2VKeE+XDYIgW9DAc50zvc/mbxL35tnIaKV6CqiQfijRwuKyIsftapflrrIzHuWSr91hBw== oos39H13o0g2l+dJVDkEJ8UzbpcQT4pbSyUGEVnKbZYb3pIJVwE+5TcMvpanBKX8wIrVOEbNMYfokfNQsOZaMA==
57885 14600 2021-11-11T12:50:34.289Z 2021-11-11T12:50:33.953Z 383a6513a06f8d3338d406588f7de2871faa43aa8e3bbd76b51f660877ea8cad 383a6513a06f8d3338d406588f7de2871faa43aa8e3bbd76b51f660877ea8cad 383a6513a06f8d3338d406588f7de2871faa43aa8e3bbd76b51f660877ea8cad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14599 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a487f45c958f81622e61f0246459a1520552721c8a9bb1313520c08831a6c5b8 8+IcOwChxKHi9kZrorb2mpiFPKxUIofY0lD6exzZfENpcmg/cOuWnjWUnn/r+txsFKjaiSBLaR97fGINtYMPag== 383a6513a06f8d3338d406588f7de2871faa43aa8e3bbd76b51f660877ea8cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTLOA16RQLsJQRR7asSX19v4sjdeJU+YmGqg7z9szgSQ/CRTYnrsrzSW/74dY9CJT5fg3obIIJaxLJIrCqob/g== sf5FTnomhRYAudh5l+dRRcgtjhaf63uRUwe4VPwGlDG7xW05YPcgZr4Zf312UDA861ESFAwMDC4QUZM1vJgnmA==
57886 14600 2021-11-11T12:50:50.261Z 2021-11-11T12:50:50.114Z 7f77ce4f9a2f21ed00c8cf35a068e17873a81228f30a6d33588613340b3c4332 7f77ce4f9a2f21ed00c8cf35a068e17873a81228f30a6d33588613340b3c4332 7f77ce4f9a2f21ed00c8cf35a068e17873a81228f30a6d33588613340b3c4332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13946 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d2016892042c691c4601398baf307c3d3b09341c53a46cd83b0daf19fa3e6a40 HB+5V8gVP2kZ4HQGzjnmY5319F+H6FctNBQzj1XXOqvbqQbk8IbI1j0ECwP24quLP1BQftAw/RA71BKx0Izg+Q== 7f77ce4f9a2f21ed00c8cf35a068e17873a81228f30a6d33588613340b3c4332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQE3x2wcsGRawnuwQGqyBWl3r4wNwlmY3OUOMTd694foIf57rP47zAI0Arhp52Iu/BLGPzism3n9130dMVDr6w== G8Kxl7soUeENY/OHXmeTElMqtS3XJU+Ud7l5xoIMeeGAOO47EgVmcxOwcBcqodJJICCmlojgw0JpvOUsUs+nyA==
57887 14600 2021-11-11T12:50:53.374Z 2021-11-11T12:50:53.177Z fbfbabc78b43390e848586f6d58fbaecf2e3d2e70a2bad2c47a19585257ca3f7 fbfbabc78b43390e848586f6d58fbaecf2e3d2e70a2bad2c47a19585257ca3f7 fbfbabc78b43390e848586f6d58fbaecf2e3d2e70a2bad2c47a19585257ca3f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14599 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025725ccb9e659f8b31a082caa5fb181cb63ebca25cb20a070bad25c01bcd02155 CljrkhhlmqU3xpoWfXIO3dRxH6KOZViIB75cVsb4vFMp3H3vtI0S4iHscfkJLT8VTvtLxEzGPXCyzslo9Io2Ew== fbfbabc78b43390e848586f6d58fbaecf2e3d2e70a2bad2c47a19585257ca3f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opGpCTQkNyxDvRQRU2gXYqj3OyZaJH9D3g827/JnTmFL4oOF3eiL//KBgn78k2LTevwHLRCZ7HMQ3YEEfk0wNg== KR6XiO8xKdLw6RaC7GQuMuD11WXG0pscy4WvxK4D3vppJZi/5l8be4PQP5LqKXM3YhMhWsQvJIBfklBHffkQ4Q==
57888 14600 2021-11-11T12:51:20.158Z 2021-11-11T12:51:20.043Z c030146ff409d74977940776474adf5bf6dc45e0bfa5380da46263551a3d0a0e c030146ff409d74977940776474adf5bf6dc45e0bfa5380da46263551a3d0a0e c030146ff409d74977940776474adf5bf6dc45e0bfa5380da46263551a3d0a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13947 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0235f57b574ce15ab28a88eba5cae7a56b7296cae237bf5038f107e1c0b64c06ad As4KWHgx2tvwcT3fZEAJVmL/HTiaQrBoerVi52YdAXub1RAs/Gj/UXc2/IDNs7OPAXFplXjsyBn+zuM6mXj3bQ== c030146ff409d74977940776474adf5bf6dc45e0bfa5380da46263551a3d0a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5T+Ffj7ADysK+ti+7p9HLPSLITIoUbA1+M375aIsRpdn594FV3o7xkupo85/z3+IZ59pk+6EeKgJSahKi6juUA== fPDGTayKA4zq8p9JK1jtNu2zB5siWxpv8guek8dCBkd9tpYvL67EoPZN1BCWgppe8oIGxspYBCI7tFvIRDcDYg==
57889 14600 2021-11-11T12:51:50.236Z 2021-11-11T12:51:50.087Z 360a53913d36b103dedb22e6b81c73b8c9a5b0a98fd1df0c78c486ae931a0ecb 360a53913d36b103dedb22e6b81c73b8c9a5b0a98fd1df0c78c486ae931a0ecb 360a53913d36b103dedb22e6b81c73b8c9a5b0a98fd1df0c78c486ae931a0ecb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13948 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024e652e0fcb5a529ffead5178a45dd9a140e884f0941af18d6cc0d4710146ee57 s4V+q1f6nVQ+Jew6qMNKKQpPKAxisBZrugjd/7WLgAQ28nSozsoBz3Y186lAUfxj83oxfI/vXWGQxbegx0l8qQ== 360a53913d36b103dedb22e6b81c73b8c9a5b0a98fd1df0c78c486ae931a0ecb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2YJkOjM4YlZbJVNiwtEHnALm74hrKNKZVGnnYHv5Wt6t6OFhmEwozHxN9hC8vDJ8bXyeGwaOmVOHBte8T3MZA== 9Kd2UrLBW6jkGOAnIeiid77y19sgruevGwLfD95U+f3SmUGWZuLIFmjTfZ8TiW/YPgrKNaiH99+nHydmqiKEtA==
57890 14600 2021-11-11T12:52:20.185Z 2021-11-11T12:52:20.070Z a4a157418250b62a0c21026fb252cecf5d89dff1381c8269372058d8fea2d0e9 a4a157418250b62a0c21026fb252cecf5d89dff1381c8269372058d8fea2d0e9 a4a157418250b62a0c21026fb252cecf5d89dff1381c8269372058d8fea2d0e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13949 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02063d2f59cf7c953949d83e9d92607c974fcc97937891e10ac9f06e1933c27346 nkKbDxUQUxfjcow+cJqy57+9ejJgMCFZdB+Yrq3kaOuyBXUyimXHWdXAs98MwNMAA0+DMcKvmZRubuFqm/oZ+Q== a4a157418250b62a0c21026fb252cecf5d89dff1381c8269372058d8fea2d0e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+I6EfQRDsTYZer0hvIf9jzOtGbQ9q6vTuChOjyvj1ldsoyU95ejof8hHxNcGsyi9DYgtyPKMxp6Ewl4LLIfiQ== yCZWxRkWMQMHhc68WKqBJOQYh3Zu7PXrFeh/C2+dDwhZAdoX7h7AsxM4Pq0p+mPH5QI/+zUne8l0twm/Q+z/yw==
57891 14600 2021-11-11T12:52:50.420Z 2021-11-11T12:52:50.058Z 654dbfbf1665a0a9b5674b5b3fd74d74f52906cbdec9485575ce7701eed0fe6b 654dbfbf1665a0a9b5674b5b3fd74d74f52906cbdec9485575ce7701eed0fe6b 654dbfbf1665a0a9b5674b5b3fd74d74f52906cbdec9485575ce7701eed0fe6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13950 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e8e9b93f70c13106317e518a429666ad63f611ee258727ad4316869bac8cb5c3 PTjW5JzMIG4kLfQXOC7LXysJPygKWRa8T2vYqpnejkpVMqltGXUPU4If9oZrEebFPEMjVanOG7enI1gNlTav9w== 654dbfbf1665a0a9b5674b5b3fd74d74f52906cbdec9485575ce7701eed0fe6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFQRdQi/yna4jTGEAs8s1lWGvLomDiUhqL3R9yYokUQhMzRxcATgRJCFOKcF0AF1q0QaPDxIgVh104PoUiQWUQ== krgsrAcZOcA+pNMj47j32LLsRuWjr/XyXetx/oilAVQHjaRGLsFiXvNX58c84ii6nz+f5LihhWUty/cwQ8YMIA==
57892 14600 2021-11-11T12:53:20.180Z 2021-11-11T12:53:20.066Z 9d5a3fc208db6627e4976ad7dd5309b6f23100b1149b3facb2866b6b2363ee91 9d5a3fc208db6627e4976ad7dd5309b6f23100b1149b3facb2866b6b2363ee91 9d5a3fc208db6627e4976ad7dd5309b6f23100b1149b3facb2866b6b2363ee91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13951 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034c7e0795d34f42bae1367225315359166485a087e6bdd5d5e6ae7c090ca36054 8PTyPqbP3lcwoiIdxu9eDYCbNiJd6Uedl4VovU07rG2Ntjo23Xs5E0unBUeV3EjsM7uL0bRSByxCR8uu5MslhQ== 9d5a3fc208db6627e4976ad7dd5309b6f23100b1149b3facb2866b6b2363ee91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JKULEI6cycN3j1FIPJRS5lU3x8f4laiGhfRI8eKaE2xAJmeVkEm0SqJneGcxLMHheN44JyOgEh9nQGI2lcy5wA== NSNkwUI8n2ODa34M6wdcGLdcy2HmB1QQc9O0dgjAUWxZ5DPg6Ql3SDpZfxE2sXNxdRclk8Fagy9Iy5Ze9ChgIA==
57893 14600 2021-11-11T12:53:50.222Z 2021-11-11T12:53:50.070Z 0a2b2f6ecf7074ee358a2b2a1949812efa936fda9c1f91419d63579edda952d1 0a2b2f6ecf7074ee358a2b2a1949812efa936fda9c1f91419d63579edda952d1 0a2b2f6ecf7074ee358a2b2a1949812efa936fda9c1f91419d63579edda952d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13952 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034cc884675fc982b34568508648ce5b35a793ac6e4606202bdc82b7fa7dadb4b0 M21oRCIN08c7L/EIDCpxIxwUSbvRGAtiB24u8m1cf4PaixAlpyUUWDCbikk+G0BYPdJGAcvXmSGB1aaQKk9MKw== 0a2b2f6ecf7074ee358a2b2a1949812efa936fda9c1f91419d63579edda952d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZmCwwSrsw9P/ahqvH12Pb9swJ1MthiAs0MSaXqyc9wQpmTWpUJWD9CEcUeqwZenG6iJbpzDvWfkNVLbx3QOdw== a9UWxXaCmNozKn3MznXhxHMJjDqIDnoFArY6TCcQfsnCyZZCOcGVgzHTCNgExYECGztIlOF0hDsWacRgSFhhTg==
