Block: 14591
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57766 14591 2021-11-11T12:05:20.184Z 2021-11-11T12:05:20.067Z 7ee1cdf837ed42b692eb81b4cd4cfc3975e5cb8ddbf2896699e22fdef9a510ae 7ee1cdf837ed42b692eb81b4cd4cfc3975e5cb8ddbf2896699e22fdef9a510ae 7ee1cdf837ed42b692eb81b4cd4cfc3975e5cb8ddbf2896699e22fdef9a510ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13855 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039a082128a87623301a07872632e8cdf839a1134755859bb3e1aeb5769c3fc59d z5JPJjH0wpER+cLVjpXpBMgnF7tS22qvWvQouL4xF10CzpuoXDSkASJUT1PkJx4qQSBfXIlmxBcNHgU0v4VOaA== 7ee1cdf837ed42b692eb81b4cd4cfc3975e5cb8ddbf2896699e22fdef9a510ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IuTy5701FRfJTLUDQKEmb/lzTDhQct3B2AtYd1rfkwwOh5laD/erQ0Mrb3LtdGPKk/+9MbHj+98RUFt2Re4Yg== +4oAMUpuarR37QoU1CexUUFflF4S7zSOGUunntwtZAwKf47RWnUqNYiE/bsP8iHCdTcOVBP4BPE6CDFENnGBeA==
57767 14591 2021-11-11T12:05:34.279Z 2021-11-11T12:05:33.932Z 1609bcc6c7534ec270cf4d584864914af9821d70d49e8784cfcc1833b375b21b 1609bcc6c7534ec270cf4d584864914af9821d70d49e8784cfcc1833b375b21b 1609bcc6c7534ec270cf4d584864914af9821d70d49e8784cfcc1833b375b21b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14590 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dd71c7b81d2bf9a57a43684ca123ec68d65c9981f5b381954ca67829258ba58d KI3XcPVJWua0Kg+LKEvH1mADwHE1D84CMP2McLDBddbcg7JwodLIcSZCp10aoHgx7EmWZQw1ULd9bY+lWTXt3g== 1609bcc6c7534ec270cf4d584864914af9821d70d49e8784cfcc1833b375b21b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvK839ojxpxSVBI750RTknH64UAh9HCKjAwBKE4VMd1qBg7cwQKcVU5sMb47rMCgOHxpI91TSNwGd4i3drxYKg== ZGaQP2llxKc/Fa8FeekBgHb6c4dbnvuh8EXMT8gnBFTs8hA7l0I+GZYpnEEMgcTQjQfo3nIgr3n5U5tC8p4Cjw==
57768 14591 2021-11-11T12:05:50.246Z 2021-11-11T12:05:50.091Z 318491a407988f398d7e65b865719c1befe7ec1c3cfc2dd7de4021b1f1f30f47 318491a407988f398d7e65b865719c1befe7ec1c3cfc2dd7de4021b1f1f30f47 318491a407988f398d7e65b865719c1befe7ec1c3cfc2dd7de4021b1f1f30f47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13856 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0269ea99b0ff9a9a6e2d9db02c7d9a2b7300e288dc0e900826c98a2202cd48c5f9 fYpks9kqF5WgGF0367xP09LP0SnA+cGCnfRRzssqK94SqoSxxThr0a5GItQYX7ewxsbJAP6tYoYl7kv9Smf+ww== 318491a407988f398d7e65b865719c1befe7ec1c3cfc2dd7de4021b1f1f30f47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ado9ixRtVNH+/lyPJ+1wZsqIFEm028f8vBEBUJLsf13IsWbch6bo3pjIZMO92VrQqZtRHR93NaPMSMjnsa7aTw== a++lc4vFN2A3W+ijj12tmOV6VGItc3TqIoC8YcW+/8mCCOmDvEs4ErypKCh4kE9OuQZBRMprLPin/xWUbHXLWg==
57769 14591 2021-11-11T12:05:53.437Z 2021-11-11T12:05:53.175Z 4f38324ec59dcbb4e34ad7823a61b61d23756fadb8900ff34f74be7fa3961bbc 4f38324ec59dcbb4e34ad7823a61b61d23756fadb8900ff34f74be7fa3961bbc 4f38324ec59dcbb4e34ad7823a61b61d23756fadb8900ff34f74be7fa3961bbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14590 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c78f523fc91e28d933d9d505b77e93b538fdcd621ac5da4b9f0ac292ceb9cfae qaUFeb6uqi08Axzw7POx7XMXdSCaYP3eRz4tjBmcYm8kzBqRIXZmVv1D4cLofIHeeUEOxTrhTJCQgns8BseL2w== 4f38324ec59dcbb4e34ad7823a61b61d23756fadb8900ff34f74be7fa3961bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8VMf4liZTsdzrdv4SYKKr4pPo7M5LVee9KeCPgDTaZU+XCq634JeXO7XCgQK8jlIGbCDEsv7lGouBtzo0YxwA== 8u+AttB3rC3fiD3GrZv0Lln6UhHkDhuboaiXUD/ocvDqzm64nYqYEE5f3yhJyJju5tRK7474IH1zOajJsiBT9g==
57770 14591 2021-11-11T12:06:20.207Z 2021-11-11T12:06:20.090Z 990d8f5b2ffb21dd182526588674bfdc1ae3b1cd3c3ae198808e739e86cfdc8a 990d8f5b2ffb21dd182526588674bfdc1ae3b1cd3c3ae198808e739e86cfdc8a 990d8f5b2ffb21dd182526588674bfdc1ae3b1cd3c3ae198808e739e86cfdc8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13857 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02507f536fd423f1f961e7f5691e24e171630260f487a837c276d0d669ac8130b4 Za9KsHAhg0v+G/Bb7sRyF5t4fvEA7tNZPtwQn9KcrPWyn9TFZ8KmBerYjBPdCKTVdBMxxokRT5zAH5qVDzUt6w== 990d8f5b2ffb21dd182526588674bfdc1ae3b1cd3c3ae198808e739e86cfdc8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVy/fVgPxviMZuhL8DVU2UuQUZ2WtmD4nKT/5dFv6eJcvizRk9gjUDwZ+Le4u7aDJ13+0FEp8+tOf9GD8AwyIQ== cTDat4lZLXgKrvkCN4edkTWqByK/hllvt0Pz/Z9fbt/pazrtJtg0YAyE6siYdWJ8cLNIPiryyfZ3kEGSVdBryQ==
57771 14591 2021-11-11T12:06:50.213Z 2021-11-11T12:06:50.065Z 7df826e7451ac617203dab56fa6a511ae3c30a1fcb0e4d24434b325972d6dd59 7df826e7451ac617203dab56fa6a511ae3c30a1fcb0e4d24434b325972d6dd59 7df826e7451ac617203dab56fa6a511ae3c30a1fcb0e4d24434b325972d6dd59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13858 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0242c157c1dc4b5a3dfa4bc61df4e9c302da820285951ba3466cc7ec8cc66081e7 mLH0XPz97dVIafx+EHbujgiCi0f0gDJA2M9SiTVsPoLlSAKkbWulJ3JaV8qaUvoAkZEteDe8HYJRI6bJfbzrew== 7df826e7451ac617203dab56fa6a511ae3c30a1fcb0e4d24434b325972d6dd59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJKfkj+7x/GDNeVVIDa+GmhFW+iSMYFGhNw93Y0nnmes4lTcPok4xZvRWDxbo+5LcJIzcJJbNKB9hYql0Xi6lg== CSP8Qe9XIzonAgJwkJ5ajyRfjS+qtbqtVah4/Cz78utqc8VSw65Rv8kF7fs0CVxh/InieoQeP6swHFCGk4b4Zw==
57772 14591 2021-11-11T12:07:20.174Z 2021-11-11T12:07:20.058Z 2288155927c8563c88c865b58bbcb948b0cbf52d8ffccc9e8cd722ab5c8a582f 2288155927c8563c88c865b58bbcb948b0cbf52d8ffccc9e8cd722ab5c8a582f 2288155927c8563c88c865b58bbcb948b0cbf52d8ffccc9e8cd722ab5c8a582f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13859 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a418b70c0e3a5601164abd2e0c648bd9ec53b1af95caa0477ce2ac41d91f7ec7 PfFkSFPcIuXx0vsuhC0uuxHTdiuefyJWaY+jtxhtWyb/7B0NwRzDToFT4hpPwsA92eM+OPQ/10MOFfyGoyRxlQ== 2288155927c8563c88c865b58bbcb948b0cbf52d8ffccc9e8cd722ab5c8a582f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Wu8LlLdrvksjZ+BdYt6UjQ5IEGTgqmlXSwYk/+oLRx6iQtpbNohdbmdDl6bw+mwE1kc8IvdqXM5bYjzJwXnqQ== pQY12f9ClcdGM+7js00Pu3icKas+faVMN5JyK9krnyGIxH3RLGCiPF6nt/bhgxPNqLN8vS0OP3XHA4+eRZpi5w==
57773 14591 2021-11-11T12:07:50.209Z 2021-11-11T12:07:50.056Z bdc1c16fa3b4ec0a72267b48e8bb041616408b857fa21d88d63800489529364f bdc1c16fa3b4ec0a72267b48e8bb041616408b857fa21d88d63800489529364f bdc1c16fa3b4ec0a72267b48e8bb041616408b857fa21d88d63800489529364f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13860 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022bdd4711fbe8a473f7105c6f2234031d4d6598af6bfd28c49f7e8f017258c7df aELmCMS/1XhieX6flSMqSbVUBArbITyUhLBNhztRCMml1EUZzsin08T293Lr7fgeMBz+/s2p5l3ANKvrH6BjyA== bdc1c16fa3b4ec0a72267b48e8bb041616408b857fa21d88d63800489529364f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEFmWq/EbsXCgOtrALfAY65EiGrMewHp1eHNIHaLsyf9aTcOEv2c6srXMtWV7dqJRlTfxU4GYtOMHjuap/zKtw== NHeK3+mCOccMzMcuwv7AWPy7pZkRoAEs2PGdFT60nPW2TeizqZZwOdJZVtL5syFJBeIE4IOvb9N525dQ8M18zg==
57774 14591 2021-11-11T12:08:20.232Z 2021-11-11T12:08:20.062Z 04ecd7237095243bfffca39375450386365f6b63bb401affdf9be73d11a7b55d 04ecd7237095243bfffca39375450386365f6b63bb401affdf9be73d11a7b55d 04ecd7237095243bfffca39375450386365f6b63bb401affdf9be73d11a7b55d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13861 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bc2a165b117b390925e50496de254fd2227cb057b8fefbe698ec30f0fd3c47b8 afI1VjSJIuk/BEmXRs0zF2cdvijUeMBjFqLLFHsribfnIl+kbg0BvjCNeowI2d1jAMjHtuGIGtZvKQ3Q6q1BBw== 04ecd7237095243bfffca39375450386365f6b63bb401affdf9be73d11a7b55d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NNT9RdDl6JbUL00VVzk41LcYunCyNpnoNhmLC8gTamGOxH6XKOJXnfUgly99MpQKawHhj5pncYLVt53dwZhJzg== aoGU8HXZEwCGHlClA2PoqMS4OiZLDZyflGSJnTKnetJLrQXZUgSYEr7N9XGpnckMoQ/qMCJ7pgWDGTPyln3s1g==
57775 14591 2021-11-11T12:08:50.206Z 2021-11-11T12:08:50.056Z b054c703b8f7c18dcafa4f656744d51ee2f1b9ea1caea165a218609e844410bd b054c703b8f7c18dcafa4f656744d51ee2f1b9ea1caea165a218609e844410bd b054c703b8f7c18dcafa4f656744d51ee2f1b9ea1caea165a218609e844410bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13862 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fc2a43f2beb8442e537fe5d7fc60572ebc9151273c7b22fe5381185da38cc290 M1ggHNypsMJPea7vETai7OH4g89ZvqmpEvEWkobAIxTWz1Ql78C0QN5rr8n+UnxQPdAgFwmCulXFE6RCkBpt/A== b054c703b8f7c18dcafa4f656744d51ee2f1b9ea1caea165a218609e844410bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2zdp8q70HOn2mWEb1mLIAC8Co2HqgOhcS3Ywi5XFlWmAUDUESS4MGh4FSUO6RbFiMbbLD5eo4gUsLfR+M96FA== ZXuDsAZCCQtUmDDJ/mpl0TZzWlPqplYS75u+hzDyDNsi77kjtr2R9thW5Q01JXjsYa8zNbKBavjDZEmN9LDV5w==
