Block: 14497
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56547 14497 2021-11-11T04:15:02.624Z 2021-11-11T04:15:02.508Z 30631a0eb6af3cf0d1e642059cf270454e20cda406cae2516de9a2471a7a12c0 30631a0eb6af3cf0d1e642059cf270454e20cda406cae2516de9a2471a7a12c0 30631a0eb6af3cf0d1e642059cf270454e20cda406cae2516de9a2471a7a12c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12939 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f72bfb95a7aad973e360b567c4874271efac975a9c9352e87237431cc6691c84 qvlv9V6vivj5NKNQDx4ysjcDWpc4rcdHkAbyGseQIXaO7L9FntFCZlDuD5WL4xig/vJyl7vR8LuMhLMsawYqjA== 30631a0eb6af3cf0d1e642059cf270454e20cda406cae2516de9a2471a7a12c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4pJ6F3Grnr244jmRpcowO4Ic0mvA/j0OT1YZg3Ula0msM/dnvrXsI85jEPaiGLaOs2KeBgvG3vAsMYlwBUjuQ== SuHpbNynkERdo7pqFuYwbsF1O32VgiL3+u3WlVpdzOxOvXivOmeS6L0tCyKPHw3AcoQmGbbpRQerqR13ZjyfMA==
56548 14497 2021-11-11T04:15:18.398Z 2021-11-11T04:15:18.104Z b32548f73780d0731a0f5d617a9c776295d326fa01536aeefa8a9fb5c52189bc b32548f73780d0731a0f5d617a9c776295d326fa01536aeefa8a9fb5c52189bc b32548f73780d0731a0f5d617a9c776295d326fa01536aeefa8a9fb5c52189bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14496 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0203e1c3ee2ae88ad6620803f7969917729247bad039529f4b5ad8db69f57e3dd2 tWzlY7c1iets+2qZPeXQZ6dlPD/i3aNt68kYwDVRBCTu6HrsHk1oHE2N2zhW1SqToro0zKWnWXnnPRpydpwHNg== b32548f73780d0731a0f5d617a9c776295d326fa01536aeefa8a9fb5c52189bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emODiZGCf9jwvGLgaGYjQ5x0ZKEhZ0t+6s6w7WHoQTnjZzq+lUej2YpRMVwG//g6G25tMxUAprX4uMujV97zPw== HvTUE0l8uzSiOA2jOpKDzvNgwT0LZ9dUpv2Zn+9b157WqO4ZRccrYsFes+4ZvGSFAE4Ains0/JLO3Kfi9hCK1w==
56549 14497 2021-11-11T04:15:23.102Z 2021-11-11T04:15:22.986Z b4b132b4129067c8f10e9dbfd57ff57ae5df0a9143350ab2449202ba5e5f13bc b4b132b4129067c8f10e9dbfd57ff57ae5df0a9143350ab2449202ba5e5f13bc b4b132b4129067c8f10e9dbfd57ff57ae5df0a9143350ab2449202ba5e5f13bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14496 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02361d054cb2deb31d3c2b89bf313f6a07f61902726a9a8f519a76309d0aa82787 fLXfycC+GI5+PzuWvWGfQ/IQUR3BK7Ddl62zbgXRB0sG6zzSHTHkLZYfXLKUTjuRGiYzIpUDQPsL8x4isSp7LA== b4b132b4129067c8f10e9dbfd57ff57ae5df0a9143350ab2449202ba5e5f13bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PvseUqQMSUhzs8o7tFRQSQomBX7XGsWyQhpCpDHqU8We5F2eCpYOm2Pj9X2n3S2BBIRpWMAachR7RKiQ1Tygg== XmUWVi+ldTlnaTYfHAzk1g0d1PfQPPGhu6/h2Wyv0VbMCdpsQc0SI01ijezCVrnizA56c6H1QT3aNgXzdBqt3g==
56550 14497 2021-11-11T04:15:32.334Z 2021-11-11T04:15:32.192Z fec5dd1333ba74dfa48af142a19f412fb198734b1df3965de54fd995323c5938 fec5dd1333ba74dfa48af142a19f412fb198734b1df3965de54fd995323c5938 fec5dd1333ba74dfa48af142a19f412fb198734b1df3965de54fd995323c5938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12940 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023b7407c9fd9741790efa8c5976612632527cc46399a1b72f9275637f2c6901d9 eZHj1pRffNXotZLw8uxtE3czs3PilrfsOro7HEKeWqexNYAHus31DAkNQkCRobb/jIYAaKVv63DHCjmnbeF1rg== fec5dd1333ba74dfa48af142a19f412fb198734b1df3965de54fd995323c5938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMWvZEbNUN0oFTQWvTxUvwuZo/glIdVTetDgQF+fII8Xa2pKpUETE5/GNiTlQ8vFvYwm/ieLrYpnLX2qkSXggA== LKlZ5OUWFdzQ8RIxukdjWzdiy3BRx60Hlp80j4vW1iwqesaABL6H5Xvw8oblmjIXuMnnj0p7+Ad9ChDnNryCCw==
56551 14497 2021-11-11T04:16:02.275Z 2021-11-11T04:16:02.157Z 4dca77bf3d9218e6214688810d208bae2a48e033a1115324d67dcabc6294c49b 4dca77bf3d9218e6214688810d208bae2a48e033a1115324d67dcabc6294c49b 4dca77bf3d9218e6214688810d208bae2a48e033a1115324d67dcabc6294c49b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12941 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0258e83eb4c61aa7db80c1add62321050b1b5a42f904f73b35a25d0cebb772b6f9 x3Z5GfE9mSMmyHmTu2VRwcIW41QPM7P/ztu4QbFXTHdzXGMMqFmyUKbZ1sbMzeWJeGTVKgnD2lL+Ke2TvnKevw== 4dca77bf3d9218e6214688810d208bae2a48e033a1115324d67dcabc6294c49b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCG5rgVQzYGZwMNdgLazowCTL1UGon6ybWh3RItvBCwAifHCb4BZmQY8z/0aMcmdWl+u7ItjzDfSZCv1RkBNqQ== zh7APJNQKEW/raBTglSQgHIaINrxHWJ9UeeaRdqwn4YxaCt4u+/bks86JyUHYQLYJpYb+Z5ZHpAvVSFiH1Q8Xw==
56552 14497 2021-11-11T04:16:32.284Z 2021-11-11T04:16:32.142Z 925ee344a34dfb44222b84ebb572e366d7eea48811e1ea6823788e57e8a4567d 925ee344a34dfb44222b84ebb572e366d7eea48811e1ea6823788e57e8a4567d 925ee344a34dfb44222b84ebb572e366d7eea48811e1ea6823788e57e8a4567d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12942 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0233ce0071d945509afdb254ef1efcefe54ecd400410e4c70c2d45dd515bc20fde LgYXmBx04skWJNgC6rL4kd0z4o3bN2lTvlKyQFjeRdLkbXa1E2EHY+n6zqltto4wHzJJ5NquAQ9w/ZzwicSwKw== 925ee344a34dfb44222b84ebb572e366d7eea48811e1ea6823788e57e8a4567d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovXPQn105RHZezY5EyKJiWL6PuPYxeBQv1g1BwHC4MvD0pVeICiHxR3TeAN83kOmOqKRo0Dvpd33ov89ebnXlA== Ohv9DPfQ9JVwOsLLAZRKXGC3GaEOSm8tXpbiJgWJL17N59w3Fe4mEscUyU9pBKMBYw1AVnappaqKp9QzdmXPmA==
56553 14497 2021-11-11T04:17:03.695Z 2021-11-11T04:17:03.577Z 3ef81274fd3e8b05765b5ff4199357903660d6bbcf3c2953f1b7c72ee27cfafb 3ef81274fd3e8b05765b5ff4199357903660d6bbcf3c2953f1b7c72ee27cfafb 3ef81274fd3e8b05765b5ff4199357903660d6bbcf3c2953f1b7c72ee27cfafb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12943 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e7b5f167f74be18aafa9fb56db4faf55cf9809f495471b025a1a3fc1fe4aa606 SCP8eadV+tKri2nNIBvhGYDeROwl7DFmelUaeJO+z+XEAp88wTcENDSIsw4ORl476Kh1NiIOsUhxeyNV2yj82g== 3ef81274fd3e8b05765b5ff4199357903660d6bbcf3c2953f1b7c72ee27cfafb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cEx2f0jOByXsuUHI7gRgXJjvky5RrW2wq42TUjNMC/vK9i4uNzUNGsQvBpv4CJIWEFzzkjmj8fJYkKoS0lld5w== y1QedWcnLIIx67va1x28ih+GayyZH7OswUU8/pZvhzpIy8Bhpdh3J1qrqyClM7XECQptZyDgIGE/yx2FajwumQ==
56554 14497 2021-11-11T04:17:34.425Z 2021-11-11T04:17:34.285Z 2d07a5c57647be333f7b462fc220aa5fcbf79afdfa437ccf9f2daedbf3e9cfd4 2d07a5c57647be333f7b462fc220aa5fcbf79afdfa437ccf9f2daedbf3e9cfd4 2d07a5c57647be333f7b462fc220aa5fcbf79afdfa437ccf9f2daedbf3e9cfd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12944 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036bd80b0f56c0dbed6d2532a2287fd77222925084cdc4acd87ce0ab4f28320bc1 5xOCIgPlcTsixQ7bnVrglrq+tDYI16YwZQ+hRaY3ilmbB0pvi7YNMTT0+SItf4U/pnK28DsNnuQUOuDHFR+HEw== 2d07a5c57647be333f7b462fc220aa5fcbf79afdfa437ccf9f2daedbf3e9cfd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9f/f7CgLZf0TLCCEvlX06WPZK7WPtuoaywjvr3j/DTo+KSJacEx3t5qXqSCHDoHHu/MKKgfCpU4X8YZb3FSV1w== Zwo9U6cF3b0olZxby/hdyKngiNr5QZ67/9nb7z3ZfjR8BwxsX9fiWxbCweopxMLHPUPXJiWI3Tj1nK9UHZoMzg==
56555 14497 2021-11-11T04:18:03.435Z 2021-11-11T04:18:03.319Z 0383f2316f1f344b2671df2bc923060cf6df1bb8ff4f1930342f59441bd45424 0383f2316f1f344b2671df2bc923060cf6df1bb8ff4f1930342f59441bd45424 0383f2316f1f344b2671df2bc923060cf6df1bb8ff4f1930342f59441bd45424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12945 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a162ce86010eddd282c6f7428ce6ef30481baee510176e4d7aefa90cfb92e8c4 4BtfqrR2oMj1mA/8t7yweUiiKPVr0fNRkIW0Q2C/Fke49Otd7TA+9mda7RWUaNREtA4ms1KRa1zPTv+W7YU2GA== 0383f2316f1f344b2671df2bc923060cf6df1bb8ff4f1930342f59441bd45424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJRTn7Pr6qSxGDa5O6Gvz6LbdvslUtbr22WSjVUlvU7XMdLw3QvaPA8GP4UWFJxoMjnCXeIC1tJCmGVYYtX27g== OWVS5W3tY7o5DN+ivprxbSyHbDeiQ/QEFeWfonas4QQnfl5vnCYTECSxPLM3QsxRKrxv+Z7EuoknJhCArr1DeQ==
56556 14497 2021-11-11T04:18:32.344Z 2021-11-11T04:18:32.143Z 0feb1ed0b2bf968f508d4f73d355c35c8c7df0e363fe5e5bf85b5a9874e6d333 0feb1ed0b2bf968f508d4f73d355c35c8c7df0e363fe5e5bf85b5a9874e6d333 0feb1ed0b2bf968f508d4f73d355c35c8c7df0e363fe5e5bf85b5a9874e6d333 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12946 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0300cb4408fa9154a0cc564c1a3103ad4d2a2d8c3bb5d4fcbff7860bd70829aff1 W/K9iZDvnsDq/krrYp2wx6iBhZLBB1K4e213BI13xxZ2+qSRpGZ2my93D0l+HmmLgbnoAp6H9gI7/R6qAr6JxA== 0feb1ed0b2bf968f508d4f73d355c35c8c7df0e363fe5e5bf85b5a9874e6d333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xujaTveG4eQkX3vNbNOzQRun8ZlB63jJF0OKFW2KksMUcUo0tL0t9+mJfHgEgHuspKpkDq3Sqtmd5LVsqe2b7w== ctH+SO1jT1YxXqPzsXFxKXZZG+7z4mRJFdstkteE92jsvYJu8CD2qCRor7pEli+Da3lOmSVnYqXe944pep15aA==
