Block: 14544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57163 14544 2021-11-11T08:10:03.481Z 2021-11-11T08:10:03.340Z d1006148a4576b44244a94b4449060cfee9902c6381a986f30feec592e61d582 d1006148a4576b44244a94b4449060cfee9902c6381a986f30feec592e61d582 d1006148a4576b44244a94b4449060cfee9902c6381a986f30feec592e61d582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13408 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037d816931adc19c5db9ba78508258b5684ccbe4d64a4c1f6a322f82b98db9ebee 4cJQCrWZQ8KgW3tJb3uPkEpGlh7RXcvAbs/9NCdlnxYhLj3QRkmj4CQY/FQ68EYsY7g0ekSA3OnOQ8ojgG8YvA== d1006148a4576b44244a94b4449060cfee9902c6381a986f30feec592e61d582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5EzZ5DfvpUeZUcOpleKGKf6SrQav4sANPPezZnX3wzB+H96S4m1VNemTaQGEYcIExpU6Ndqb66hkLAvdGmVNw== QHa8SzFkyeVnZJ+Mk5BJMRRmHJx2VTCeFReBWFQw5x9S2tu3W0wqMWtcxXpfnYTc4aA+nUynUO00YrBTLoc9jw==
57164 14544 2021-11-11T08:10:18.436Z 2021-11-11T08:10:18.146Z 0029b8bfa419b04a41779a5bcb45ffdd93c4ba164195288b43c550253810a7f4 0029b8bfa419b04a41779a5bcb45ffdd93c4ba164195288b43c550253810a7f4 0029b8bfa419b04a41779a5bcb45ffdd93c4ba164195288b43c550253810a7f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14543 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02695fee3a6f42cd72fb4478a4ba69723131602776d89ac3a2fa4692e10fa3f451 jzEgFWkgw3pjW56HOHR2fDrsJaTvePhOPm/5Mo5kXYmiPCunPeUUvNXourzKhTGnGdDvX2o7IWqNpX0z9yVVGg== 0029b8bfa419b04a41779a5bcb45ffdd93c4ba164195288b43c550253810a7f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nzjaSxnGDemHDluJPogGzkLYjRxZ1Tpv8zlZvJUzdmwjW7oe1RpHJ6uYBCGKyJl+A6vELTdA3xu+yb9qwXXPNg== J1shAAJj6y1qJsfFBkLJu7nf7xvb7o3qQjcX1Uv/ldkw9b/rfzAs8Ruig6FQz9ee4dZ7oYH5t+n47gWZulJsTA==
57165 14544 2021-11-11T08:10:23.244Z 2021-11-11T08:10:23.125Z bf7794848c6092aac1928d2cd44e66db807aa8d327ee9023798eb94d0da38c47 bf7794848c6092aac1928d2cd44e66db807aa8d327ee9023798eb94d0da38c47 bf7794848c6092aac1928d2cd44e66db807aa8d327ee9023798eb94d0da38c47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14543 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03fc81ecb510a198d2937ec6d8f9c2ec7aa093de94969abd20c8aa7a43c88e9fe9 ra7PvDoR9Ta12bDEB5R9lYUcKmM2KybDS5BqVb8eNL0a0e+oCbZUpv2InGfPis6TT638+cup3y7yozBMYjTuQQ== bf7794848c6092aac1928d2cd44e66db807aa8d327ee9023798eb94d0da38c47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIHr1lF+/sI2VKtT4zRQhhnUb986vJBCrkUWhpOew1q/T/WL7Hq0Yx/E5gnljjCbcWdE9btROKZHs3r+K43urA== RRfF3VB2arOa1hnbXW5yPZqyyqdo2ofwDTQZFkofeFJT5BQhoNm5aoZwQAUzf1Dv1P5W4q/1TIymBYiczVb6ew==
57166 14544 2021-11-11T08:10:32.985Z 2021-11-11T08:10:32.871Z a41bee3338fe6953c43d0c4cbe822578ac1fe55e059573b189feffd7692ad712 a41bee3338fe6953c43d0c4cbe822578ac1fe55e059573b189feffd7692ad712 a41bee3338fe6953c43d0c4cbe822578ac1fe55e059573b189feffd7692ad712 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13409 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a00afd3e7a5e614a9ce573591a8aae9463eeb2358414525a788b5932196df36e /roe4n2t2Zuv5mIUiZyy4tkSk2+AGnN14l8gp0wV6APkQ7CRW5XZsvuEYrta2G6nnL/XwRHsrzKm2HoZIIuWvg== a41bee3338fe6953c43d0c4cbe822578ac1fe55e059573b189feffd7692ad712 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSYa1Zu/9OFSGK6B8GWh5ar+6RVpsTkIPMedgOMZFPZaRCG4TPmNPe2R0A30TajT19EWqdfyc2iiezg+761VJA== 78MuoaXoa+HVSVoWMV/xqBIukgLTGUhzSsMYdojUo91oC/voYzns8ftagg6tz6mJzU/Q7MG7LWkb/yJoGtfOPg==
57167 14544 2021-11-11T08:11:03.731Z 2021-11-11T08:11:03.590Z f38c1ed18814cbf9c04fa6dbe0834e72dd71d9648dd24c2a8837f6692c700474 f38c1ed18814cbf9c04fa6dbe0834e72dd71d9648dd24c2a8837f6692c700474 f38c1ed18814cbf9c04fa6dbe0834e72dd71d9648dd24c2a8837f6692c700474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13410 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028d7ce35c37e455b5c967ee7675741da7f3f26497512dba7adc1cdca55d98944c uFDv8YpGThRzbPiR9XkPHGEBA06K0+4VOQrjutS4yTubX+SzGC3XWiii5ik44H1JpW1fFu+NlSPLiq0+tT3+tQ== f38c1ed18814cbf9c04fa6dbe0834e72dd71d9648dd24c2a8837f6692c700474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmEQaU3hrHoEC76Eqlh4HHfmg4Bk6Rp5j09kgUbZ+FzzuPBWqs5W3lQrNnZLmXuZWHWV5AYrmjwEv2ypDEHm1Q== WposV5zqbWokn03HsmejuYMqT884ZLhJd5VneV+T3Aj+EkC5BojsYLANkIv/PItLx4vQKYR9i6gy9abn6t4o6g==
57168 14544 2021-11-11T08:11:32.896Z 2021-11-11T08:11:32.779Z 407c4d6ee32b0a0502b2d227a62c908e14d096ff6c2688c72a775ad1f9b56b3e 407c4d6ee32b0a0502b2d227a62c908e14d096ff6c2688c72a775ad1f9b56b3e 407c4d6ee32b0a0502b2d227a62c908e14d096ff6c2688c72a775ad1f9b56b3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13411 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036c67a8719a1ccaae8225c4ed7d3254343dfdf187c77bd230303a4d45c640c6c7 yfTnsaaMqJkvSwfz9AgfuWbIkgA5W4Bf1BS+8liqVANKRcWFNs1ioedTeWGds2a+OO+9hATSn8P8pXIypcajRg== 407c4d6ee32b0a0502b2d227a62c908e14d096ff6c2688c72a775ad1f9b56b3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SycCio8L7c8NKQxc9BlKApXe8sWEHCRgTXIbQALA78KQonDqdc8mB8sDd1/2gia3JgCPcbLg4Ng6KyGxESUeXw== jNWbEdxzwq/pP+v0mmZhNCxttuccsuYWqzHirXNNdODvDN0n5gCUz5Ys2sIa7kQ7OXr9EzZcxovImMVN5w80Lw==
57169 14544 2021-11-11T08:12:03.889Z 2021-11-11T08:12:03.708Z 523907bd44974d8997112944f1022f5a68b31f133d6d2c14fd967f8f0ad1a135 523907bd44974d8997112944f1022f5a68b31f133d6d2c14fd967f8f0ad1a135 523907bd44974d8997112944f1022f5a68b31f133d6d2c14fd967f8f0ad1a135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13412 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a1674244be75926a0de779964474a222ede0c5b1bddb160e26ad93c2cb5e788 WDUnDrUXIFelct22984N3zTFhdq2xiJJ3kVLALY10m3bnZV0fIqEVkx1hDkTu7IwS/V2y37IEdSDvwb895xRBA== 523907bd44974d8997112944f1022f5a68b31f133d6d2c14fd967f8f0ad1a135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XbwHTQaSNzjHWGdVF/Nlazn6fUzDtat/9AKFmj0OvXfNAxfV5FNHYj8ofYPPtWOsGFd86qiN7LJQi9Is7+15wA== +Yfb9+p7kDl1s58kU8AfWcFAV2dZ9nxoG5DxO6QzjriAw2OWyYIKWDlL/qlhhk0mmVLcxcQ2GvVqxfzwxUvgyA==
57170 14544 2021-11-11T08:12:34.036Z 2021-11-11T08:12:33.920Z edb48a0870eca712581d28bc3a468610bf9c6e7ec8846d2d997861744fcc5e54 edb48a0870eca712581d28bc3a468610bf9c6e7ec8846d2d997861744fcc5e54 edb48a0870eca712581d28bc3a468610bf9c6e7ec8846d2d997861744fcc5e54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13413 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c01821a39980ba1d716c52cf25acdc2102c183e2e5b4525708a0a6a4c288453e jDIy0YQQFF0QOBN1zpyYH9U2gOMuW6+cPGk5X2vcp8cTYJ5vQiWeuUECTGfJ7SFxwvmNCukOMmRTZ6cmx0o/ww== edb48a0870eca712581d28bc3a468610bf9c6e7ec8846d2d997861744fcc5e54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrEijzfIcLUtl7vN4Kw1m6kGhtWtZ75aSkTiJkvUK33CnAzxdJhBvCK0gny5FQB4wVFE4mnXpVX2NBlNPygaaw== lLXvNrCQ2rBdaQmX3BrEjubsHq7Vw6JD5Eev4XFwCUm0Nq//nJvPQb8RsrGIRkSgD5JjOzhWri2FzSkrd4qYnQ==
57171 14544 2021-11-11T08:13:02.906Z 2021-11-11T08:13:02.766Z 8c79285c6e0504dd54c8136e459397587b9f80a33f5245036063da3c10aa9c18 8c79285c6e0504dd54c8136e459397587b9f80a33f5245036063da3c10aa9c18 8c79285c6e0504dd54c8136e459397587b9f80a33f5245036063da3c10aa9c18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13414 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0379423de142426a478189cf8b4c44a8af220e968f5b9ad1519436970a3c6b6925 UYMjtLh/3j5ta7rL0CO6viuxrkEP3Zo/sjyFInzVrUJ3NuLUDo5DNhgy7R1vzKmiv50LTH2lf8GxbVptw/+nKg== 8c79285c6e0504dd54c8136e459397587b9f80a33f5245036063da3c10aa9c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVNUFrT2VTSg2evdOVY4jv217+e1+XYa+aPpZSldlJl5lvEBVqX4ExVr/dRcbPTMwLgyRq74rPYKHk4Iu/c8dA== 6FyvZbwaRCOd4jg8r3G4hzcs9YMHTi8OJcHY/FqiIe/yDilidb2/YwY0Clfo8DtyMKRNgJMMJWIovTJb+xh7yw==
57172 14544 2021-11-11T08:13:32.353Z 2021-11-11T08:13:32.236Z 8104b0bbac61a4df8bf58f3de588e7f044ec72f6db340f39faac269e55801e8d 8104b0bbac61a4df8bf58f3de588e7f044ec72f6db340f39faac269e55801e8d 8104b0bbac61a4df8bf58f3de588e7f044ec72f6db340f39faac269e55801e8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13415 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037c3c55fdea679b65a37254139979472c729dea27ea25636b847a0110f5b92792 EJejRX5c0g/dpFahK8cbJoTURTwMc158dgsEtCnadnXxq/lyBikd9kr3J4w9G4JRDIHN8huz1DYrM9PQtpUmJQ== 8104b0bbac61a4df8bf58f3de588e7f044ec72f6db340f39faac269e55801e8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KKAyUwa/FEmgZsu1UvNkwfx1THvIrZYBexZKltVRr92cIkEMyGipzjtTOVpCSYZdSXHqXzGT51YgyghwSU4TGw== SYC9LfpB0qkP9Ji8pEzhvpqn8aIVZ04OFUG9NfTwAfFErfIu1+gTJ2Y2esjL8M6qgCR4ll7jI8G6XGi8rSOD7g==
