Block: 14630
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58280 14630 2021-11-11T15:20:20.381Z 2021-11-11T15:20:20.263Z 7cd69f5b7ea835cecd6e3935c3409e044ef06d00efc0715ce9a2ebfd541669a7 7cd69f5b7ea835cecd6e3935c3409e044ef06d00efc0715ce9a2ebfd541669a7 7cd69f5b7ea835cecd6e3935c3409e044ef06d00efc0715ce9a2ebfd541669a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14245 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c744c78abfeb3381d33204e91ff4719a5b2cc09d8187a3ccf82b952d92383306 0sG1aV8Cdo054+rijimn8tdxepMZnDgIqAjUUoeN33/BjO+IbTyn58KMH8Uz/jfRFQGTHT7fxDchJV5NV1vlIA== 7cd69f5b7ea835cecd6e3935c3409e044ef06d00efc0715ce9a2ebfd541669a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOrqgHHyi2ggAIhflzj7fQsTqNVV8C5z0aGuYSUk7Nfc0ow/FUsgusc/GV+q6NIUFs0uKG8+IgtIl9uXwmCzOw== UVJCjdtJlXjZGufw/YOqExymruTn9Kc5bWIxLXAuOuF2V8yuaxaWYLKHqyyfQ3HNHDJduGtrQGYSmsgySH9dPg==
58281 14630 2021-11-11T15:20:34.321Z 2021-11-11T15:20:33.976Z 5a5bf5411d43e94bdc08d22b5f07b6713ed1aaa84cf362b7d788e156ca8cfe46 5a5bf5411d43e94bdc08d22b5f07b6713ed1aaa84cf362b7d788e156ca8cfe46 5a5bf5411d43e94bdc08d22b5f07b6713ed1aaa84cf362b7d788e156ca8cfe46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14629 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0304a8cf7e4eae0ee930ae74ef65649931f634e1e207278dd86c6becdaa13f8615 qdabo5yLwwtk4IlcDssIMFIw0rHE9ptsjpTg3YSKBuO9AJYlwAcbdUx33ASaiTPr3cGuiHBldJAGd3ch2+9ULw== 5a5bf5411d43e94bdc08d22b5f07b6713ed1aaa84cf362b7d788e156ca8cfe46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eTTu1qH0s2ldVjXoGV6exjKRaT4mhgpKJblAEAm9NLR8WXS0u0a3a3zLFvX02t86J7L4V0KOl2DmjiNASmtcA== JPcAPX0FilvUCrCuZsZc1MqDO6YIvepWEoI4cHAfWhlf61wIJQvsIQLpBMYDXM4n7aXCkssmZmc8X/2o33RTcw==
58282 14630 2021-11-11T15:20:50.420Z 2021-11-11T15:20:50.275Z b4c2c00ef070e3f486aa5d5450feeac1124b9a9861f8acf2c7177a0f9693e62f b4c2c00ef070e3f486aa5d5450feeac1124b9a9861f8acf2c7177a0f9693e62f b4c2c00ef070e3f486aa5d5450feeac1124b9a9861f8acf2c7177a0f9693e62f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14246 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037acac492012ba0da81bfc929ea6bb243aa51acbd76505f745ad61874fff509d9 rrpLo3AseEswruDy0bRfkl3AMANP7PDveFwdBrNTvv0BDfLPaQsqSiayh4f0c4TapZP9+8i/+bWPvgKYJdtxjg== b4c2c00ef070e3f486aa5d5450feeac1124b9a9861f8acf2c7177a0f9693e62f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /DiPNAO0326qG5DtYyBEzDLMUyqgrvka1DIGnmLNLb5dwPonwgJ3+jUCsw2dS1NC3U6V3PN5s6lT1nYSmOkDEg== FZNP4yoh4qbE5LMCLlDioLk6Xaj9d+ID6vFJJgtVKEDvyivrEG0wPQt0c+HSdTo34sHQ7rkd9/PbDIgb5jvNZA==
58283 14630 2021-11-11T15:20:54.484Z 2021-11-11T15:20:54.360Z f9ec72ecfcdfb23ad8e68e154dead94817a530274307a75e52e939009b54e59c f9ec72ecfcdfb23ad8e68e154dead94817a530274307a75e52e939009b54e59c f9ec72ecfcdfb23ad8e68e154dead94817a530274307a75e52e939009b54e59c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14629 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a89f59bea72b38ae5e40c882708be945cd597ae9a7a0bd53b31233a68bec840d xqGgsTGzf13D2dAthUQHNlDqpI0gwY0qGesQL06sx+5JVAtuVlmb/oHAzO4j5KRTmw1Roxg1wWuBnEkBRmd8mA== f9ec72ecfcdfb23ad8e68e154dead94817a530274307a75e52e939009b54e59c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVQ/tacik7Hra1QDF8U4Hy+um6Wwytr/RYN6/zM53rQZvrLnXGQFtxZ4BKdOw4FcJI+LREVFEds4NJ7LCrqgsA== Z6kxdd0MwR1ob3irjglG/0hDThunamxMMJEWsfcbM7g3w8wGUT4nZKVwjNAOWXUixGSZ7GV8C5F1Phy3D/5zog==
58284 14630 2021-11-11T15:21:20.380Z 2021-11-11T15:21:20.259Z 728b39766079c21ccf12761d60d4bc0fec282a1594afb3225431e92d674de59b 728b39766079c21ccf12761d60d4bc0fec282a1594afb3225431e92d674de59b 728b39766079c21ccf12761d60d4bc0fec282a1594afb3225431e92d674de59b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14247 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029645b309cb49cc9ca9be9074d7c20d06cdadf2ce92e09401087d47782a6f6e2b Djy8qY6IpGIVFRWXG4kSxKRpEQ5FnKRdZst0AOH1zLXJPcNbE4GxeRxmTGhJpsg/gpNTRGSFXpyz+83rSIBiWA== 728b39766079c21ccf12761d60d4bc0fec282a1594afb3225431e92d674de59b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsLhWkiVrJlL8vrCb3fSNGixZxaCiwhXSXBmCX48AbSGhitkRa+beb7/sr/XKANs6OtBEfS4B1N6hQ34e/ibJg== +kDpxk29/4WR9RpoweoCMLbCZ1WUqmZRRmwIVx2EumpNEP8WuyNphtbvqi/c2ALKzm4iYh/Rnct8jlZmVzNk0Q==
58285 14630 2021-11-11T15:21:50.398Z 2021-11-11T15:21:50.179Z 3cb9773ad8d32dbb9c31693ffcf13b0867387a9c7e69d64be8bc302faf28aeb9 3cb9773ad8d32dbb9c31693ffcf13b0867387a9c7e69d64be8bc302faf28aeb9 3cb9773ad8d32dbb9c31693ffcf13b0867387a9c7e69d64be8bc302faf28aeb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14248 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dd8f7b5ed4344a601aa09bd5840319e9ecf207f4ef3084c7c62251bb24ec3a19 RR2ib+hGg6MuaKd1gWcGLzKEq/jFcPH9y7trKUu+4uNtgrtHHjt/UTRiRPnmoLhSTnclUDZInf1wGENmfDABMg== 3cb9773ad8d32dbb9c31693ffcf13b0867387a9c7e69d64be8bc302faf28aeb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 saTONw1/bT5btZ6NE8E/McwT5wV9+6fGmw5d8oL8SK9niizX0WtbH7KPvrOzHZcP2WaisJonz+Ug2qSbyfkpqA== Pz10DfeZcUdisxWfR5brkBuj3lHI780FRZl1VM8LZuXzI941dUHaX+M0Fbf0tSxNxlrkjxDMw9AJLBlp5LS3DA==
58286 14630 2021-11-11T15:22:20.280Z 2021-11-11T15:22:20.166Z 254bc8c183d8ed2f7a7a2ef852f6d383a8d751e121a13f5cd6a0d316a090f6c8 254bc8c183d8ed2f7a7a2ef852f6d383a8d751e121a13f5cd6a0d316a090f6c8 254bc8c183d8ed2f7a7a2ef852f6d383a8d751e121a13f5cd6a0d316a090f6c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14249 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035fb960af445cbec133cca49c337b6b6f552064f441f0f8b0ec56648b48f8a40a AsU3wjQanbm66RsHRmZI09Nt4q8cOgLp2kmQp1zPD8UPBDXAAtrtUy/OhCDNBzIOrPbmFYqF83cKeesq63kFTg== 254bc8c183d8ed2f7a7a2ef852f6d383a8d751e121a13f5cd6a0d316a090f6c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCwPZ2pLtjvY8ClyC2KimADFDk4S2DvIGFlc/vcSjgmaSFSe+IDc+TEmIUPUwlnLhGUOikvAWs1Od4al199+LA== UMsmkhsJ6LD89XnySt3A8kCRkQ+Z4K/f6jhCTwqfImUa8N37wx+Cv/bdd2dhEFKQYlpRTNFUoX5DnZCqeF1vWA==
58287 14630 2021-11-11T15:22:50.289Z 2021-11-11T15:22:50.144Z c930b0568ab8c7ccf160edb0b91494ed91416145a5e36e7e4c4609d5864907ce c930b0568ab8c7ccf160edb0b91494ed91416145a5e36e7e4c4609d5864907ce c930b0568ab8c7ccf160edb0b91494ed91416145a5e36e7e4c4609d5864907ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14250 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ca70821d021680d825f43de46e5442ca1947e6bd3832e7ae74fcbcff6226520c HRmTGBot1lDYxztArAHkBPJ8R0uVBqenJ1OlrQgJ5izBWBYFVpK/IemPl6LlcjJE7/YqYmiTmE1fnJ5NqC4MpQ== c930b0568ab8c7ccf160edb0b91494ed91416145a5e36e7e4c4609d5864907ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KiEG3zg4l4zmnE5B5ZPXiP2UW0LBMvgYWF9FPcR+LwCd+n7nVuA8yW7nEVeKkWyNMGCKP1Dm+SGXM2lgPPmOJw== psT+V/pVtyOo36qCx2VAbMEVlveyNVFGfGnIkd1Mz5mZZ8KTMZb0aHpMEZwhTVFvHdQQD00XGbDVDD0biN3dzQ==
58288 14630 2021-11-11T15:23:20.297Z 2021-11-11T15:23:20.175Z 5ecb5ab15f11f6e63580eb6b01b6cc1285bc9158f5867c97faf8f7f574d2fb08 5ecb5ab15f11f6e63580eb6b01b6cc1285bc9158f5867c97faf8f7f574d2fb08 5ecb5ab15f11f6e63580eb6b01b6cc1285bc9158f5867c97faf8f7f574d2fb08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14251 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fb77b8cb0622e07e40e1593d801d759f66db732b3196a4160dde922bc669fe02 R2gHljd4jV8vV0Uf42NNH3dvvbr7gg7nWMPdOlw/r3aqCnxcJxQUX4SiA0S3aUUrOLQ3gzKZ2IXhwqV0JdCvvw== 5ecb5ab15f11f6e63580eb6b01b6cc1285bc9158f5867c97faf8f7f574d2fb08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuQ6USH/enVyOYcLNyG7OZtO/xpW8R0Rq0SseB+7UF1fhgpL7QK8V3Wv9MeENJwCzlKRuEnR/b/sE1UxU9xuJQ== qxlqXRzN1LrtgWddGHMxtnUR5UY+A/wx9Tqa6wxAOlhTiM2szSdlPmUKgFzdJMji7MQ8omREt6ULQS7qnxCHKQ==
58289 14630 2021-11-11T15:23:50.304Z 2021-11-11T15:23:50.156Z 24b01b1e7a75d791443f53c5f34e98fe461733197c93f2c1c278238335f32bc1 24b01b1e7a75d791443f53c5f34e98fe461733197c93f2c1c278238335f32bc1 24b01b1e7a75d791443f53c5f34e98fe461733197c93f2c1c278238335f32bc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14252 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022aa714d3559ad70a55aa0c02bfaea29f7cb856d221dd79b54eb17cb1c36c67fe oOzJzjo5KSefTBY1RhwN/vrTnWb2QTizAOwJk48ImrwUMAI8552AHIvRRQ0/4RwhGEIRHGUvnrEwVM2Zft8uNA== 24b01b1e7a75d791443f53c5f34e98fe461733197c93f2c1c278238335f32bc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ZlfxmhdwVrqptwAeOvQ5/AL5uV3mXEBqk/UFSZVoukCH25uqiM4LdhVgYdsPmDPodCVoacwPejJMnG0Gn5KMg== zdJod/6jvh/MFIfVG0Nlw/qwuwBiB+ioGzrQpoJ0oAIBEgIlhlayznileT/1JIDGduQui80Us0EvgIu1TjEjlg==
