Block: 14503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56626 14503 2021-11-11T04:45:03.975Z 2021-11-11T04:45:03.826Z f99f34c50962aa0a43f069a46a2485ff971a2ba8c08e7f75e0a1099c90d47616 f99f34c50962aa0a43f069a46a2485ff971a2ba8c08e7f75e0a1099c90d47616 f99f34c50962aa0a43f069a46a2485ff971a2ba8c08e7f75e0a1099c90d47616 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12999 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ebd10c00b6846c74af1065ddbf389275efd6b26df45087c0e07bc4825f30495c IWBwAt1clrCCqeOzrD3UxmbkpZiTjzcBB2OHCfZrr+wDQJxf/orBmNmpZZ8dqIB/n9S+P56r+J8hRrcXIkpTYA== f99f34c50962aa0a43f069a46a2485ff971a2ba8c08e7f75e0a1099c90d47616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kyG9uEw/rZ3/sG2VgCrS0Wgfv3DQV57MXZA9rcFVNKg/n8rpIM56LfJUZSoUHxbc/R2cihQxfJ5X3YBPQjliCA== UenTd7DRdall+5UmHD46zUTL5/nMfiLvHly/TznHy6bqCH7p14PuG4d0Ry13qCvmRzxdmLZtXvGMIXpJNXtxMw==
56627 14503 2021-11-11T04:45:18.468Z 2021-11-11T04:45:18.106Z f02b91bfcf5c893409587553b0ad1751160da3e0867e2b23d3f115d08b46b2d9 f02b91bfcf5c893409587553b0ad1751160da3e0867e2b23d3f115d08b46b2d9 f02b91bfcf5c893409587553b0ad1751160da3e0867e2b23d3f115d08b46b2d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14502 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027e39de4545ed64875a14ba3cf509a2ba6f0ae8b971a280efdd4cbcd21b4a803b w+687lGUaMmgxNWKKOrqqzPYolBPWKg+L7BR29mI9QB7mBPQoWf3PBPKZxmdluI7FdbiJmYIhVz1D65Ka4pQdw== f02b91bfcf5c893409587553b0ad1751160da3e0867e2b23d3f115d08b46b2d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4JHFkmonsRiMO4Jnoh1jXd+prriGjHnnaLNjcerC2HXgMu698gP8dtEg886iCZf1IoZHYJ+UlX9jfnV1/VWwWQ== K3lV7EciuEfmEy4WToAqwQTweNu1cdfVoqM82VJU2oCXv774cMjxBTjJSUBCqWLAv6rt8tg7PYRGAZShO6zzxQ==
56628 14503 2021-11-11T04:45:23.082Z 2021-11-11T04:45:22.966Z 549a7cff9f829aa4784a49e79f015a31ba369137147bcb0184a425e680dd05da 549a7cff9f829aa4784a49e79f015a31ba369137147bcb0184a425e680dd05da 549a7cff9f829aa4784a49e79f015a31ba369137147bcb0184a425e680dd05da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14502 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0200a1f5c68a6e6b94c471d2883abd19f9113ad716c40252b47640b9ea9a27d87e H5YQj5VcypZgzM2KgMtDZuv14s2u+JPvWXx8cqPnO5CLlhIySvlFZ9EJidCgSJxJZ5LL6MvTdXHMjfDJ+CaVLg== 549a7cff9f829aa4784a49e79f015a31ba369137147bcb0184a425e680dd05da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VVPLQoUwkdDI86k96jelfOwBaOr0kddF2SvkgegRxiYPWfxH3aS9maEVUbYTQsH7ca2TkMWwsZkaMyXr0YNfWw== Da38nK5EKyIRPV1tz7lbJveFSME8Des4Qpy5yusXGh4c1Ek3WJ9ALwhPiX7gjqC/XICNEMmN3UOn7ThRR/zo0Q==
56629 14503 2021-11-11T04:45:32.413Z 2021-11-11T04:45:32.270Z 17f36163451deb095910a2b344f81b72f47cb666e367a7311217ff5939472417 17f36163451deb095910a2b344f81b72f47cb666e367a7311217ff5939472417 17f36163451deb095910a2b344f81b72f47cb666e367a7311217ff5939472417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13000 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023ea74988d180457fcc083bd0fee44754df23a8fb32e642fd8d07c28fc0487e7c Kxw6dlix9FbREZIVUqF1eag73wN+vKRK1oxZDfRyVEfMpTi2oQTLI/g8mqhaqYFnxTy/S1oZ1cGB8doBqG9xgQ== 17f36163451deb095910a2b344f81b72f47cb666e367a7311217ff5939472417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySM3EAmWyhVeghvN981c3Q8yF4mlE089r0ik97B216bP0+P20RbuudrzA3L8oUCJyqtRjSUClvVH+rngOFu1sQ== McRl7d/ZACKDVt9znE2Lm/vq+3o/2Tic85gPLNxLY3xRJkaAChT+hFRADPEHj26OktgZQPalUvaKGaXhbfWN5w==
56630 14503 2021-11-11T04:46:02.311Z 2021-11-11T04:46:02.195Z 8cedc77c8e8134bd70ba17201e23528adaab51c31b2180858859a3434347005f 8cedc77c8e8134bd70ba17201e23528adaab51c31b2180858859a3434347005f 8cedc77c8e8134bd70ba17201e23528adaab51c31b2180858859a3434347005f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13001 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02570a2f2aaea2e15abca2d4922d98208df0b3aa4fdc4a9aa6c2645851afa72a53 V5bXW5I3WZL+Vcm3juoVJ/xpxDaAfkBNZmVNjpXbTsT1uiPZFi/WMQdbu1aU/lUUTezh0wl7Sp37E5JphuX3Ig== 8cedc77c8e8134bd70ba17201e23528adaab51c31b2180858859a3434347005f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80vGA1+8mKu9a0uCIdW2UDNJ1Uht/Pajs/O7aS+lDENREGTnfaCYL2IuC4/qTcgkMY5LyZzvLm26M/dX7voI/A== 04efxl9nkGUlurpLnxZo2iVqcDFzuv0P1if4FP54R9O5kRG+m/dkDvASe038fUKMioq5ExE0QHGWcU9UN/CjWg==
56631 14503 2021-11-11T04:46:32.272Z 2021-11-11T04:46:32.155Z c2b131488788866ae50fbec85e172028c134b38402c54b1c71d591c4c032d50c c2b131488788866ae50fbec85e172028c134b38402c54b1c71d591c4c032d50c c2b131488788866ae50fbec85e172028c134b38402c54b1c71d591c4c032d50c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13002 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d4a9e1fd0180a4f270dca344d3cf11f15c34c358669b28c8b1b9075a2674d511 lMZ+uT/3Ke0GE0eN5GsQEoyB4caHUW/FMoPlOdWxhq7slzVX592kRsuF/qMMhEcL34fUNS/lTRZx7qedS9SKYg== c2b131488788866ae50fbec85e172028c134b38402c54b1c71d591c4c032d50c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loNrWyay8YsuDzxY+s52b2pfCwlysLozQpYVKuUBcdrQGCneT/wfV72BjKR6YnG/RUz9D4jM6jnJch198pVwvA== 22H143v+irvUqS6BdPXZt4qeW9uqM/3TnGuQHOLBtszI3/TnU2DdqPu5pjh3jKtOF7r0qmmJKXRaTPDqWfDc5w==
56632 14503 2021-11-11T04:47:02.315Z 2021-11-11T04:47:02.171Z 50a218b7b363ec6870023f71e287405c316f277f8c0af8b446ff0812b0953c21 50a218b7b363ec6870023f71e287405c316f277f8c0af8b446ff0812b0953c21 50a218b7b363ec6870023f71e287405c316f277f8c0af8b446ff0812b0953c21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13003 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0322444c02c1955064f9bc6e7b1a8422e62bb5265b3f8716c3249160e3f3d7020c 8WDAyCaBtZR06y5MPfZeOrf8My351Pf5IJXXktC4xToiJ2GDSFc1onUDhFmPnBOjAHtKWAfeTxdxzUkP0I6g3w== 50a218b7b363ec6870023f71e287405c316f277f8c0af8b446ff0812b0953c21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsjOODziz9usoKY075XJSJkeHAMCW8gAOKoYJViWEu1dLtiMvXm5iWVfjTNMBdOKC2FOt2lXsNkdHYwxlXC7Pw== YnIocIfrrVO+QfpEV2ypQEyNEjORvZdLIP2jMg7jspi8VGxoWD2QJZqwk/ZN97fjRC0YsDhmI6A/RYqL1xwj0g==
56633 14503 2021-11-11T04:47:32.306Z 2021-11-11T04:47:32.179Z faed3134d88d674546e91a9f20bbc415ebcdb929a07bb3d154365f189dd8c269 faed3134d88d674546e91a9f20bbc415ebcdb929a07bb3d154365f189dd8c269 faed3134d88d674546e91a9f20bbc415ebcdb929a07bb3d154365f189dd8c269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13004 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03914b73b42e0ce27cc31bfcace065c0c954a9c3f41822d41dd30a961edb821b6a 3F0olakEkX51MYMrQKU4Y4VdRG6uIC8Av/zRitEBBiuLBzhZtmPlK+zn6wz7sxmjjnjURyXzjL18rnSYf0gW/g== faed3134d88d674546e91a9f20bbc415ebcdb929a07bb3d154365f189dd8c269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUczU8iziP608+yzTsjWry0dhRUWs7qKZ9xXrZ5tAqwf2a6wUjn3nhB1ga7cvFk164nLprxmMbQUkuwEzN85wQ== hcEDlUMR+gM+ilQ5Ip5XI/UsWIk+isnB58JqbKU6Pz7S9NCBVJS1sI7YdVl90C1VyL+MjVaW2VpxkZ8TuH57KA==
56634 14503 2021-11-11T04:48:02.335Z 2021-11-11T04:48:02.192Z 0178eb37460502616e43405c4edee629a8862a9df0ef7f998abfa3d0e50a8829 0178eb37460502616e43405c4edee629a8862a9df0ef7f998abfa3d0e50a8829 0178eb37460502616e43405c4edee629a8862a9df0ef7f998abfa3d0e50a8829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13005 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0247cb1addde65e8927dbe8fe208cbef5a4b7212074ccf4d6d8b278b38b3a666c4 sxVDOppvH8EC5P9+53KQAwlx2gF6xMnNJumesHAhHBZW6d7Kvwk8HZJJDUF8g36bko673y/eL5kTIXd4K39xFg== 0178eb37460502616e43405c4edee629a8862a9df0ef7f998abfa3d0e50a8829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYaNVflomrPsGQ8GqeVM+sTEjV6rvZrSSPp5ESIPdbZn6jFMS/9YoCbbgJH8DG1uBh6hBb3dpRWc9joW17UHBw== vLN51d6tMfHzGxxLmZUXAl+c9BsFuV2YT52UloyfSkuK6iOi38ADu6t2xToI8Ghyec4IdVjPZSFAo38Jkf+tPg==
56635 14503 2021-11-11T04:48:32.296Z 2021-11-11T04:48:32.181Z 93585ff2b14283e46f9549310b001082ae6f6a5287569030762566310f3badb4 93585ff2b14283e46f9549310b001082ae6f6a5287569030762566310f3badb4 93585ff2b14283e46f9549310b001082ae6f6a5287569030762566310f3badb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13006 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0395b19e936eff6335bbd28289ba810d0c9338f35572cc36c9718c1e637366e74c tQuax0vEhNeHQU6moYeFmdX3xn4uQA/9Ay1suvnztrLuwZ9Y92Mef08kiVhf9YNz4pHryUMRidUqwhmLk6NWeg== 93585ff2b14283e46f9549310b001082ae6f6a5287569030762566310f3badb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1MKY+lwhMrZIa/0PhNpnu/+HCfq/5jTRZtomAjQcCtFcc4yBGQCZwgsh1MdSWO785YOaDCg8+pDQAGvImvH8Q== hTEXpmS0ZBHTGcIZIeqKqIcvh9nUPq3qELitD4xu/TCWRELvVXW2twCbxKh/VTRaIoMjeoBV8iswlbgk8O/o+Q==
