Block: 14567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57468 14567 2021-11-11T10:05:02.399Z 2021-11-11T10:05:02.261Z 78647f58f1fc25c9321a114b686523cffa51cd0470f683b2fb8667ccdb812fca 78647f58f1fc25c9321a114b686523cffa51cd0470f683b2fb8667ccdb812fca 78647f58f1fc25c9321a114b686523cffa51cd0470f683b2fb8667ccdb812fca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13638 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0231c5c06f3976844bfe53bfd606dcf92753461bf82b09d2b379d31b070cd5f467 v6JaFoz98zUvZ+atNHbIsaoRhXW3QtlOt3wgzOMqdMkGrpT/gWElznhTqBXohtdKt2PMA1t/6pv2+T+ziQuwGw== 78647f58f1fc25c9321a114b686523cffa51cd0470f683b2fb8667ccdb812fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bI9zjUkPWozuq2Fy4boVWGX2BteihQhqn2qwibMBWhEI10f6AsXJaVNgAErCjBlL461dOjTYvwcLngyderpqSg== iZXISEHhtKhxav+HrMtzbR2a3mEJcZuiPKnlz37rcBnqePpTlHnCfHEcrqMI4nOs2izgW5gg+T6YoXfEFpeDbw==
57469 14567 2021-11-11T10:05:18.524Z 2021-11-11T10:05:18.193Z 108503ab864e06817d467120415b432077624147fd318792e014aac034155835 108503ab864e06817d467120415b432077624147fd318792e014aac034155835 108503ab864e06817d467120415b432077624147fd318792e014aac034155835 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14566 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02dbcf8e462cf167e38c586d28c80c4e156acd94f147ac4c542ff8515879716bd3 OmcpNrkem9v1NYbIT80Kz0c0nro7hMSDfg37umQ5y7MfNaTGqNR18zqXtG18WS98NXZS9tsHA+2e5ubHviJeXA== 108503ab864e06817d467120415b432077624147fd318792e014aac034155835 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6iAMwCsMsZMKqGrVvUZahF4NWSiJFglB1vPn5W+G7V+/k0jelu4bvxoqKI/sVcbYN8rfbqTIOViChWdS/Cmqw== Ik0mQY1WyRGtMOv+cusfjZcZMW1+d7Lo5ndSU+RbUQQ23GFixEIWOz1fn9pTEdNzFWfrdZUN6jCTWRL6zn/bWQ==
57470 14567 2021-11-11T10:05:23.290Z 2021-11-11T10:05:23.090Z 3eb88cdda399836f86a64732329eb82bad1cc509f90dfe9eaaf7fd951fe962c0 3eb88cdda399836f86a64732329eb82bad1cc509f90dfe9eaaf7fd951fe962c0 3eb88cdda399836f86a64732329eb82bad1cc509f90dfe9eaaf7fd951fe962c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14566 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f506da165257679e5f2495ed0f08493453529591588a47cc2fb4d26d72a3167b S/CO7ugUxEKpIKWnO3iszHLeM6+2tzUFyPAFdVzjZflBUbBDawNKkTM17DaEs7UI5t1E46gdEliZTtvcwHUWgg== 3eb88cdda399836f86a64732329eb82bad1cc509f90dfe9eaaf7fd951fe962c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWggItAehhuQRuGZAXVaq/0cWB8ZwODBuimVYRYdh3FTd5eDP3c0p6crpSeip+xgGBJ3kBp4UIBtkf2tKC+6fg== T/+W/AznxvdTl0UyHa862q56CzsCk86x+zDAMY8XEB/Y8z41WmGUSh/ndGq8eL6OCHJ96Fw/yD/udX9jusHWsQ==
57471 14567 2021-11-11T10:05:32.405Z 2021-11-11T10:05:32.288Z 2c52572e87711bf97f6aece3c8a4c4ec25642caf9a3dffa41327a9b3ebd75169 2c52572e87711bf97f6aece3c8a4c4ec25642caf9a3dffa41327a9b3ebd75169 2c52572e87711bf97f6aece3c8a4c4ec25642caf9a3dffa41327a9b3ebd75169 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13639 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027971379856df937abe17127df7858af9e42c50a0c35e6b3b619f7569d3879635 k341zI59hbdBJSXv3+asgrWQkTUZxGnbfT5Yu4mjCE/cHCR+KmZJb+WJKaxqE3SAX7CGp7vfpcDalGxltjz02A== 2c52572e87711bf97f6aece3c8a4c4ec25642caf9a3dffa41327a9b3ebd75169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZeWMyHJp2zlHryYS0zfdejgvz+VXUdaCFE2QOwU/57z9fHFKnDm5GwlLLtpKd7cwWYTc7aQSlCxRULSnnv9E+A== 9GlIkNIJWimdk2BoiVvP+P9j67CMs4uiae4bq3X/movGxM0Ve+Jv1DSY7wkbA0W2lf3UMvlIK+lE3Toz/14pKg==
57472 14567 2021-11-11T10:06:02.418Z 2021-11-11T10:06:02.275Z ed19eb6e2126005bec2bf2d41f059491750b5b6ee13a8bdf35fc399f182738be ed19eb6e2126005bec2bf2d41f059491750b5b6ee13a8bdf35fc399f182738be ed19eb6e2126005bec2bf2d41f059491750b5b6ee13a8bdf35fc399f182738be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13640 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e487710634e9677b191e11f33a3a4ea89b0c964df8317935cb4ca20026c5231c U0beyZAyaFNjXBWWNgL/KloZP76spS4pQAtcGNhschtbKVcYU1sKQY8VBLoj7nKAGY0GTBxYuQjFAydNf+bXAw== ed19eb6e2126005bec2bf2d41f059491750b5b6ee13a8bdf35fc399f182738be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TjVJJjzBbsg+ACg3himn69BKBqMvOGPfPKXHs+8JWGwydrbSx3fld7EVy080A/PPJ0+XcLmzHvnssj+Qnf0Zkw== n/IW2NgYFtju2Za3FEpu5jz7o/ON06qYJb8rtFA0XB+jxDw5qrUGHAHj0m5AKk2c163yuoIO4zD14kokKWGu6Q==
57473 14567 2021-11-11T10:06:33.186Z 2021-11-11T10:06:33.067Z 2c4ea96717ecbdc8b4a468b9e687b6cf6e16c9f0346b378868b2fbe086fa6881 2c4ea96717ecbdc8b4a468b9e687b6cf6e16c9f0346b378868b2fbe086fa6881 2c4ea96717ecbdc8b4a468b9e687b6cf6e16c9f0346b378868b2fbe086fa6881 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13641 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fb074b785af7902288951673ca158436e523e3d0ccc4e924da7af832f4c70f46 sucm0xVdXfzpQoce0tVqrtVnXLhBcxZeoo68gAoLCnRskrZof6dYUconsuumcGL6CyTf3LyuYyltxEP47+4SsA== 2c4ea96717ecbdc8b4a468b9e687b6cf6e16c9f0346b378868b2fbe086fa6881 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHojpRlIn9gilN3ukMtqv6f4fjfeUaCS8qLXjxWUSmS0bkO8IHbTd58ab5ZtBNVHWi2DfsOuhe/1fz8gooL4Cg== 8EVvFAjQM1+7OA2Bo6r/jdDn1NApZwUBy++0rPK2465hqKqH/vjv+7qfsSojro7Bwq6zGx8IQbcTVMqEJInv1Q==
57474 14567 2021-11-11T10:07:02.463Z 2021-11-11T10:07:02.309Z c5afeecdf438347b8f6799662ea27c6cf6446165f55e68229cb6058457d9b184 c5afeecdf438347b8f6799662ea27c6cf6446165f55e68229cb6058457d9b184 c5afeecdf438347b8f6799662ea27c6cf6446165f55e68229cb6058457d9b184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13642 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031388b7a36a08ac043babad62c728f2e209bf34a95ed1510aae02a7272f113fa9 0K+aAmJlAcHh3WmrB4lGQO8h/b7ADxaoaWZRsR4n/ZcOw/wOn9sRK+2ZuveRCMn/NoAjnUOUGmjPVbzghFkgMQ== c5afeecdf438347b8f6799662ea27c6cf6446165f55e68229cb6058457d9b184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JibT509lL5SVT2d3DZqdpHABXn69B940GfsowXaktrRAJN15IeI58Q6UFGM4V+177mPJ9acFbep2Aly64YyAhw== jTfCTP/3nbxn5HIICt0VvXgyxo38Pn6kpDMDdboAGdB3lfnSDVgEKOAvTanmKArW3EspYxsh1WmPK0ePXlu8tA==
57475 14567 2021-11-11T10:07:32.397Z 2021-11-11T10:07:32.275Z e1975fa064fa6860db775db2a160df9ee58a91476c57f5c282c3fc2d4c903538 e1975fa064fa6860db775db2a160df9ee58a91476c57f5c282c3fc2d4c903538 e1975fa064fa6860db775db2a160df9ee58a91476c57f5c282c3fc2d4c903538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13643 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b503fd69c4718cb3c11d1d0671225ddc6e35f6eec66fa4a36ce2c8172d28b902 PEO5rl530Srrru8f8J7m8dM03wvNO7cwarU4JkkEeEWRnXDil5VroJv+EcA39au/O9NNI1gAgYVgK5pY/Q8Qzg== e1975fa064fa6860db775db2a160df9ee58a91476c57f5c282c3fc2d4c903538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HX08jLk8xF49bA3Eb/OVdk2Nag55s25I4OD31LCYBC0PIHzGeQR3RuFeTXZkax3J8u/ajIwAlZ4UKeGV59kpGA== hiNYwCB5EdofyVTYZWGNqSoY9z5R4ggMpNpTloHOli9AhKBcV/PWqfXd+8BfpZDRLjdDa7u0lH+LIpowQufW0w==
57476 14567 2021-11-11T10:08:02.758Z 2021-11-11T10:08:02.615Z f5fb0f6266c480afac9915e2d3e79fb07f062f9a7550c0d4a373cbe5eb00d9a0 f5fb0f6266c480afac9915e2d3e79fb07f062f9a7550c0d4a373cbe5eb00d9a0 f5fb0f6266c480afac9915e2d3e79fb07f062f9a7550c0d4a373cbe5eb00d9a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13644 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cf8f3f6382047f26d19eb4dcd5e172425d9d74bf55e4aee3c04d34075f72a697 W6lKx3B7IfC9N9khEQA6NaDvB02s2C3ZgqCPRwfSemVruRxk41m+p8fcltOysfzbPouTFiM1ouFm2JHn3Bp95Q== f5fb0f6266c480afac9915e2d3e79fb07f062f9a7550c0d4a373cbe5eb00d9a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4/3m1XLPsvpyilU1RMUVjyfmZ6eqWYsR4hrUYWJA5dK2HQxnjxYBe5UfE2RhIcIyFPli9t7qRmwDdygnuQcYmA== sPGhGSndQnhKtvyC7sRobOpsDC+aSGEKgxeKubSshZ0J9rQXSd2CEJFX0u7tAUV7WQnybQPHy+RyUrgDtXbFCw==
57477 14567 2021-11-11T10:08:32.402Z 2021-11-11T10:08:32.280Z 3755722e2b75210eda753f61fb4381412d139cd0b42eb5bcd2671b2a0369f9c2 3755722e2b75210eda753f61fb4381412d139cd0b42eb5bcd2671b2a0369f9c2 3755722e2b75210eda753f61fb4381412d139cd0b42eb5bcd2671b2a0369f9c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13645 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034b2c34fe66f65357a416ecfb369067f3c6c26b28dfdbbbf66b8f218724b12ffa b6/51XY+gQntgc0wiNvCxRwKn5K1ZOkb3xNZgDO74PLW8MwQ0fH4HSOa711LT/bdjNJZ8IOkPSmK4/jI2eVSyA== 3755722e2b75210eda753f61fb4381412d139cd0b42eb5bcd2671b2a0369f9c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GetinvLm6OC/6RS9Ltx2lgEmZX65Ql86w8/9Lprm66q49rkSaHzBY5IHs0//Eazc1tIXoWAHUuTfSk3mirHsYw== 8CHbfZn0TkLHpG4E4ai3QOMm4PCy/r/HKnosbmm+0PMJRsESxRyUpNfXrSKezVkP/MSrrDgfHfkQYxLLOXU6jQ==
