Block: 14462
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56090 14462 2021-11-11T01:20:03.031Z 2021-11-11T01:20:02.916Z e665394f6bbdba7f33e37231996f3e013c53b09402ca3d02b728ffe7f854dd86 e665394f6bbdba7f33e37231996f3e013c53b09402ca3d02b728ffe7f854dd86 e665394f6bbdba7f33e37231996f3e013c53b09402ca3d02b728ffe7f854dd86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12590 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030b23409f77225a7b6519395196e67d7bf786809b6d1393b7c4d434eebeea51d3 ZoUEdhMSRrHRxZu4d9+bLLZpdt+AEMvnGwvHeAlAQmg+3flaZwgyED92VR9HHbEOY3ST2IZCHPPC5g3sdkTLxA== e665394f6bbdba7f33e37231996f3e013c53b09402ca3d02b728ffe7f854dd86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GV6xSgC0IspGpHPZ3UAv1+VY3ktTuHzg/HoPcjHAID4pYfvaQ1MY+IkLmTfxVOylK1FPrLVQNbgpCB16Nk2gGg== djwQp0PtKA/m8x1GIByoXoppzdrGXlpGyt16x65HkVW/FAdEXtY0XDZmqOuXSveNipAKFzhprb7KDZ/4KRAeZQ==
56091 14462 2021-11-11T01:20:18.441Z 2021-11-11T01:20:18.083Z c4c5375f6c2e38c5bf2afb972027447d3eebea5900122404bbf3e4b733c3953f c4c5375f6c2e38c5bf2afb972027447d3eebea5900122404bbf3e4b733c3953f c4c5375f6c2e38c5bf2afb972027447d3eebea5900122404bbf3e4b733c3953f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14461 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037409a806ddb0e87b56350349fd4c1aaf28bc056bdce156a24c2df888463cde31 fuJrjSOPBdikXPB94kS4FLK0Qa+LABrEnYv4HVDySWjq9jfM9Mm3EUTCmcmXbfLC3eNcX6ecPS9ZUk4m26rHPw== c4c5375f6c2e38c5bf2afb972027447d3eebea5900122404bbf3e4b733c3953f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nb60czfeG1MrNCHKZJiRKv/C5ehUO/l5+2RzbZaJHDI9Ay+V+sFV2czXRH3J8NeYZcNxWNKdk/gvg+uE6pW0mw== RC3HkzatXIOQnwagQ0freQPdCqRDxIhVBUE/pdFGSUjFH55cJ03f2hNItRXsqVbMndqXVhzlCogpLMgiyBl2lQ==
56092 14462 2021-11-11T01:20:23.101Z 2021-11-11T01:20:22.938Z 178602dcbd3191751c5625bb9f421c07eff6a3da0b8a18fdee07c47e5eeb5dfc 178602dcbd3191751c5625bb9f421c07eff6a3da0b8a18fdee07c47e5eeb5dfc 178602dcbd3191751c5625bb9f421c07eff6a3da0b8a18fdee07c47e5eeb5dfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14461 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f49cdf1a45352833033c26ad3ca0dde4d149972342c361a439f8528bdbed4985 8jVU0dlauU34AJz1gGvBR9SfUPd9bz/wLm6Au6j/h5C3dEiuSgd/QZ9qGMujSX9+GWFbw18Lf8wRULL19t/hAg== 178602dcbd3191751c5625bb9f421c07eff6a3da0b8a18fdee07c47e5eeb5dfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lt+7DsEKp64JJhGSepdT78jMGMpBsUTjSRCthjTdWzk6cCgr+HrBcNvKtj6Tvu2EKVuM2yKViCEWZhLTBbWqrg== dJc73BO6VMPD/18oxtd59sdinY9+j/umOHh6K5cNtX/a4FJQovvofAikT0kbTZVhSILB/SWZq3yzWyiWDrrx2Q==
56093 14462 2021-11-11T01:20:33.825Z 2021-11-11T01:20:33.686Z 3574b695abc5968e48fb88824e08f155523e5d951590ba2105b9c0737cc8865d 3574b695abc5968e48fb88824e08f155523e5d951590ba2105b9c0737cc8865d 3574b695abc5968e48fb88824e08f155523e5d951590ba2105b9c0737cc8865d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12591 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022537b5d46c4d71eccac39addd3d29e4f2dc29c38b930b119a16ba916bebf5a48 kdkDno3E5dPGL7+G2RK0gZjkG35lI6XXWL7ld0AfdzYeUhURhx1lKpmcqVmE2rwAZXad+fk2BCmXT1NNXyv+Uw== 3574b695abc5968e48fb88824e08f155523e5d951590ba2105b9c0737cc8865d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+3htfUaP165+HDrNGEf9240TeDhvnMr+kMZbEqG8G3dTBZIAL2RmIJhzRNpSwQluuJg6q7/x4ikGeL+RVfYHQ== IXGoggb387aqUmDGfQMDiZaUOAx44mjvQOf0QCdceBKGY+572e9pKGSwPNAU6u6Qi67UmVWJ9l61bTR6NkICTA==
56094 14462 2021-11-11T01:21:02.438Z 2021-11-11T01:21:02.323Z bb6aa70d65721441906d7bb07f63d92bc3697f3aac06502680a1231314f8c54b bb6aa70d65721441906d7bb07f63d92bc3697f3aac06502680a1231314f8c54b bb6aa70d65721441906d7bb07f63d92bc3697f3aac06502680a1231314f8c54b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12592 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033d1327cd324749907103b7545a6155c6c9948cd5c91904502bf1071aa7901262 tjYPUyqHLMrP0at0uabharHHq5+dprIqqiC1d/j49RPCJb3bR5g1USDgUhoTK5gIkx8m2hSj/c5WikwA9GRlbg== bb6aa70d65721441906d7bb07f63d92bc3697f3aac06502680a1231314f8c54b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NvKwxOS9tSqL5jWeww2WpTh7fNwNkNSzb7DF+iPy3INYWzvYj6vgbCznX7/kM4QTbAhklxmTMwR2OZ2lKwjeA== t2Q7zdtl0hz1NjXf5gQwdBDNcUdl8qxr50Zj9NlSUnWlHVtVFWnREcXBh4gOkpV0JIirdsc16FgVVbzNZpuKNg==
56095 14462 2021-11-11T01:21:32.531Z 2021-11-11T01:21:32.388Z b823b5f396b7487f32639e6cded4868d084bdafbf997f70bb81aa0e1a3c66bf7 b823b5f396b7487f32639e6cded4868d084bdafbf997f70bb81aa0e1a3c66bf7 b823b5f396b7487f32639e6cded4868d084bdafbf997f70bb81aa0e1a3c66bf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12593 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024e475cf042bd6791e8fb9d77b3fbbed33aed870abf158e4d868d9ff9c7136ac4 jlhZ+Rz/MrCOOKJvSnbt3tFppsxJH2xV5sycAsoasryn18hIp8kEG5N6fOtFftZWbxreJ2ZmT167UvX09sKH6g== b823b5f396b7487f32639e6cded4868d084bdafbf997f70bb81aa0e1a3c66bf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGkmVYLw+KXjmZq4MKhys0IOp2I0iwQlYoV7fODIsbM6fqPlBuKXTx+NpOsPiSwAz2ldJbKbepIZm6YAJMBnCQ== JmEI6Di+5ikvcPu2IhscaRqFFUFsJ0CYjqpJW1NhVqNx4KHjxnKsu2W9pwjpsqXuEZEPPJUIkcH0f4kp3YO/Gw==
56096 14462 2021-11-11T01:22:03.523Z 2021-11-11T01:22:03.407Z 355d564e939ce9ed6039d755e59413b1d1213e5a72e02a4a2817aca7e2ff84d8 355d564e939ce9ed6039d755e59413b1d1213e5a72e02a4a2817aca7e2ff84d8 355d564e939ce9ed6039d755e59413b1d1213e5a72e02a4a2817aca7e2ff84d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12594 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c115d4ead3179fd57780a292364871078af383a0a5d459184100006394b84b5a Ya2ubRJf1c8P1M/BHH/hlXvxSam9ye35vkVDH9f43ZWUCKH2OEbFixJansQT0WzFPkDYMdTlkymiXGxm9lV3Sg== 355d564e939ce9ed6039d755e59413b1d1213e5a72e02a4a2817aca7e2ff84d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIDr3mHG1bgoWxpYna1XDWXI/SF11AMdSiVCRRTyGCbmxDozP1j64zhh60R3PCbLj37bX1wLxS7dKJsQwCt11g== JbVZcWEPUHfH82Fk38YklFbHdyZ6NUBSZ0gEnu+NCTiLLE/MfdCr5zR0m5m1Cj9lkf1RqVV1MjAqwhAV6z/1NQ==
56097 14462 2021-11-11T01:22:33.122Z 2021-11-11T01:22:32.981Z be7b1e674420366bfb7e79621e266968400a17f1e5cea1f1ddb7d46ef0b2098f be7b1e674420366bfb7e79621e266968400a17f1e5cea1f1ddb7d46ef0b2098f be7b1e674420366bfb7e79621e266968400a17f1e5cea1f1ddb7d46ef0b2098f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12595 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029146e1622ecc28a9142d1f670b7b11ed5abe5041361ff8c4d124747fdcaadf27 PruYrYMj1e3zz5ODP3ta4H6FjNIIeYVhTEhq76j41grdc0lxORMYLQyfl7Xty7LP2i4OwnX6UDtPNiv+WDWDOg== be7b1e674420366bfb7e79621e266968400a17f1e5cea1f1ddb7d46ef0b2098f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEyqISFNeXa/CvwLBKaa9ICocVZo3ZHbdFlhCnpkEEC5Irm4DgSLaWASX1igp8hYl3KwVXIHBi9nt/yhF0umoQ== 6BlwZOgTC9OFwMhr9mwWRk3OWCeAMLEVuPxL55V8ly8O3cZRKbgh4KztA1hJ/4u0xHL/HcGPfuOyj02mtnuhMg==
56098 14462 2021-11-11T01:23:04.350Z 2021-11-11T01:23:04.226Z 016510c70dd34a6bb8a2e421225269c9f26d2eae272e2848d528fc2a38303ab1 016510c70dd34a6bb8a2e421225269c9f26d2eae272e2848d528fc2a38303ab1 016510c70dd34a6bb8a2e421225269c9f26d2eae272e2848d528fc2a38303ab1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12596 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029b43666da38afeaff668f96b67e14f4556bfd195a1972493bdfbca35a982a04d sqj0+eIdZ9VdeWXUDXRZ/AQstR/B86dVxq9kgzhgxMRDEODXjoEqq150HXbR6S0PG5sFHnytT2ZAhRqhs8Bqjw== 016510c70dd34a6bb8a2e421225269c9f26d2eae272e2848d528fc2a38303ab1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m0IN/qovPUlKdaefVirb5WE24pv6hjdTfFcg4DMWKOzmfXuKqde0acfuJjnE/nb94v5oUoBDFOmGew9uYsO2Aw== h/qn34nCwcaeD+Tt9JDBoQbKZvnjJC8Mo4ZtsljR7Y/vOPv0FKNtytBnWxjKux/lgIwT/GoBciRBOCWuvUm8Pg==
56099 14462 2021-11-11T01:23:32.287Z 2021-11-11T01:23:32.147Z 188459ac5fc8bd2ee424675cc5be445081529119fa413f3c65c0e18a281b84b4 188459ac5fc8bd2ee424675cc5be445081529119fa413f3c65c0e18a281b84b4 188459ac5fc8bd2ee424675cc5be445081529119fa413f3c65c0e18a281b84b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12597 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038964eb027f63e2523042b48b998cc29f388f78a54ba94148784ad61c4a303786 H5BvitYrCCX1SgF8WslyueVmnkbKX53rem/Yuj4Q8vn9R3eP/pfOoLOwxfO8ii5lPkFybEraiM9MBpCP72ckYg== 188459ac5fc8bd2ee424675cc5be445081529119fa413f3c65c0e18a281b84b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBhPaY6LgadT1EG0pBXfeqEyEjdaPeTUe68qd6B/rUKbETb77+RhhUv8Z7g9M+k0yaa7xCAmXW7P2/vkRywLqw== QmIwGBQAA2SW1/KvelMWhu9yio/E+YA4kb3MvL989CNzsacPLBggj+7bIZcpKVAHhocYcdOMRJh3yIe477BCUA==
