Block: 14594
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57806 14594 2021-11-11T12:20:20.173Z 2021-11-11T12:20:20.053Z 25e8ca4233a28735e3272b5289e6e682a3eba7add9ff7e0b6cf65789c80fbecc 25e8ca4233a28735e3272b5289e6e682a3eba7add9ff7e0b6cf65789c80fbecc 25e8ca4233a28735e3272b5289e6e682a3eba7add9ff7e0b6cf65789c80fbecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13885 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02898f6d3bfd77fbea879f5eb30fea0a91c9ee06768563b8c26bed88e2b0bb13fe HFzGtShakE9VkZhMHs0Wu9flS+3IGqGMZj/J+pY++UG6i4WNOO+vprTG0cCN5vu5hhloRrDBY5N7LuwYmDQUlQ== 25e8ca4233a28735e3272b5289e6e682a3eba7add9ff7e0b6cf65789c80fbecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5I4OwNZqjaN5F4lu5QgoQ6O0zsYJ7rkkp1AIqeWwts06WRCuIV4DoTH0ncN3QXeBwRxdhs9IXuAfwI19w2A7eA== uKFvnOOGrDXOAMnH7Xky91Y8V4H4pWNVX7J1kpaL7uT8J9wxNYlQP3MrdZ0t78Cwdkp3zZ/Ma8+DXv4NXaiXhw==
57807 14594 2021-11-11T12:20:34.313Z 2021-11-11T12:20:33.939Z 995f80ae7af503725398b456aa80e58b0775c4f732c014cae7a68841a322daa3 995f80ae7af503725398b456aa80e58b0775c4f732c014cae7a68841a322daa3 995f80ae7af503725398b456aa80e58b0775c4f732c014cae7a68841a322daa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14593 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035b1006c212f12a4e62bb3974258381ce2d226433e675e0daabf7310f38dce9e9 5IUAznVqGgnWrWJY2xhHLeHMuC9m3+UjhnwvRr06b+6lh44XpOhCN2uBuvSdUzHqbju6d9m8zc7rmW4YhE7ZHQ== 995f80ae7af503725398b456aa80e58b0775c4f732c014cae7a68841a322daa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BVHKjKOxwy8clghKWwjzYu23hZvYs8WO/QRbNz04ZT5N1M9c3k8VxrqPPEQHGlq5CvzIK+b+9aQdYbgfDWjgsQ== iJfCyG+3yR0uRu2UQH17AubeXJtqAlx2aeNnWhasJfuarx2RB/5qmPdOYOMqz4Uk2T0EI1Vxbt7a7XYJKJIhYA==
57808 14594 2021-11-11T12:20:50.238Z 2021-11-11T12:20:50.090Z 7bc3d04680dc5d2a280481a37d8ce19755ba15c8681a11381e70b3bebaad2146 7bc3d04680dc5d2a280481a37d8ce19755ba15c8681a11381e70b3bebaad2146 7bc3d04680dc5d2a280481a37d8ce19755ba15c8681a11381e70b3bebaad2146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13886 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e63a200fe0b32a896aa3fc6cf3960a13e997c8617b8749d61283b795911fa48a tZwq+dJKV1RFJHbpGNC712EEs1m8klDaJVpbohd3sqVSOZ6Ljt2gBE1NoQvKiaytX1L4cf8O0W2omdatKBfMQg== 7bc3d04680dc5d2a280481a37d8ce19755ba15c8681a11381e70b3bebaad2146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qdczMzUCv60xTlh/Vm+5Df3MSLhLuUYPWN5cA8l5EFlI/8a+zXKtZHPIgHLQjAkCVecKPnql1ml7FSTRAMKVg== orJuuN0pwcYJp8sRFw9xuVmfNU7QneFecjiVO+RGgbASf0yPokB7rhdgLNKy5FNBUHL1k+nELW2uanZhobqHQg==
57809 14594 2021-11-11T12:20:53.412Z 2021-11-11T12:20:53.201Z d9991097b81688a40ef4e7b16dd2497b0b61cc49596391a4c781ecdf2e9691cf d9991097b81688a40ef4e7b16dd2497b0b61cc49596391a4c781ecdf2e9691cf d9991097b81688a40ef4e7b16dd2497b0b61cc49596391a4c781ecdf2e9691cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14593 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03afaa1944d1cb3f70ec7f54d226202b20a2a2805a570f20c488b38a12b12c7573 vvRJjUq1F14bkCtyzQMoAp3XDabgsSML1RMTdX2Iaf6lZmk1fntz5zmwLJzJUwXuCcAW8fc+ViXscS0e67rnVA== d9991097b81688a40ef4e7b16dd2497b0b61cc49596391a4c781ecdf2e9691cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wKPuLQeksm6FsakBxcdcUz86NR71ywiI3AZgfA/Pytxupn1fcA153lznlP+99fUIO6Ea+9pLSce91sgvYMDGg== IG4dlNzfoFx+AdRRCdlZoKQg9xY3WvWpeCSqVVd7aciPkJfV9GUvn0+QIl05VaSd0p43XbiG5jt9A50xFmftnw==
57810 14594 2021-11-11T12:21:20.183Z 2021-11-11T12:21:20.065Z 217aa3237c9bb32985c1ad1f697af2ab4d1e768d9c86b325ef7caf4f68327873 217aa3237c9bb32985c1ad1f697af2ab4d1e768d9c86b325ef7caf4f68327873 217aa3237c9bb32985c1ad1f697af2ab4d1e768d9c86b325ef7caf4f68327873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13887 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03144216992697ea4ba0a8e8ef9ca29fb4a171beb6fe404cbd6337fb8243674fdb B3Fmk7CdvNL1hKGwWSNBGAJ0LD13XvKoKjY0AkPv0lCtIjMCC99r9vTFPnWRol73QfXFCO96am/DPOjzspflGA== 217aa3237c9bb32985c1ad1f697af2ab4d1e768d9c86b325ef7caf4f68327873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVrgjQ52h1vx297L9buqxXB7Kt/yk3jzd74XvIn0wHMQhlLCasQO4YxKB5aNO/9vQUoezGe5yi87thYWhdy7fw== 87rFI0Ku2VC1n/CjgoZ7zHl5Z8U6b6G4jlD1ww0HXAAX3+Jr41mLEIRWwIEJqwUa0aILLWZmOlMqNePe9NpmdA==
57811 14594 2021-11-11T12:21:50.212Z 2021-11-11T12:21:50.064Z 15cb33e044b1c5e0bb8863068c1ec51931a0c8f720e0ee520f08c30fe54884a9 15cb33e044b1c5e0bb8863068c1ec51931a0c8f720e0ee520f08c30fe54884a9 15cb33e044b1c5e0bb8863068c1ec51931a0c8f720e0ee520f08c30fe54884a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13888 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b9703d8bebcad068d8de16adb82ee8dff3e9de33ff2aa085d37d382a632c530f 8PeJLD02Fpqxv74qnQrtzNeV/WEc4c8NI54AzFSP4eUxB3oYCQz/Lm74zD3s4QSO07M3jk359h+8Nd2HbRIDeg== 15cb33e044b1c5e0bb8863068c1ec51931a0c8f720e0ee520f08c30fe54884a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ez85BUm607s4AZoSWXNELg3wCRIzSQ2MogAYsrX16yGKBR3IjLEchcPiW3MXEwLTCYVCMkgU9kHmhVCK6gQPdg== pO7zMJtwfz/5GiRvDl3nvzcYJftzCCVU/sfWBhsR8KTT52rBzTUbw4duQpPxKNxMpp/gsOIv8kZBXmXTxeZ5nQ==
57812 14594 2021-11-11T12:22:20.187Z 2021-11-11T12:22:20.069Z cd2383dcafe323b8ccf0ea6ed59f021de95bb3ec55ccccaa98d56d65d179c091 cd2383dcafe323b8ccf0ea6ed59f021de95bb3ec55ccccaa98d56d65d179c091 cd2383dcafe323b8ccf0ea6ed59f021de95bb3ec55ccccaa98d56d65d179c091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13889 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0363a1fbb720bc65c6773b89edcb64f7d0c58680eac3d265818eb23486fbb601ed mNvv2jmIWxoYxFNvI7l43mjKT6mdyO7g46tJljz6UGYICKic48lL/iMn2sawr5VACg/2k7vpTYbG5EBV392puw== cd2383dcafe323b8ccf0ea6ed59f021de95bb3ec55ccccaa98d56d65d179c091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdXBUoCrWtHT648PrQ1hqTfZfYeda1e2u8mYTLg5PR+qZdNE5fqEyCexRlcapv+IGAC8hqtqiJYfBgTtaRAg0w== uN+/nJQ/vaRJrAYdoTbMgS8YcdPu+XuS/AIks7XDGxW22ttlz7ClMgINWETR03zn9/FIAAKZ0Avbj7/8eyO0dg==
57813 14594 2021-11-11T12:22:50.218Z 2021-11-11T12:22:50.073Z d6d06f2889eaca9938d402375707d2ecf6b33414d87b027a98768763a490dfb6 d6d06f2889eaca9938d402375707d2ecf6b33414d87b027a98768763a490dfb6 d6d06f2889eaca9938d402375707d2ecf6b33414d87b027a98768763a490dfb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13890 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033a2e77ed10f33b44deb4b04e42e01749822e7d7f853ed68c9d6780e5873e7a23 gbP2jniYNTRehrHcu0LQQNVaIG42gJREFWTI75Q3QkLUCKXt75Izdt3FbFanwjhsyuI5GbYiWXuUxg+vkwY7Bw== d6d06f2889eaca9938d402375707d2ecf6b33414d87b027a98768763a490dfb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3sop/HSxE+UYqvqmsPsiLCcHdIejGyLpOKM2ve9+axiQdFWHjF/LhaaQDCIBHNvJiqRUzhUuCIXSqV8TQThyw== PTlVcFVkOeUGD0ERXKTdDn/jOZCd5G0vr/VJJa3x1UIkfPiE54iTO2SUbCBVgLmXQntX1L96hxWn6qr0wNfVNQ==
57814 14594 2021-11-11T12:23:20.189Z 2021-11-11T12:23:20.070Z a1e40245d6f9a721d34cc5b453074691fd003d7df238ca9570bbcb5b8d010060 a1e40245d6f9a721d34cc5b453074691fd003d7df238ca9570bbcb5b8d010060 a1e40245d6f9a721d34cc5b453074691fd003d7df238ca9570bbcb5b8d010060 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13891 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a54e4a9f8bce8b6ff628d9b36bfab8b8e67cbb1f8f5da0477b73f9c53f437f52 EA5yY/2NePiyHZvOc1IIkUcKY2wJD3O6OFXtZWEIslP1UiNESwqPKHQbgvSlK7X+SddcXO84BGk3oCZqrDNDDQ== a1e40245d6f9a721d34cc5b453074691fd003d7df238ca9570bbcb5b8d010060 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jhaw98BdslQmwiW+iIchKPqZJLbkJfQc9pEgmDeI5dpv25RJtFrtiS8I+98gVufxD33XRAksocZFVKzGJFRdjg== UUxhul/0riwIzA/EIazkaj7qfohwRkqyZchVOZmhy7REkgr819jVAh7KWu/qU31QFllD7Yse9Bhzo+gYolNfzg==
57815 14594 2021-11-11T12:23:50.207Z 2021-11-11T12:23:50.055Z 671266b0c2b41618d6fdda474e335b5770db297f67d3c4e8a112b95bfe12c86a 671266b0c2b41618d6fdda474e335b5770db297f67d3c4e8a112b95bfe12c86a 671266b0c2b41618d6fdda474e335b5770db297f67d3c4e8a112b95bfe12c86a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13892 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a23b3fa1b2d33c0aac105ea24f1a2afd7366d9a59bfadc9f483780c7188122b2 tibAn7KBwjfIjVKlxwqxM0opno9Dvh/To8rX+SJQ7iwRn5QcLv50yWmITyzhHnNLFEHhDt7J/deWdu5W/zUWTg== 671266b0c2b41618d6fdda474e335b5770db297f67d3c4e8a112b95bfe12c86a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sBkEGCD05v0sV78FV1Sn/DAdq2oaEt1jvY2t7xp7DGpolfsbnxXSYYXoULKXogTqEGoFzRCPVYtzbZqC0uTK6g== QlbN05ihWWiiAqYxoUoddn8c9M65E9U2FjkzXUtCPLV0u6F3a1qPDSnbly8yZSt0iLErJqiiGFn1cqg7PtzTAQ==
