Block: 14545
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57176 14545 2021-11-11T08:15:02.367Z 2021-11-11T08:15:02.224Z 80ba37190903b18c92f09479f159189a57a637bf3082ffa60297bebf98732a5e 80ba37190903b18c92f09479f159189a57a637bf3082ffa60297bebf98732a5e 80ba37190903b18c92f09479f159189a57a637bf3082ffa60297bebf98732a5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13418 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c22a126963e2489ea1bc6bf2d386eebfda4f592e759e0b638916e3a0b039e15a 5XyjmF+TmHD/RJp5H0gfTYFHfDtc6K/GQms23uinBwpoPwCx0ZbKLTsploCcxpZ3/sBm7nq1U5n0U2gmWtRISw== 80ba37190903b18c92f09479f159189a57a637bf3082ffa60297bebf98732a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obEowwYWlrxALjj0APtucmaArC5g0IRsQpFtl9Yw+2mG4arNHtfiIV6e7ReAPJX/iqkdO8xB7f/67PN9lLtJRg== ZV1zNPKPT8oDWcTYCKM0lNc2vPxQjPkwyk06FMQFvNlGvwo3IGC/bHfje0s7/qMs7pg0Xq7ZWm8ZR2CScOGouw==
57177 14545 2021-11-11T08:15:18.460Z 2021-11-11T08:15:18.150Z 9dab275855f26eb8ddc41edd90c355b31101bc76fafc329841b3a7e62e7adbeb 9dab275855f26eb8ddc41edd90c355b31101bc76fafc329841b3a7e62e7adbeb 9dab275855f26eb8ddc41edd90c355b31101bc76fafc329841b3a7e62e7adbeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14544 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a7ee3f829cc419432a2813651926ded4bf8ddb7ea8a7321ced21ac91baae6706 uQAHuXl75NcqRWuRapQM9Ds1gHWxiuWA2jT+7JmNPqAw2EZ4S//BgRKK9YaPYGUp/Wwb2W0Qk/UDav2H3Jychw== 9dab275855f26eb8ddc41edd90c355b31101bc76fafc329841b3a7e62e7adbeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNo6Wuc6AqOxs3SB8r1ijATXpliU66bj0RZm5WB/NVv7AprcR6mV3lfwyhjb1jAz2n7nxi6xQXPWn2cLJbjceQ== JKTfwyPohHJcrTrReF8fqnObBjUPep0B/P2KwUfnO75lXoZnMGLTLSOwi48iZGRBtrhRE3c5G6ck+TsoA6AJ+g==
57178 14545 2021-11-11T08:15:23.346Z 2021-11-11T08:15:23.150Z af22e7bc1e54d913271cb6f4b8567d2e425c2686b5e02e106a8da90c89a7aece af22e7bc1e54d913271cb6f4b8567d2e425c2686b5e02e106a8da90c89a7aece af22e7bc1e54d913271cb6f4b8567d2e425c2686b5e02e106a8da90c89a7aece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14544 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033b0a1715fbb9428af1bb62a542baa47d932b8a0fa051efd8f3fe6c14801c7735 M+EU0E30QcpCVID3GiWYiIasSWdIafzCqLE0DwqOd5PAkCIbr/tHoUPRlmntd/Scet6RtFRYMnpOht3aYAmZSw== af22e7bc1e54d913271cb6f4b8567d2e425c2686b5e02e106a8da90c89a7aece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8t1fz1lIqIiSYXWqEPziuurHE4SRZr0FOVXecd/O+Z60xN4IhIu6ANlZwbQSujuFLquBw9r7vRHZQy9JqDmWw== jZwG7EY5foWxk7D0oBB8ez/rHrvBeoVl5wM3DssYHqXhcFEyYuaWeanMN/vu6G8u9yvtoAzZl9K7X6xYNlYiEQ==
57179 14545 2021-11-11T08:15:32.984Z 2021-11-11T08:15:32.864Z 4f838f72ce53396e8e88434ef3d3900ec91371edd0a1fb8c71b6942c39d13cb6 4f838f72ce53396e8e88434ef3d3900ec91371edd0a1fb8c71b6942c39d13cb6 4f838f72ce53396e8e88434ef3d3900ec91371edd0a1fb8c71b6942c39d13cb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13419 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0245bd1d87cb4e1008289b5cf9cc4b5b9fc88332057f0cb687ef87941da46d8b5c UEyjddinY3/1qSmimO+pcjA06tyX+xpOFu3x/c3kkJ2IQ6N6hUhpVP8W2NRV5Qsyfpw+SpybBNDtVzz9VHEGRg== 4f838f72ce53396e8e88434ef3d3900ec91371edd0a1fb8c71b6942c39d13cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cqsJM4AoslRbaPGdd6EUon/yAYSUvoCy2xnzbZQOB78+hZY8xxHCXSu+SSK9+dQ7/Yc1zIM2jPdFItIOv3foZg== YPPftQFuQYSMuP7HnQrQvie9uA17vmQpuZJ5MuSADk9l3CZFP8wm+z+dZDcv7BAchEVAUXNKBXHpXMNBPz4JJA==
57180 14545 2021-11-11T08:16:04.241Z 2021-11-11T08:16:04.100Z 296b73921ce917b91b420729461bab6683bf6ba43e5c0dddd9d544647c431c17 296b73921ce917b91b420729461bab6683bf6ba43e5c0dddd9d544647c431c17 296b73921ce917b91b420729461bab6683bf6ba43e5c0dddd9d544647c431c17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13420 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0312981f337d963521116912c8e37bfff48aa2c8b0ab32f7d85198afdd3b23bf47 /Ex7YEQGquriK+cTFyi0vPTzDLOjav2FsqXMMr8m6t3hlzY7e6iv1BKBpJLEJPeyjgfsq28kGRZq1qQqH88ghQ== 296b73921ce917b91b420729461bab6683bf6ba43e5c0dddd9d544647c431c17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35/ow3dGZcNAvZvz7d+PCfA0M8iT3Y7+KUToAd5WavopmyInIoWO9lmwdMuImkgDCkbB6Ld5hA0d5QNS5+RkBA== l77XAvO8iUcSOcj7iA+TVjU8kPXi90sK0OaEpV40CG6e5acBP2fZ4aadVywNZlxhIE7XIAEPL38+ztJXJCUOXg==
57181 14545 2021-11-11T08:16:33.806Z 2021-11-11T08:16:33.690Z ee0faba2100c3c996fb09de040ef3c456efc144527fec5bab303ced73a2b1318 ee0faba2100c3c996fb09de040ef3c456efc144527fec5bab303ced73a2b1318 ee0faba2100c3c996fb09de040ef3c456efc144527fec5bab303ced73a2b1318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13421 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030bbe5fbcc44fc03ba72eb39502dd513334f4e3212843c3850ff371431093dcb1 o87uRkWjNcnWDbkhm6M4ZSC4dQgwP9tzM5rwQ1JueUd9RI8qcw787fYQu40EbpYJvvBtt+D+Yy/8Br7mXZkWAw== ee0faba2100c3c996fb09de040ef3c456efc144527fec5bab303ced73a2b1318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oy+cz15Vj50FOn3EQv48hP85w/sPsgmRgt0rOkGUs/3BsMUr53ERBnmWF8UtG7Jj10MAX/wbd3fo/Pkgg3EJlw== gBPfN8NFeHvrQ4c4ET+hItChgZuBojj+VY1oDUKNMehoH7Y+ZDj9CD82ePyhWA4NQSTsbU8BrdQbF8w5Y/Evmw==
57182 14545 2021-11-11T08:17:03.559Z 2021-11-11T08:17:03.419Z 9e05119edd2676c05da37b70ae596ed470ebc8804bc56e192dea1201147e4308 9e05119edd2676c05da37b70ae596ed470ebc8804bc56e192dea1201147e4308 9e05119edd2676c05da37b70ae596ed470ebc8804bc56e192dea1201147e4308 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13422 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0284e78ff8e6cf3fec45f035354311cb813370a72d69135cfab6eb7d924a5a55cf Blz6Pi0hT0gLHS1OJMRcjLsCdhfAal/mdl/Sj7VMXlUAP+5As8S2vBJdjsbIZzm4Ure6+gwYuQN8M12L9WO2+A== 9e05119edd2676c05da37b70ae596ed470ebc8804bc56e192dea1201147e4308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AzbZGsqaskdkygfm0LbcEL7MwJ36gmZWq955CL8b+qoOQDHktdrUFmiYGY8EGmqQFqlIamM5k0JWGeTj6IpsAQ== GWvg9GnLdStksdSfXxiYXtHFIf2ghpeEARhbQ3Y0dI9BO6H848RYXbpQJDYjf+3zgwd7oDANITfbRd3Eil17Ig==
57183 14545 2021-11-11T08:17:33.970Z 2021-11-11T08:17:33.790Z 861708f6ad4e67bc101dfb5bb30bba3ef6512396e9a9bf1aad4311cc03e69865 861708f6ad4e67bc101dfb5bb30bba3ef6512396e9a9bf1aad4311cc03e69865 861708f6ad4e67bc101dfb5bb30bba3ef6512396e9a9bf1aad4311cc03e69865 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13423 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f9421ee90e11464b32989e7df0f40167367416392c83de0bd755e08833168926 5GMD9v+kblPkb8uJVJhOf6wO0g6BAw0GhfB0EgmnmJWBlYGITwO02P25yJH0ObgHKaZbDzBBI+C4pD65HaVuoQ== 861708f6ad4e67bc101dfb5bb30bba3ef6512396e9a9bf1aad4311cc03e69865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyh5rPvX86yNbU1Bcp08th57iYjNdOZvqCA1OFr/gtXrCtjRCpehPC16OIfvJvqheIjhUFIjk5eSEls0bGv7Tw== oh3GId5ZYSYXQ2IyXfDPQx3YybwKwn0P9Y65PrMlpsrRke8mAT1sr7m4UTJS2jmyh+rIhddD0dI6psmeNdhFWg==
57184 14545 2021-11-11T08:18:02.395Z 2021-11-11T08:18:02.257Z 672a386cfbd18c6ffea8e121f19f56a9d144edc6bf8bf9c2639bdbb16f05e512 672a386cfbd18c6ffea8e121f19f56a9d144edc6bf8bf9c2639bdbb16f05e512 672a386cfbd18c6ffea8e121f19f56a9d144edc6bf8bf9c2639bdbb16f05e512 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13424 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a506e96757c87670c0b46889b15548487b4b6b370d981668845caf3ac7a0e21f I4EfWM5z9803fmUdsee4gYunAQ2xYjkVJlJyAcE9gjpNMyDz6HQCdRPzZ8HQxS4ZQEpN5KxcXsolSJtvLl97pw== 672a386cfbd18c6ffea8e121f19f56a9d144edc6bf8bf9c2639bdbb16f05e512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKn+15J1GJqfAzam/dHaYPhbqFPDZCMLZ5vBLxzAmpYPiZ595pBNJ5j+BDT5nIkk5s2OxNmPFMpO4k4GQBIfDw== XeNg89ixaKJQxeuxPjUYbboCCGxGynGVCH/qqsSEgPxLNzezzoHRsiEI3D8DYlRCD1QH5IETO1fvx3bsp+8/0g==
57185 14545 2021-11-11T08:18:32.382Z 2021-11-11T08:18:32.262Z e3e8e4d95a4bccf08ccfa56ff767c2659c8b4585c95c661c9318c901f1db7afa e3e8e4d95a4bccf08ccfa56ff767c2659c8b4585c95c661c9318c901f1db7afa e3e8e4d95a4bccf08ccfa56ff767c2659c8b4585c95c661c9318c901f1db7afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13425 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0365ac6d2be0869570688ce6d6deaa6497a134cbc3909c6b4d386db803df660d04 BoIrebOH5LeE23z/dayaWPa68Bp8F0LDquvzKFusuUy47jG7WbfqZQAdRW20bSBzzGNCSB2kR7iBAk1jqFj37w== e3e8e4d95a4bccf08ccfa56ff767c2659c8b4585c95c661c9318c901f1db7afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRcpWEL/XkmBcVen7dVO2b/jL58XSXiZomdzsmmqR4ReFuWTia7JIDCHz90mCu2iukjhwPqjae+8kvsnupnCyg== dtWbDQSkLym1KSBJSb8H3W61wwCqVMFKHKRclDacIikMJWmoJrC79M1hTPkiKzMPCWUuRqHUHV21LPsLg6Xtyw==
