Block: 14601
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57897 14601 2021-11-11T12:55:20.198Z 2021-11-11T12:55:20.077Z 32227d193d7bd7877991aa1ef809db5980b4edd3d2c6017b69d47f85141ff492 32227d193d7bd7877991aa1ef809db5980b4edd3d2c6017b69d47f85141ff492 32227d193d7bd7877991aa1ef809db5980b4edd3d2c6017b69d47f85141ff492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13955 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e68ef658ea2fbd7bbb30db18192c246d64996447d2b27ae48fe1916e506a9b51 Fnpntju+mgznWoem/q+sdILY0E3I4mmuxIqzGm1xnj9iHKW0gOOBoiJIzdDLLZATLgdn5kmvPuX6uYDjSrsf4w== 32227d193d7bd7877991aa1ef809db5980b4edd3d2c6017b69d47f85141ff492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rqdJwjJ6tt2ZFW9hvm2abjHTJTOtJbwwwxICc9a4YbIb2gul/Fe8TFtIQpWHioefbePGP5sCk8sylB+8gxoNcg== zyR+JLw3Y8uC5yMR7pvpYC5+HOvvIy6yFprRkoJ3vk3oA9Gll9nX+gZ4VliFidfWTrLqHMuIYv28xc11p0XHPA==
57898 14601 2021-11-11T12:55:34.305Z 2021-11-11T12:55:33.941Z d98862f5cbac937e2b9cfe37c4b90b8ef72786cce769d801eb1ab0b9740e1547 d98862f5cbac937e2b9cfe37c4b90b8ef72786cce769d801eb1ab0b9740e1547 d98862f5cbac937e2b9cfe37c4b90b8ef72786cce769d801eb1ab0b9740e1547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14600 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0394b3d040613a3db80d9a2c8aa7e34364c33e1cc7a17d3ad092d97f5cceff8828 NBVKebV7AgQEDpzOU2oAtWyPQQuMzAL00u4NPho17hkW+HAILz+TqOeV7eT2mhtf5hSeD/WtlU3Dewa7uPyzDw== d98862f5cbac937e2b9cfe37c4b90b8ef72786cce769d801eb1ab0b9740e1547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euPcWWaDzQE51prmTpPM6nEc/tc3rbNVPWtWDhaptdAuhHq1DWxYkfXxGK4iVgeCIMPU4EcXNLaTg+dFf9WW5A== zRXaKXj6CTecWcRQi7jjxi0KW64OVFNFwUWl7O1AJlD+7EQIPJUO20judwbuxtyGuB5ygrQVpwQqr5OKv54rBw==
57899 14601 2021-11-11T12:55:50.250Z 2021-11-11T12:55:50.099Z 2af99d2f9ee590174ecbdcfbad30c94b8eb5f1bd43b3cc7f6a028d0f77962bda 2af99d2f9ee590174ecbdcfbad30c94b8eb5f1bd43b3cc7f6a028d0f77962bda 2af99d2f9ee590174ecbdcfbad30c94b8eb5f1bd43b3cc7f6a028d0f77962bda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13956 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02be5f9dc22d9300623fdff95f35d258c4b5c172ab40fc590b0db63061030f7535 9ast9Bb7d84RD22Jl6A3tOg//SvnX8/QSw1NWZ9cirHUDtTOLH25bvrVw0CYarwETUQsoqBbYJ04TvETyv6BhQ== 2af99d2f9ee590174ecbdcfbad30c94b8eb5f1bd43b3cc7f6a028d0f77962bda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1thNaSwu2ihiAmT/UwBZfTcwPShk39Q/Q8eJIZxaZoYKkXSTCgjqb06kNEyZPwEnPST2QHPGYX4FZKuJINqNg== YSdvNs3CUuf6niaultGig935K0SBjdx64hmzlzdgnIkhkwC2l+O4DchT+zm9CF5ZnQ7KEleauPqShR7UmvuwfQ==
57900 14601 2021-11-11T12:55:53.590Z 2021-11-11T12:55:53.369Z 5f8dfa0966c00017cba1eb2fafd275439bd93ae2cec41964006e19f459a2ee59 5f8dfa0966c00017cba1eb2fafd275439bd93ae2cec41964006e19f459a2ee59 5f8dfa0966c00017cba1eb2fafd275439bd93ae2cec41964006e19f459a2ee59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14600 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038cddd353542f6135450af4e3c659de6a67e9faeeb25b2b85646d6b26e65600ae 5jh4tJyBlCysWMacMx1AwcpqLd+ArZ9YSUooaemtw4H+zMLdHdxFXMdRg3JN+0RGIVGcSKT9thIrYWO5QVaqLQ== 5f8dfa0966c00017cba1eb2fafd275439bd93ae2cec41964006e19f459a2ee59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtjIjReS37AGIxEFooUgBHdgzwoKfScxb8C2Dvf+1SpYwIVe5/wYK5hEJS8FU0oBDmyQmfpm/Ctk8xujK7JZYw== QSZBC5hDLvBjlw8e0sz8aT7VvBkoFBP6nQdI5W5o+cn7y8ZBL7QSJld6wDMejfqaSbOE9U233ec0Nw+KNMdZEA==
57901 14601 2021-11-11T12:56:20.184Z 2021-11-11T12:56:20.064Z efe3f332cbd807f06a612ce8f0b491c613552b815e373be676e92bb011dda6a6 efe3f332cbd807f06a612ce8f0b491c613552b815e373be676e92bb011dda6a6 efe3f332cbd807f06a612ce8f0b491c613552b815e373be676e92bb011dda6a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13957 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad8a374c0e7d6dee5f28907bf7292cf26db581b27b03d393c40e2f9175de782e UzUiAEHVxpyfT+ObbCNOh55goKB70KgItWqsXsgmxArGig1afi8kGco1dGUrC8yNDY8T+xZZxM9rf9mNJGJTXQ== efe3f332cbd807f06a612ce8f0b491c613552b815e373be676e92bb011dda6a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMGXA9ZCX2miEB7AFuc2PNtRiZ7/mKHXRSnW1bKLhGqqEGc4VEONgCKfnXAp9ZJWg3V/B3yJQ059QPQ/IOV8tQ== ya4noCvh3zbUCZtDjDpfpFwgJhY1votYWtNk78nKKUO1VRAU0t0aIpmQpxmb/UpQuMeo6Mp64MUd2BnvJzA4bQ==
57902 14601 2021-11-11T12:56:50.237Z 2021-11-11T12:56:50.078Z ba8530e54e7eb6bb0a55cf8e95057503f5610ba922d8e025200295a3064fc03b ba8530e54e7eb6bb0a55cf8e95057503f5610ba922d8e025200295a3064fc03b ba8530e54e7eb6bb0a55cf8e95057503f5610ba922d8e025200295a3064fc03b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13958 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ebea9f726faac98e6fb9536f6e67d060fe7a15810bdc69fe74281c1dcd02176b At4beXobAepDjkyi4szlIFA8pzWMseMJa1MN0b98YN0YAakL+qwRzRhuqh5UTQArAb8edWvoTPugHvgmSztlsg== ba8530e54e7eb6bb0a55cf8e95057503f5610ba922d8e025200295a3064fc03b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NATbByFXajqsXZnsVoJmxyYwVqDewy1QY/mz8qQ4izKZKzhWfxWi2i7CCGaUW2WOGM2cr64Qa1jOiSLU2EmGbw== 9FA3XcmOcMe7Fki4G969WscRIboDr2K93Nbh1yyZQ5v9Q1mr8gLE1Uw6Lzi2bX7AL4ClGRI55fIKI8iJT3n/Jg==
57903 14601 2021-11-11T12:57:20.191Z 2021-11-11T12:57:20.071Z 6c84538a584f23c5a76b97948d6b1b799b98cb1cb31af9127a3ca42b0764ee51 6c84538a584f23c5a76b97948d6b1b799b98cb1cb31af9127a3ca42b0764ee51 6c84538a584f23c5a76b97948d6b1b799b98cb1cb31af9127a3ca42b0764ee51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13959 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037a0d5615dd97cb841e8b5d9cbc76ab99af0f305fafdd94cf353d2007ee25496c QvJVLk3l7OwAi/NMhHWIV0DJ1/rrCQUx8uvPuSFr/rG7z1dEcHfv522vyI5TeU8dxVJp2AiAKQVHNHn5wwTC6g== 6c84538a584f23c5a76b97948d6b1b799b98cb1cb31af9127a3ca42b0764ee51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dKbsHGr6T0en8a6dcuraLij8SdyUgxUeAyNO9fRQ+F5OKpP8Cn36OW3UDZecC/4H5ybuIfsh4GOCL2b7vUdoDQ== 8codJ4eqFOebNi+bJmHXJWKCS1Ew9Y1Y5C4MXxLzC9+S/OwXkI/Lb+EvL00pLcqBvLbiZa8aQ/PGLk8NOCnMPw==
57904 14601 2021-11-11T12:57:50.206Z 2021-11-11T12:57:50.058Z a68954c09901282309d500f6b4608b227a6e0ff902d7e885c09825e86e0c8473 a68954c09901282309d500f6b4608b227a6e0ff902d7e885c09825e86e0c8473 a68954c09901282309d500f6b4608b227a6e0ff902d7e885c09825e86e0c8473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13960 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a2f3f37f378007dd26831c431aaf2fa4c6d5af63ae0290d3777b235e153cb962 l1LZKB7UYBs2Z/z947Bkce6DrWwHpYu1AOBXSgzFGoh6byXttybLcDmCh9tbpjmCQoNgyk9k2ak5LseRvJJaEw== a68954c09901282309d500f6b4608b227a6e0ff902d7e885c09825e86e0c8473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4yOzQrxofqL2TZtSde9rxq+eetWEywFADCQldSKfxXH6d8lE0T2QQkxg0ant+sYjNgGU7zlElGaupZG+P+lSw== o6SRRb9b3wW7V8CKdSwp9SuV4rM9VMjwM3i4j88edvQ+n+niMQtAbmTZoUmy1n+5+0vv0M2mj5KbsW/mPC/lTw==
57905 14601 2021-11-11T12:58:20.229Z 2021-11-11T12:58:20.070Z b2528198603a358a48cfcb3e0321e8d3a3004bcc815061d68291fabca1807fb4 b2528198603a358a48cfcb3e0321e8d3a3004bcc815061d68291fabca1807fb4 b2528198603a358a48cfcb3e0321e8d3a3004bcc815061d68291fabca1807fb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13961 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f7827d58f6e4948c2dbc84f53c7518892e0a951039d1f60278fa32ae0ce9e944 zFCvpSn0YKxX43Aa694wt4YfCT3m8JGmxth7boQjpFLoCerjp7BtTdCtXSaXtOVfzJvNzPmG3mem475ikS1xoA== b2528198603a358a48cfcb3e0321e8d3a3004bcc815061d68291fabca1807fb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMfzOWP/v2QQOgB17gjLjaylGy9PdXM/aAaVSDrf4gg6x5sbhz0/ZV5VI9CCJmjcRkQqhp2nyd+jHH/1j4Nqeg== D4YP30xaRxkyEIOFTm8RRIvuqBdqsU2hLNBRdsmVeZIXS69xAicScV87bahK/hQpG1sZXNjZFduQGSFw4Lm26A==
57906 14601 2021-11-11T12:58:50.249Z 2021-11-11T12:58:50.098Z a37f9ad8b865b7b88224b7e6477128ccd9144ca0e2e10b3478f32f1a532cb346 a37f9ad8b865b7b88224b7e6477128ccd9144ca0e2e10b3478f32f1a532cb346 a37f9ad8b865b7b88224b7e6477128ccd9144ca0e2e10b3478f32f1a532cb346 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13962 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036759ad308832996ae66e6cd7cc37ca73dbfee95a59db2d1de29d10db2f8e2381 Hdh+vIGjTo7Zpnhf0xpUDpKOHE3aKqXPWgYMakaB69RIROX3Tk2WM8G3gsn5gPYfPvY17ZA6sKucvt/1uNEcIA== a37f9ad8b865b7b88224b7e6477128ccd9144ca0e2e10b3478f32f1a532cb346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGizJhoX4UMR5QNm/chBJxcdVC4i87wZsXiChE+R/lF5m/XTL23FyxXqI99gjMUnwWNi1qBXd7NFoTLtv4neJw== l7tNYKolQnNO3dn2GpQoGzZ++dS9fGZTALLam7/PzBG76Bglm/K3zV4Vyi7I1KDzcT31OA7MWipZ+tIfxXRS0Q==
