Block: 14629
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58267 14629 2021-11-11T15:15:20.363Z 2021-11-11T15:15:20.243Z ed6bff1d61305b7eb2f1e6e9f88622fd2907be93bdc2222e023bde682cd255ff ed6bff1d61305b7eb2f1e6e9f88622fd2907be93bdc2222e023bde682cd255ff ed6bff1d61305b7eb2f1e6e9f88622fd2907be93bdc2222e023bde682cd255ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14235 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0377938b0e2db6f04fa0aea90662f8e3f2e4cb0ed229c3ae08e3b0e155bef20a3b CQk80x2I1fNs6aYvuy4flFl/pX7eUqOQNnAGu99cfnpg4jDMUUv1QIlHw27kKy+KwiVbY/RdhQVm+DSXbS5ipA== ed6bff1d61305b7eb2f1e6e9f88622fd2907be93bdc2222e023bde682cd255ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DH737GzfmsK9TyAMsXzweUX5WNjrJigkkP9aLbptf0BwmUEpaVlXTcKN16M1aqLqkxux4jw9GL++NtckDPyvTg== OCxhxvlWdN2fNQE/iMJ4iVA/h/jk0fJJ/2pFucsI1aX0kUPOB4xr8OLzimuBuw3vttZ0l7fLpDwQ+H3x/Zqk4w==
58268 14629 2021-11-11T15:15:34.333Z 2021-11-11T15:15:33.977Z 831996bcffcedd5869ecc331c64f9d04e12a1f292c8b28baef700ca86a68f5ff 831996bcffcedd5869ecc331c64f9d04e12a1f292c8b28baef700ca86a68f5ff 831996bcffcedd5869ecc331c64f9d04e12a1f292c8b28baef700ca86a68f5ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14628 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02bcc42bbd70913dfd6c4d04f87fa95317d23e7c011ecf882ace60f210cb172389 XIrrfQamzzke6K6ZsPesJaXdIZE5Plgpj30MGJ7HAV1o9P3Ry7AGk8Yo4euU8+xnOplpMwVR/8R6yKIHfyGG5g== 831996bcffcedd5869ecc331c64f9d04e12a1f292c8b28baef700ca86a68f5ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ejenc7gFbiMYmIDEu3aVRhDZkmlzq4BJ6uKRoqm4Cw+g1hMj8wkcTJpgYprCS0q07ncu+/hpW4cwnh466p/a6w== IsXKDgpPmAdVEo0xEuAbjqeA0wagmR/0lCoJ4ad/z3JDgelX2JAfo6cGYZRuTr2woYv4SDto9ufZGJUgJePMFA==
58269 14629 2021-11-11T15:15:50.476Z 2021-11-11T15:15:50.270Z 8f6e5bc1f4cafb408fdafb8bc43b0dd76a8cc13160bfa29bec5572c40676a214 8f6e5bc1f4cafb408fdafb8bc43b0dd76a8cc13160bfa29bec5572c40676a214 8f6e5bc1f4cafb408fdafb8bc43b0dd76a8cc13160bfa29bec5572c40676a214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14236 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02339c9902c787c7bed22f17c10dd8d3153f3f4dd4805ab2e9b95870765ed3a0b3 8T7glzUVL/37c5UmLgKGWiZZVcyqvBadeA87tmLZpcRnPam/4f450Y5bJmLKmDfxRSkd8jCfrcMG+rFRSCt2og== 8f6e5bc1f4cafb408fdafb8bc43b0dd76a8cc13160bfa29bec5572c40676a214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1jlw3o2DLvSul03+K3KsSoK8r6SL3S8ri2IkQwgpzP5bVnopaSQLwzartRREFJHcCPQdcxcbBG6gJW/EM0vzg== fWtq6gtcDGLRbAjG6fRW3gUGKBTxyXOmNhWiUr/DKz+A+pHHPMnvBQBHO80VT4JW+dxJnO2/nZXTrJapRCHeNQ==
58270 14629 2021-11-11T15:15:54.553Z 2021-11-11T15:15:54.375Z 7cb0aab44f5cfd97de4e1162449875fd11dd4456cbeecf0ab2eadf13ce956458 7cb0aab44f5cfd97de4e1162449875fd11dd4456cbeecf0ab2eadf13ce956458 7cb0aab44f5cfd97de4e1162449875fd11dd4456cbeecf0ab2eadf13ce956458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14628 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0355a769d5c6b91db149e401618e79eeac43ca58270b3defe88f93a7b9822e3fd6 D90M8pdsWNtwfwbSBQotdcUtClHp3dVGBxdpObTWBERIc2Qr77SU1cPec+nMbXpR3OCsSWZsidHmr9JncowwLA== 7cb0aab44f5cfd97de4e1162449875fd11dd4456cbeecf0ab2eadf13ce956458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zFrMMoQwVz23iO6KqdYV8BnesxzqtRsGwK306h2Sjek1TsGIFtTz6JMK0ZkLyTuhlq18uotkznL4IOzH/sBXWg== nR76g6xxoUOjKL0S1aaVIhhTxo5fES2rDCbtG/aG+0fvTqZ0+Wa0Ttw58h2JIEh+HGoxJYoI9iHCaQ1kYFE2iQ==
58271 14629 2021-11-11T15:16:20.396Z 2021-11-11T15:16:20.276Z 147012e0b6ac2b33e0fcfa3914fd04ba2d9bc3270e6d7f735bc2492ca03a801d 147012e0b6ac2b33e0fcfa3914fd04ba2d9bc3270e6d7f735bc2492ca03a801d 147012e0b6ac2b33e0fcfa3914fd04ba2d9bc3270e6d7f735bc2492ca03a801d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14237 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0328b7485d9affec03ec0ef4c942aa3e61ac37e6ebc938fa81f8a0849af544ab2b TO3edwxHOE9WcjcLwbAPQKo6NTpSP+TRuOn9Bf1JWAXGSM3s2ZgdVx5pWR3RTb6AvMksV89Z2zk1EwiLcLe32Q== 147012e0b6ac2b33e0fcfa3914fd04ba2d9bc3270e6d7f735bc2492ca03a801d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FeRczKFJ2THdWfTcFvQ/I0hYFnqevrp+kraDy9ob5Iu2Bj2CAXBOvZrR7ADeF5VOO1Ri2fz22DMkES/1bftfpg== iONbwH47uOD379V0rpsP7kgiZxjzBWd7LtlVlZVqzo0sLfTc68JnKz5AQJ2Rt8peDGQSxElzwc83J34T8Wa26w==
58272 14629 2021-11-11T15:16:50.402Z 2021-11-11T15:16:50.256Z 209bdd6ec5db0de0c05a8db28ec18fe968f84dbd624317f0e6767e1e7ed3e230 209bdd6ec5db0de0c05a8db28ec18fe968f84dbd624317f0e6767e1e7ed3e230 209bdd6ec5db0de0c05a8db28ec18fe968f84dbd624317f0e6767e1e7ed3e230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14238 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0215b2637cca09d71db7944cc1d7b3d92d2170e8625d5f5311dca1d21a3ed75bbb cWbMESO31J5XLj/Ll3oYOJ0m0c+vwN/dJUyLu6Uspjn0ntnNpQ4Bn8cf60jypG/IdX0dfpvVlam2uQ4pKWzDBA== 209bdd6ec5db0de0c05a8db28ec18fe968f84dbd624317f0e6767e1e7ed3e230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BT9yg7aCG2cdo6m950VCik6fqAzmNMVzR9V0McTeaQTUUjDWGA39isL3n+5l+FfKfwJj+K9yDlCB0TPunQBMEg== YCtVH7knjEQPF57S6XusSjoELvnACd7pjifDHP3JN2mZgDMGZgWeLW0DPiTNFq3ArNdbKO7x4fnuLBuIZnF6Sg==
58273 14629 2021-11-11T15:17:20.369Z 2021-11-11T15:17:20.249Z 391d4b0fe95439cdacd4b49c2982f8def2aee46e5c9105009a46d869efff7c2b 391d4b0fe95439cdacd4b49c2982f8def2aee46e5c9105009a46d869efff7c2b 391d4b0fe95439cdacd4b49c2982f8def2aee46e5c9105009a46d869efff7c2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14239 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0346adf1c3d904f143bd4e40788847b87a250da31ed7a157bfe2c673f2bb12fb3c j0hHjAUeW2Y22FTRQy6CVTOcazRtFL/MEk4AT7iQPHrcOekx7o1PHlek3DR8kZzh91AnwxtrcLZr+04t8VentA== 391d4b0fe95439cdacd4b49c2982f8def2aee46e5c9105009a46d869efff7c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vxEdljKSz6hjdB9jjYOdZgtjkcFY+rSaLHtVWCa7J78eAQKOdWSY8yPUKQFHuQoF05RuL7bSim0/vA7lljHDQ== TB4eP8QOMXxUeAoDK1EtN9iYVzbogiwhX5atbpt2/3YeeF0YoK5zOa1uXIWgwxHzdmuQdGFMMqh+bFDSSzjnmA==
58274 14629 2021-11-11T15:17:50.411Z 2021-11-11T15:17:50.268Z 6775769ba348e3d7c10e78a6515d2945f24872e08c387baf78f9df2821538c7c 6775769ba348e3d7c10e78a6515d2945f24872e08c387baf78f9df2821538c7c 6775769ba348e3d7c10e78a6515d2945f24872e08c387baf78f9df2821538c7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14240 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022d11483bfd11d15f8b8a1c0b10ec6ecd7f13e35f3546fe5673337e0d087701f1 Z8KOKBNlFHxVQ9knxT40kqShVPs45mf11JS4zp1ahrtf4BVrNDxBT8IKZ0fk0PmoetuD/LGTewQgGl0dSvydEQ== 6775769ba348e3d7c10e78a6515d2945f24872e08c387baf78f9df2821538c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSAVZnn6AXufSuOqoG927XAmtcKllPtGqwTqL/VNCN+3dx+O4B1g4pdf0n6D8ZPcCeYFAKj44o6TQRNdNiSuBg== G6/jKI1EYQTZc2WqFVzIzo6beTM4x8vIiWbePNv/NNl8FJKfP3h1AFHi3mCsUnzR4Vz+cYxp9tH/wqTlK8axqw==
58275 14629 2021-11-11T15:18:20.534Z 2021-11-11T15:18:20.409Z 1bf49c006ce618e13e83258286791c337ddc187d2541b5d7f484e64da728ac32 1bf49c006ce618e13e83258286791c337ddc187d2541b5d7f484e64da728ac32 1bf49c006ce618e13e83258286791c337ddc187d2541b5d7f484e64da728ac32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14241 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fc6b6f38f450ed3e1667dcde2b67ecb0126ed64e5c28a304413bbee931ac4283 C73kUhHo4VBmiu8rusmaRba1S0DI85e7MbgqcDrcelpM+eNwz1HdVhbyP3ZSlDq1EXdUChftwnZSdT+HtjyCyA== 1bf49c006ce618e13e83258286791c337ddc187d2541b5d7f484e64da728ac32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJhLfFHf5Fw+V1cGJOxdrk54kRboqf8/Y8zdqg1Rnzhe/oQXdaXGNuYguwo3MgG1HjA6Fzr8iyHpb44ujgD01Q== 3f1fI1lrwPXWqPOFlEuMoE9OhJZHRGsUqtaV4ySIIzgCYjHXns+BfUH78EafhMAmekYAHQWaDLSAyQF05bBYsg==
58276 14629 2021-11-11T15:18:50.411Z 2021-11-11T15:18:50.265Z 3b9f97f7924fefc53d1c3d89e67b83089bfa9e77668f19ad89e5e41bd933b27c 3b9f97f7924fefc53d1c3d89e67b83089bfa9e77668f19ad89e5e41bd933b27c 3b9f97f7924fefc53d1c3d89e67b83089bfa9e77668f19ad89e5e41bd933b27c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14242 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034f89c7d67a9fa0e78eed6bbf0d7b01c2b63f946c524f58311d3ecb740bb74d3e 7wOe6+reIwpgP5Q/MNOTIEObzQyRn2KygMzLEoxKhKqxQiJFCc1kOqb2HM2KTB62Q38qH6QeKL5IsNqyXRoEOQ== 3b9f97f7924fefc53d1c3d89e67b83089bfa9e77668f19ad89e5e41bd933b27c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A0UjN8OfCPSFZwPFWEypxO5gj8LB7Vln2u9koLffY3ge+85eVX9QDZ92amT4f7uGUPIzKflZtC47UFoTI78FZQ== WFmGA/+q+KPhzxOcGP7jN2/SStC5SsnxSfjofiZeeA4ag8kPlS0nm7P2Xc9AN/HS8eykWTckYmmW+YPSqapsmQ==
