Block: 14530
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56980 14530 2021-11-11T07:00:03.550Z 2021-11-11T07:00:03.434Z 5f3fb6c1ce7e4f60e720f745c51a7f39c3994c3bbaf19fa718b045326aa3d7cf 5f3fb6c1ce7e4f60e720f745c51a7f39c3994c3bbaf19fa718b045326aa3d7cf 5f3fb6c1ce7e4f60e720f745c51a7f39c3994c3bbaf19fa718b045326aa3d7cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13268 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f0039a2e699d2f509715ca8bdbf77bb8ee7d9f4e8ee9dd5027b4e0a1515af406 RYvpNUeYC5Vaa/naDZZeqgjlWbX72fMRmsr2GWRlaKyBhIzwzEVtJVzVD9/WZxDA5iOSp3pvZ43ohvQ8QI2b4A== 5f3fb6c1ce7e4f60e720f745c51a7f39c3994c3bbaf19fa718b045326aa3d7cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS8bJ3IYwqGlbqFHe3Ax7hgYeklN4AQQFzZeAnO162kOMf2qZUMKTBXIHCZss/oZhmAkWVThaBei66yMrjFFMQ== 29xyQHQGA1m8mNr9gv7/6xi/T9BVZZjjiPxruvevmqEAJ/CpCHUgsLkcIZr1BDIu1kMKJtCqG1cb5TELm7ylww==
56981 14530 2021-11-11T07:00:18.455Z 2021-11-11T07:00:18.149Z a0818286f2a0633b1951b4f6aeabf2d27e34bbac8addc614a9624628dd7c519c a0818286f2a0633b1951b4f6aeabf2d27e34bbac8addc614a9624628dd7c519c a0818286f2a0633b1951b4f6aeabf2d27e34bbac8addc614a9624628dd7c519c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14529 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02effc65c317e984005a2298af75aade82c9b2d5cb685aa47d778f1e1380e47956 m7zbSdlQeKLKYfSL01QWSgUVJAt6A7HTiqMAgLbvwnEuP46Y/lw3+dhTfYdUJb72kGgSkpW3hYbug03o/n4B2g== a0818286f2a0633b1951b4f6aeabf2d27e34bbac8addc614a9624628dd7c519c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AHbBGH0U1QrvqelP4WPNbKKdSDMOv9WDvyqSAToClupdNRkh+iVBZ/A7t1P/j3oXZ2UL8E9d47K5wgOmEvVlLA== eLi85Jnxh6Tg5HTk5kjhodKHeoumB7516mZg7o7eZczyQcjcvBb3qXJEddDI2CPfkE0xMcXfjQc8BVrACdakMg==
56982 14530 2021-11-11T07:00:23.189Z 2021-11-11T07:00:23.074Z cf8d410367e31364df6e5002d0f1c5b4b6ae21cae0354641e3408386767015e3 cf8d410367e31364df6e5002d0f1c5b4b6ae21cae0354641e3408386767015e3 cf8d410367e31364df6e5002d0f1c5b4b6ae21cae0354641e3408386767015e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14529 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0358497b4a20d85902959354c37ed19cbb36693a3390444fada791447cce3f52fa tQXlE2jTsKIvA/ZBJbvyWIuXsLEz046vSw5pxVmWok2geP6fHMCHlMXeLwpigJOnhrPYLWGmHrSnMJhFb+Pjlg== cf8d410367e31364df6e5002d0f1c5b4b6ae21cae0354641e3408386767015e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CM7t+AtL/YeseeHWz7Ab+OCGCHtuzj16blihirbkdYsnu3RciBoQ+77gGebt93i4FWsaCDM5E64ck/pe/caY/w== hfoTQMdVaBS01CQzplycnFHrQPWgehnzNriAukjs3L+a9uBUsvN/2Mn/ObS393PzOxeIIS+gpM2UdkWgebxO0A==
56983 14530 2021-11-11T07:00:32.498Z 2021-11-11T07:00:32.383Z 70ce352a0e29d935b38cf50668502f586ae9c524946c90c3cbac7daf8c6682f9 70ce352a0e29d935b38cf50668502f586ae9c524946c90c3cbac7daf8c6682f9 70ce352a0e29d935b38cf50668502f586ae9c524946c90c3cbac7daf8c6682f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13269 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02631f25ab5e72dca534a9479fa76fcc24a3c9af765b3fbb2c15799d59e339db84 eu1I3GAaHphPLAjbPqSKOYXEClCOgfMcuOTOU/EzTwC0TQJSjEQ6996liFpkr6unt0Zdtb0l8zA2Onz/WfFXiQ== 70ce352a0e29d935b38cf50668502f586ae9c524946c90c3cbac7daf8c6682f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U3OoS4t1/bEsnsumLXRhkhOq0f01M8xJZ9uDd1UHtpqfujX3m6ioC345oYY9J8yYsIopKR2qRryu+qBnKMFWgA== jqaliBosvoySq73zmbE+ozwcVZlhflP0ObrGPNegjpIdrpTs7pt3crLlK4UxB+TQnmt8bKua18J69NN9DC2lrw==
56984 14530 2021-11-11T07:01:02.350Z 2021-11-11T07:01:02.209Z 37c0add785e4337129912fd5558aaf70fb98a742bde4dcd6e8ffb66fa3a188b6 37c0add785e4337129912fd5558aaf70fb98a742bde4dcd6e8ffb66fa3a188b6 37c0add785e4337129912fd5558aaf70fb98a742bde4dcd6e8ffb66fa3a188b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13270 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031f8e67e419e4c13fdc0ece863c4be964a87bfd2bcce79ab74c54e8d51d6c8804 JhCoAQPE8j8iIukSSi6p+lEuK7Xgma+Vi1uKGCMdrpL3L1zz1eV+2vtu5vTyRcwiKr5ldno1WE8J2hgrtPuDQg== 37c0add785e4337129912fd5558aaf70fb98a742bde4dcd6e8ffb66fa3a188b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EPfJMLOqXc5NA59OqVqWgTGuQ0oRR6Lqe86rIOgavb6FZ7sq2nUUh2qrHxZj6oMfI8q++RhgtDU3+Cyo1CoDKQ== AcTvkk8FrzWG39mlGXH3n5KJmb/XVWXSDU2SpE892HwVe9RS9PoyOFnYSppDvQ74GSr1lU4eW47GQ2quPfvzYg==
56985 14530 2021-11-11T07:01:32.323Z 2021-11-11T07:01:32.207Z a0a0ed8fd34ed119c958c2e9def9cd0315b75c1b4752e4cb00308f9da320c83e a0a0ed8fd34ed119c958c2e9def9cd0315b75c1b4752e4cb00308f9da320c83e a0a0ed8fd34ed119c958c2e9def9cd0315b75c1b4752e4cb00308f9da320c83e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13271 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b75551dfbbee788385036ef4942843a2cbbc3ecdb45738b4c6e9a08dd7eed168 F4VVyjtBDoDWleo+11zNek8Yhrd4pjEV9HeNnrigwkJZcAGlm0pD/VqVJOMrsveMuRyW0+ggdc+PsbGAoUs10g== a0a0ed8fd34ed119c958c2e9def9cd0315b75c1b4752e4cb00308f9da320c83e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQByD9Qhyu5PRjhNkq6gkKNqmVspWEg5fnuTgBBtY7Ug+ZIQOnaTEX4kOaWZHPd96zWiBlQbtsw/Gal1xTBxSw== wkzJ65Nv4oIEPvRvM8bM2vWtsNYWc801/1xa6E5W6Pa3JtlrcF2hy29BwWvN3Y+K0tHKscf8CAttSZDJLb2G/Q==
56986 14530 2021-11-11T07:02:02.383Z 2021-11-11T07:02:02.169Z bff13ea12ec23f38e728567cd805f100dc184b84fed571744fbc447c12a16aff bff13ea12ec23f38e728567cd805f100dc184b84fed571744fbc447c12a16aff bff13ea12ec23f38e728567cd805f100dc184b84fed571744fbc447c12a16aff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13272 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032dae7c39cb3d8fa7d3e6d41e2ede4d733ed9f64998be05687ad6ac375668da75 In8MbdKzpmLhMXOs8Opl2y8OeFVap5GG8aOfEkIsCBvDeF9/YDSOPwvvKgORV0Re7WcHqccEknG1xLb24e6qOw== bff13ea12ec23f38e728567cd805f100dc184b84fed571744fbc447c12a16aff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XAfInh8QdkJpuVXz2PJqRNEJ6ug4WYAArVnM3Gt2GgSKEdu3Qm7IveN8pxrdmyAwueBEn/OqFvlxJ7D/VtK4pA== AOFegQ8TZhw7ZTBZuHhVUgUdOsVwrv4o0d/LHoq+h4FcVp8LgNEJr5u5O2xlpLemS4r/jIDw2BXpyEp3FWwD0A==
56987 14530 2021-11-11T07:02:32.347Z 2021-11-11T07:02:32.230Z 399ee05ae110c73be89394d40fcb8a3e39bed46370e4bba8ed8a2999bea02f47 399ee05ae110c73be89394d40fcb8a3e39bed46370e4bba8ed8a2999bea02f47 399ee05ae110c73be89394d40fcb8a3e39bed46370e4bba8ed8a2999bea02f47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13273 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0355d8e4866adab28265fa7b8e1d35a129d0f4c81662980bb8a781c4b63cd64f0f naJVGsEMvhRNZo/2p1rHd32qrwSd+krL7+Kln6/z6krooap5emHOZpYd0Xgl5AGzup/I6/Zeq3NFWypoRl/Ypw== 399ee05ae110c73be89394d40fcb8a3e39bed46370e4bba8ed8a2999bea02f47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fg2liB85mrlyXV0AGoMuboeW8Ay9PoECZgsiFmOLPMZxNebzFlzIJPk8vRz2zWGQ76sXhLkrworyiBfIcK186A== tXab+RxCaUPVWAD8iswLGW/oLaY25WUVcWWw7nbceQHBX3Cdj9bO22WfW9Ejd1TmJN1s2Fotrf/+B1XrnvVatA==
56988 14530 2021-11-11T07:03:02.415Z 2021-11-11T07:03:02.271Z 0c20dbfadb343034bae8bc58c2da3174a94abe85369ad79ddf78b36792fea720 0c20dbfadb343034bae8bc58c2da3174a94abe85369ad79ddf78b36792fea720 0c20dbfadb343034bae8bc58c2da3174a94abe85369ad79ddf78b36792fea720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13274 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0334f7bca243d761b12ca037f8edc9da46a1d718a64075f65fcf115cc3b11abc4e Uf/LFMG9EZQMyBp0ZAb9GljYQpalOtnGbsakRTkxJdscP4TX9OSFBYz28KiVr/FV8lrgoT+wprDHXH4VrwTd2w== 0c20dbfadb343034bae8bc58c2da3174a94abe85369ad79ddf78b36792fea720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zDp3VZNwq/DPSu+++urmbEpGAGqoWMS4F1pwV4H56R0IeAiGMA0PkEcYxyBUcQOqo/HJMc7zKk+cojvawDdiHg== 9SgcWJnUV+D9ZL7iVKw71kSLBOucjxna0u8r/MgyK0x3BZo/5mRnn5RcKm0X35k1pKaABwkI2E0gFNOEX/LLvg==
56989 14530 2021-11-11T07:03:32.319Z 2021-11-11T07:03:32.202Z 47b0a26eda1fccc5f42c8666f852a0295d1d1962171fafe4895d4911d3ea5ff0 47b0a26eda1fccc5f42c8666f852a0295d1d1962171fafe4895d4911d3ea5ff0 47b0a26eda1fccc5f42c8666f852a0295d1d1962171fafe4895d4911d3ea5ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13275 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0376dcc01862da0903ad6d3bab0038236dfe9a143b3b278a5901a1253c45e22951 c4owyYeT3YyKqTRPL1Htz4wZ431AoO1XFWWbdNAFiqBH3K8VaNvs+gzTUBtDHNF+IHKf6Ttnb7/wzKTXhMjWAg== 47b0a26eda1fccc5f42c8666f852a0295d1d1962171fafe4895d4911d3ea5ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +adTYqwrVDrSvj33GJpDfwI5i8vbgzWphvrNg9n/y+AVQhQCmX2Bjb/KiuRM9wkReZcc0SWhWIU6V54Ngr7ZGw== n11vC6wS2Z36dIHJ1PsWqpXLOoMCJCkw41HLLwT3TuHIanzu2+iuEjg3mvOrkCzEtiHeUkszL0JZrqCMtSGA2A==
