Block: 14453
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55972 14453 2021-11-11T00:35:02.194Z 2021-11-11T00:35:02.078Z 44d2655b2582b61bcb28eefe1fdbb9bdaafc0bd5a309df64032c1f24be8b8b4c 44d2655b2582b61bcb28eefe1fdbb9bdaafc0bd5a309df64032c1f24be8b8b4c 44d2655b2582b61bcb28eefe1fdbb9bdaafc0bd5a309df64032c1f24be8b8b4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12500 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fbd6c960c9c8bddfe736c4bfe06df94de2d952f301a396f5ba7c79f0550c43be yUwhuioYkTX47nZexR31iy5peY7Cuz30ikOInVGOjhdt7deZoh48KtAUvIHa/YNCFItfOCOW9v3xAMUSEub9dQ== 44d2655b2582b61bcb28eefe1fdbb9bdaafc0bd5a309df64032c1f24be8b8b4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dk/dG5BwXbj9zjtsc+heuiKk/Plhyof7qdQL6Vv+TFHOMYTFWmvzewrrmMOyiQJ/L7IIyte5QAfnEhTtcYQ+A== UVWcSib8t46zL25sDLbNgvnDSxsVS0PfIAaEN6Kh25jKL9EDjJTPwX45iEIHUxyhQG0tVa3Sl15J2uws8ZSoqg==
55973 14453 2021-11-11T00:35:18.372Z 2021-11-11T00:35:18.081Z 5b1947f81debe26ffd16a1bc902d8f4aa1269f822d6e9d325bd8bf67cbf48a0f 5b1947f81debe26ffd16a1bc902d8f4aa1269f822d6e9d325bd8bf67cbf48a0f 5b1947f81debe26ffd16a1bc902d8f4aa1269f822d6e9d325bd8bf67cbf48a0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14452 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034451c370157166829fe2ee2eed348817f9788be86f769639c68bcede87945614 PJHjQ+MA8bOJiyjjqEV8rAo826yJSk2/QVVb5pLpFTuDLCbf12/6a/uzh8Lx4MggpnkmAZNQ2Q2C8YP5BR6oAA== 5b1947f81debe26ffd16a1bc902d8f4aa1269f822d6e9d325bd8bf67cbf48a0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4IIsekMCF9FgMTK4wJK0RsS/1UqE1RWSsk2lsqhXHo2FN45OdV0Vz8kZvmEt3KmG2bxVUaBIcG4NPD9C1jYyg== SxEPkzn1tl2l5ieYAfCfhJyJrRX97ju1J30OtdQCD1yQbO0ihKX452UA67UqsNYIefosWhEpL9t6Ha+jYUmpMA==
55974 14453 2021-11-11T00:35:23.112Z 2021-11-11T00:35:22.918Z 11a0240da0f3a047a6f2f69e997f499949608e3244950602e128823ef106f9b0 11a0240da0f3a047a6f2f69e997f499949608e3244950602e128823ef106f9b0 11a0240da0f3a047a6f2f69e997f499949608e3244950602e128823ef106f9b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14452 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030266b9daee88cbd014a57a874934abb6dd49412b505397a1287064354be34bf4 S9gjw8AK5wUS+A6kKeJen6ac57JI4Q2xKD5Nu2Ys8w8wC2GZw8E9sDbMOCGffiIM1OZstfdPl32ULg/DWk689g== 11a0240da0f3a047a6f2f69e997f499949608e3244950602e128823ef106f9b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfRQfkGuI1cymuCJrKXKsdS7Vqx9/u0Ufu76ElbYCma4wFG89oFsMlXKwdAzv4OP6gWE2ZhNVEzW1wBwXaPvDQ== AUZxb0g/rzLXUyRRbnrMXHVA0QAdsJGTpc1kQSK5SGYsHGfSmMK6jtiJAXoWTIkga5ggoUNJ6X6Wi7ZvpzT9fg==
55975 14453 2021-11-11T00:35:32.245Z 2021-11-11T00:35:32.103Z bffebe16d7be7c3b9c63531eb93fce254bca4ea38f47d3c65b00aedcd0cc580a bffebe16d7be7c3b9c63531eb93fce254bca4ea38f47d3c65b00aedcd0cc580a bffebe16d7be7c3b9c63531eb93fce254bca4ea38f47d3c65b00aedcd0cc580a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12501 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ac349f0b3392e518277059d5b06d9b2f2273ddf5ccbd343e162a6322de01b9bc FGLYivtcazETyQ1DubXVCqLPBaj/Gtj1aCJlQZ4gpNu2o3FSygZsXmrCklmuI3+CsGNJSsVUl/+f87ma9EZDGQ== bffebe16d7be7c3b9c63531eb93fce254bca4ea38f47d3c65b00aedcd0cc580a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6A5EsLbLSLDVnXK5MW7RsqVI3db700Tvjga2YIxrEzEwL9wDnFgs/jxrR4/3JmfDDzzNiuSmBWJ4+V3OjQaIIw== POlEr8zAFBRwUSm2/tyX/Gknq0R/VK1cNae67ZFaPc+lQ4xSnPk/a9km1TyUMSeRUeOsdDnLUCCNZYKBchLy3A==
55976 14453 2021-11-11T00:36:02.951Z 2021-11-11T00:36:02.832Z 4f3544362b52e247b9b62cad3e5a6721e4c9a414c3c64cc2852b77c41aa42159 4f3544362b52e247b9b62cad3e5a6721e4c9a414c3c64cc2852b77c41aa42159 4f3544362b52e247b9b62cad3e5a6721e4c9a414c3c64cc2852b77c41aa42159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12502 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0231290caa3276a9ca3a9e6e49bde4ad5eb07371d989e71b577aff1a7d2e4e5a4e IJCVTDtUxum3CbHQKoqHGzorlY4u6mgZw3g+DHeB9le5h+TuiKB9dwEonTqHFhLWo0NZCAhmCf8Bd6PfICwHkA== 4f3544362b52e247b9b62cad3e5a6721e4c9a414c3c64cc2852b77c41aa42159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jdxw6lJzZE58RRcmmWbE2wRTZT1ozSDrSl/mQK6IFZtq2ntt4tLum4bsLzwgrosNURcZROb07WA1W7kd7vv2kQ== Q6KjTrRwpjMHwKLjCWKqes2uRWGFT4fkNB/lX+hMK5lmhV9gFaKrpjZ2IW8odrhuWxaz1JZ8edpvxGh9Hr74+Q==
55977 14453 2021-11-11T00:36:32.202Z 2021-11-11T00:36:32.061Z d3f708120c68e9a217b5deb28d27a843b84267da791a34e5094b0362f0de2fa9 d3f708120c68e9a217b5deb28d27a843b84267da791a34e5094b0362f0de2fa9 d3f708120c68e9a217b5deb28d27a843b84267da791a34e5094b0362f0de2fa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12503 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b1cf37e47f6f7128620d348ad5ed31962687d5a21ae5f2dfc3c5f609f9ad2500 8/uN481ELhMT5BrOsg501sHhAUgpTTBIWpEMDaLbm+0vN29vFfMkI0KF05yOwZU5oxQNaHVFeamDwgwz2TW7Hg== d3f708120c68e9a217b5deb28d27a843b84267da791a34e5094b0362f0de2fa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AfpFYbb0NJcKSxCcGeFri6MuO/SGAeYDvOuAHx6AkyY8LLtTwueUzhtSUBu+O+cDDvOUmi4nvIugbVHWw/SpUQ== awzRJmAlD++Ikrajeces47T0NjZJ2WcLFob2BwlKNZOVI6f0vOQngLnAy9W+zPukLwBtw3oNhzt02YueOwUZgA==
55978 14453 2021-11-11T00:37:02.423Z 2021-11-11T00:37:02.294Z c1b284d6a640bb9fffc3612cb3ddbc945787c78cf3843ca1eb1058b0587df994 c1b284d6a640bb9fffc3612cb3ddbc945787c78cf3843ca1eb1058b0587df994 c1b284d6a640bb9fffc3612cb3ddbc945787c78cf3843ca1eb1058b0587df994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12504 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036c885a2ea4a61b66c6106c960952bc93c7775f360176e8bed68d62f14b56e164 j20Lj8Gmr/tmJ1kjA+SnifDIT/57Kk7+z86UmeMNjYDDgzvzVaivmaZtSjiL/MQM6Vn7l3vyVKHBo4m6hzHWOQ== c1b284d6a640bb9fffc3612cb3ddbc945787c78cf3843ca1eb1058b0587df994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANURIogFCvIr4r1ww7PgCdP6tbszXpwm5lVRRP1Ixm9OOsFhyGm2oghPWPrh3tWdMqz2SSdVGQIvn1IIsCXPJg== ArwurX2e4x4z04UC5sdm51Tb3u8U0b0MdjeP1e9NTF7Vvqgl4BCzHBzjrQFsTAcRzjjhAr5mAIRvEetz1cdhOQ==
55979 14453 2021-11-11T00:37:32.208Z 2021-11-11T00:37:32.066Z 0632d7fbc613b146204e6d19e61f3db7d52e64a730f0bd6c0f2b2e5e40b5ad44 0632d7fbc613b146204e6d19e61f3db7d52e64a730f0bd6c0f2b2e5e40b5ad44 0632d7fbc613b146204e6d19e61f3db7d52e64a730f0bd6c0f2b2e5e40b5ad44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12505 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0343ee0e21caec6433ce6ed2e7a401308ddbc33220e94451a8338c05bf0f9378d9 UNWwVgDW31PXHpAl+P0JkFjjYO5cEwxz6fAILr+XmYU2QkmYFvg2x4/qwmIWodhgDJfIaALHT23UyuTLnDOezA== 0632d7fbc613b146204e6d19e61f3db7d52e64a730f0bd6c0f2b2e5e40b5ad44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZj/p4ESaXSmTPaimZbJGwhy23nsgc4sMHCnfrpUQoNUdRgJ28HLRuLYnm8yUTULop6zS9eA6E5xIwP53mwK7Q== 6UDdK8j2osvOT2TwkNKHn7kmDNa9wIL8O1Jmo6UDewFh2so/9d4Mo8iNJ9epYoRNCUohiNi5Ts7S0WpYX9ZAVQ==
55980 14453 2021-11-11T00:38:02.174Z 2021-11-11T00:38:02.058Z d24f99b2b86c21b101d84d7bb756ce1301dfc84e9dd71d9def9b27ea0fcc2db2 d24f99b2b86c21b101d84d7bb756ce1301dfc84e9dd71d9def9b27ea0fcc2db2 d24f99b2b86c21b101d84d7bb756ce1301dfc84e9dd71d9def9b27ea0fcc2db2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12506 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ef155148d62361edc49c9f31b1ad1a4d81cc33e38994d0fbc137ccd6959cf009 281Iv1FeoiyUUvIQffPHPO6jTUARsmE6V3wv+4QMpPeaFrD4R5otPfHNBrZoCadN0BRJTu0SetyEtaLelnnbsA== d24f99b2b86c21b101d84d7bb756ce1301dfc84e9dd71d9def9b27ea0fcc2db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ciOiSIYV7YqXvtarGGD6ngGag/mADMEfZzFb8OIPfnN0Dkji+5Xk7fkLSwDUwKX3ZRxv2S6SZc1DTDxXW11ElQ== qa1eRJUu2GVziNH2aMLMMt321pgTuUWudBH/2NGkFvakKFN0Sk4w9+G3nsXGIzl3h9x7JfRofCgSzRe0j02mrw==
55981 14453 2021-11-11T00:38:32.238Z 2021-11-11T00:38:32.096Z 29e11f88c04e39ea48d2d77e60dff0a7e35323e4bc828cb3349ea4a440c54c48 29e11f88c04e39ea48d2d77e60dff0a7e35323e4bc828cb3349ea4a440c54c48 29e11f88c04e39ea48d2d77e60dff0a7e35323e4bc828cb3349ea4a440c54c48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12507 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034dff2ba8a569af9ff550095f546f8e125f6a16becf9fa0767f8b40eb44a06caa SoZ4sqBCnMqj6B9D3/Wya/20hbWPuLDM+AhJMpgN3Z9HrKWkMu9rCA2R/KnFfld1HB6XxYlUf3lLXlsX5Mie0Q== 29e11f88c04e39ea48d2d77e60dff0a7e35323e4bc828cb3349ea4a440c54c48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nbe8AW9WRzKvUFK//sv+8bPidc1YpSu3tTE8FPET2an0qaBhYlqyJ/e2tG0zCO6GCa0B/Ph+fYHxDrsSUaz3SA== hyhfaRNQhphJFVdBI8QlBzU7YhVRol7YTtCF2L90z0fRQbWW+hgXdlOvKxKC3XjcMgPpOYlh9fR0U+PzRB5L7g==
