Block: 14505
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56652 14505 2021-11-11T04:55:02.308Z 2021-11-11T04:55:02.165Z 9d78c74d1ea67ea6bb271e957165c165fe5ca06413fa61a7a8a3abd84424bffe 9d78c74d1ea67ea6bb271e957165c165fe5ca06413fa61a7a8a3abd84424bffe 9d78c74d1ea67ea6bb271e957165c165fe5ca06413fa61a7a8a3abd84424bffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13019 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03efbb1fa972c914c9789f82c0ac00ff5752b9df2e60ec313f0557a75117bf390e So/dCVVcgzvDUhq07u1xVBO2VdDYb5pUQuJrxbHFt220RQ/oBHzHlOKNaNO5SG6pYXcAabBZ0NQqjgqIl0Zk5w== 9d78c74d1ea67ea6bb271e957165c165fe5ca06413fa61a7a8a3abd84424bffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2Nt6KyO135QJUWVb5zZIrKZpkzCuwrmbLu1smPx3mV00adJAIVhOlsMWjg3iNN3sM7CsBD+pHQ2oZ0Lq4gV7Q== 6vfcJ6Pxg4ApY8EuV1Rs7NRJK4JLCYKQuyKgPyykkXf9YIZ+P1I6UYZbuLJj6ALErRCW707TIN1N5NIm3KPDPA==
56653 14505 2021-11-11T04:55:18.395Z 2021-11-11T04:55:18.106Z 1c8db6c568baad7b93e5718b3cc14dd13a56a5ae9ad8d4cc2b2bf48d5e55e672 1c8db6c568baad7b93e5718b3cc14dd13a56a5ae9ad8d4cc2b2bf48d5e55e672 1c8db6c568baad7b93e5718b3cc14dd13a56a5ae9ad8d4cc2b2bf48d5e55e672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14504 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02183988700df274adf87e17678a3e687594fe86d09e7fdd276655258ef676c584 QDTN7Al7moXMufJ7Bn7DeAVnVlxxLJ5gaLx+QvbLQmJqsGJmvLpEWIHHgFL+xJiHtt8Znlwzn8dAYKJdfarvlQ== 1c8db6c568baad7b93e5718b3cc14dd13a56a5ae9ad8d4cc2b2bf48d5e55e672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnBjbjZVOFgfzQo2DEOsw/tBViZKZ2M7jIcOuF4S4G3osx9dJD9LUvTfVQHQ6gGJ1ZrYJZ6903zls/iaVtcPKg== /+lzX0D9mbmGFYZ1qJY1Ri+10ZCBfrA50LG2IftptJQnY7UX4nrzXPX2rA4Z9oYnML3aWENf9i+i5QxLO/GQhg==
56654 14505 2021-11-11T04:55:23.110Z 2021-11-11T04:55:22.993Z b9dfa8ca5a414a2a8fc9b173d1d3d4a7290c56e51c8cfa73a7b6ffc54568f6e7 b9dfa8ca5a414a2a8fc9b173d1d3d4a7290c56e51c8cfa73a7b6ffc54568f6e7 b9dfa8ca5a414a2a8fc9b173d1d3d4a7290c56e51c8cfa73a7b6ffc54568f6e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14504 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02692d730bddd986e20c21b10d3430cfc7ffa4c4da8b7d4dc432412cd139e36a60 7W+UBuc4WnfcdDuQYh5vy58kNU3rXtJpQ78kzeYI33ZkmtH7jwBKbMRM4O8ODrvLx8EWMMOFV7RaG6E4vLoazw== b9dfa8ca5a414a2a8fc9b173d1d3d4a7290c56e51c8cfa73a7b6ffc54568f6e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtaC21yTe2jQA+fXHJns7z/4H2r/zphTFD+Ht22o9gHZ3lb5587M3recAgL33kCgCIWSMSTxC4fxKr2vw7hAvw== d2jtiUxfpWLVpugJzSGyAySskaAnvfJ28HBTegeQtu59lqWLA/8iNh5oiWzWJzPjNqhlcq/C+WQhGjAFKyDmFQ==
56655 14505 2021-11-11T04:55:32.801Z 2021-11-11T04:55:32.660Z b7cab9bb5065ae2148bf6fa8d2851c0f467f8d30a9966b694d51b40dbea09bb4 b7cab9bb5065ae2148bf6fa8d2851c0f467f8d30a9966b694d51b40dbea09bb4 b7cab9bb5065ae2148bf6fa8d2851c0f467f8d30a9966b694d51b40dbea09bb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13020 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c9efe9d57575de1e1ab6ac18d01afd18a7e7015e9f30c9c44fa9d39437a5aa62 42ZkJLFAt6t1IBlfnpE4YMaBq5BSUQ9Xb0WIqjRn5paENO6mj5RHwQmgqjQ8uC2k/p9KQYkhOmFCoASIOK4IXg== b7cab9bb5065ae2148bf6fa8d2851c0f467f8d30a9966b694d51b40dbea09bb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTFlQx9pz5v3WWCBkG1CUtCyvNR3+5n9wNQwXyt6+zBQozh1Taad4NXKEN0nwvnRb72mXbMzSz67Sq7QRhL9Kw== R+s/Toc/7nPHFn8j+5mfiBoPErr8hhY8L+Zz8FfsgEADqkk0EFpgcTeH0rlExTK0ZQqUSRD21gk4ENPW6IoWBA==
56656 14505 2021-11-11T04:55:35.590Z 2021-11-11T04:55:35.234Z 4317b0a20d4f228682dabaa6a46bb8e7acde78b9e87452de7313bafe6bc04bb5 6fc271469e75008e8ffb5bc081c10ec4498c7e39ff15511269786532dd777629 4b37386fde09604d64e7f4cd702ae56456eec149bd9272d09676d02a79f0cd70 236dd97d6dae34b88af3d1cff28a64f34affcb02f772d604640a1e289c79cf0a 236dd97d6dae34b88af3d1cff28a64f34affcb02f772d604640a1e289c79cf0a CRE 1 0210cb5e438f61ae39fec1012ffa2effd237d38084892a94a5943debcd23e576de 03ae749a0a3c8f8c22563883a34948007d4a816a7343d9260e994637b0d50ce801 LK5DZwYl3X+TLQw/m4jyxqNaB+kQA8CVMmBncBkkQqrTBc5XHaACcqMR/zhdWLq8D2jcXQAZDGdvNXEtcK+dag== 236dd97d6dae34b88af3d1cff28a64f34affcb02f772d604640a1e289c79cf0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +a3RPfwEbhsWkmoCcEJMQnAjaph8MbQuXfTu4hp1HvHRTW9hzqKgJia182aHvIigr97sRysRC6n8GJrlt/VTSg== N6rOMae+FytWfyx05lT7dmHwqh2bGRkT3BanzEsisN0mmWExY+3s7dp0KhAxBkNqnskKrPIsUJoGaaMEtEs0/A==
56657 14505 2021-11-11T04:56:02.290Z 2021-11-11T04:56:02.173Z 384449a274930f4d0290d8e77765779f1e1e5f6acac5bc243a1e87141acfdbb8 384449a274930f4d0290d8e77765779f1e1e5f6acac5bc243a1e87141acfdbb8 384449a274930f4d0290d8e77765779f1e1e5f6acac5bc243a1e87141acfdbb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13021 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02362a329dba00d971c8dce2fddea693841dab3178eb609ad79f1b03c718d361f6 6q5Qi5dV3Xjpl0yyg5gwtcnJhTBEsmdQwCrnmZLVJm9p7hSCF/H0aeMzKxjOKbd4zVIpYWpGVdPGw3QjtzsrEw== 384449a274930f4d0290d8e77765779f1e1e5f6acac5bc243a1e87141acfdbb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5f969nFBqbBPDj8R3CVjCI2BN3/hGyJsOCtPNrxB09U6VjPVRMDCA9AM5ILWr1zwWjF3t9zCXK+TDOtbwshgQg== XSRlc4uu6TpcMQ6mt9dhpaW2LE2hVzSln+QpTSbqY2LhmDNxhPvD/eLe4ljuXCjtyKI4o33oaHT84XppkLDk2w==
56658 14505 2021-11-11T04:56:32.360Z 2021-11-11T04:56:32.183Z 0cad725abba03948dc72f71e05cd4b2d12151bbb8109b2334d4480b08cfb0ce1 0cad725abba03948dc72f71e05cd4b2d12151bbb8109b2334d4480b08cfb0ce1 0cad725abba03948dc72f71e05cd4b2d12151bbb8109b2334d4480b08cfb0ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13022 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027225b4d0dcdeb93bd2501613abdc2b50753e2c49dcd77d4ee6cd7d7db316c2aa wHZTQQFrLdvdAWdZ2OQSLrnWNHzHGusvunHQAUhbVMdLNSZviNGUCkRfv2avE9QxBezpDZCJZrkzfJbhkmiaMw== 0cad725abba03948dc72f71e05cd4b2d12151bbb8109b2334d4480b08cfb0ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uK1XWMjmHFZJ45WXuJAUAqGtxKiPNvT8UVJ4NWIZAaI/FShvAHXFz0n09yyhg9Wnw84BrdR2O78oAIzKmJ8cQg== fbwq74u0msNJhSipYRwFQQNEdl3w5IwBX429Ecd++peyzna2BYh6zYLF/Z5N3ulfaCGcFCg0cXCpS4lMdZEEvg==
56659 14505 2021-11-11T04:57:02.306Z 2021-11-11T04:57:02.166Z 03b7bdaed2d9537d973ba36ef2500128138d51402cb416ca4b54addf8645b72e 03b7bdaed2d9537d973ba36ef2500128138d51402cb416ca4b54addf8645b72e 03b7bdaed2d9537d973ba36ef2500128138d51402cb416ca4b54addf8645b72e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13023 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039d2283c9b54f15bca6c582eb11f361ba3b548de309fb5d143617cf053557e1c3 fdC4E+65QK+GNfKCVF5J2pRpvKUO2ADoIwLpikd861iJNj8Vlz4dDTm/WBNIaNOyq+sJr/fxLUOoRbN94tPjhw== 03b7bdaed2d9537d973ba36ef2500128138d51402cb416ca4b54addf8645b72e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2nKExAbJaBWEOxbEAtErKpupF6giecVVdY9RSQbZbcN7e1R8ZGYEqoejDM3JfcL5Ur5tWs1yvbBrKHL3efI0g== c+oitlHuakXVd4FZLfap/To7HltGhK3gtKEb4ZyxAvltz+r/d/j5ulmQDGKEskWZnNuyvF6nT2/KtWCrt50Q1w==
56660 14505 2021-11-11T04:57:32.279Z 2021-11-11T04:57:32.164Z 10ac9f407e2ccaf958736f80b2068d2d903b5f3abcf56b39fbd93b15d1e6e1d6 10ac9f407e2ccaf958736f80b2068d2d903b5f3abcf56b39fbd93b15d1e6e1d6 10ac9f407e2ccaf958736f80b2068d2d903b5f3abcf56b39fbd93b15d1e6e1d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13024 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0361cb4013e1ed2a481923724f3ae05c591770b58e44231f03d50c1da7219442af 3npH2+FxndY4a7PXfJaXoUyRtzDx/w259jLtQnTQw0QcT5TuJomhYKXmyWuczN/PHrdNV0dREGGUSpx0zuj8KQ== 10ac9f407e2ccaf958736f80b2068d2d903b5f3abcf56b39fbd93b15d1e6e1d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgprbqY1URKLV84SasOxeDlmxVuqRQekr0SUb6x/FgfSyNSDd+fFdyr0Q1ibZyedLCybvon8ACMava7qk7iTmQ== CXl0QcQPDQkaXtHrbEbynbT+LuapAV5lrQFVBRKENdJpRt9Ej0jTg/bbpwE+a5aIwrFwqSUku8kY70uMnd44yw==
56661 14505 2021-11-11T04:58:02.637Z 2021-11-11T04:58:02.494Z 6b9e5f3a4398881b0f4b18b5e1018a18ccf60f7a447a12d15fbde8052f5315dd 6b9e5f3a4398881b0f4b18b5e1018a18ccf60f7a447a12d15fbde8052f5315dd 6b9e5f3a4398881b0f4b18b5e1018a18ccf60f7a447a12d15fbde8052f5315dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13025 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fd6b1fe923256a6a6a9a6eb00e8ed83a2a5bf1106bce860c96bbc96b9fe817c9 TZ4L9ywFTttUrU16CI3HVR2Plb/uvuvovcUbqbyRTj1XO1i/raR2opP6BUt5JHjmHGDG72fK6qf6m0e5d75eMQ== 6b9e5f3a4398881b0f4b18b5e1018a18ccf60f7a447a12d15fbde8052f5315dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFq+suCP8hPZnkLowOD5teig3ZA44pVwFhePK8hC5YUEDCNsAfC/Gjr2oOdFoko+oOQwJsSQxDoi0DojB0DvDQ== USCVY8C77IZfHFu/Ru7Pm/SpmuBdnEy7mpQDRctyZHc0Ukz5RCGBkuI+NopHoBdJAPUCgOtaKEhQ52tLp0Y6sA==
