Block: 14546
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57189 14546 2021-11-11T08:20:03.092Z 2021-11-11T08:20:02.952Z 39ca23424bf3b4ccf6ee92b408d1c8735fd95334c42d15e44f8ee19f75f887be 39ca23424bf3b4ccf6ee92b408d1c8735fd95334c42d15e44f8ee19f75f887be 39ca23424bf3b4ccf6ee92b408d1c8735fd95334c42d15e44f8ee19f75f887be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13428 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f27b868b9e867ac1766e7f9bc1d720f98ace38898c62a5314d136d01e6dd1218 Mny87K02bxNXzhRD2n0HKWJPVIZaCx7F06mBShdPwTi218ny2YTpGajMT691YFRPanu2fbd2mpPw5rbnLKwPnA== 39ca23424bf3b4ccf6ee92b408d1c8735fd95334c42d15e44f8ee19f75f887be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mQXS0seTDzdSODjtC9aEEc1wjiP8udGrFpUdL3+0gY2u9svVMV6C7e5x7qTzV4sRVPw6T/tXtbgng+XebZkTg== ufyNPZ1PGsvmuVJ2UpTqqaNiMH8eiofjbQZQXiyrOAaHKTWdTh/LQ59DvC6EXpAhMzBBH2/89+0cZanQfTI4Uw==
57190 14546 2021-11-11T08:20:18.458Z 2021-11-11T08:20:18.149Z fd07608545516cc23fbe4d12734df5d64aa24cf3c3de0253d97277d5a2c69b35 fd07608545516cc23fbe4d12734df5d64aa24cf3c3de0253d97277d5a2c69b35 fd07608545516cc23fbe4d12734df5d64aa24cf3c3de0253d97277d5a2c69b35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14545 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030f6a41df0504621bb02b20b9fa5bd0b319938baa3101970c02572fc4dd7bd1f0 HFtNnw0/mHtr9MdaTwdX8f+z2Bv/6srilZl+qp+B9ig9nE2WTuu6YuJRxfVVTfEuTujHsIJMDF9uzFvg8+P0yA== fd07608545516cc23fbe4d12734df5d64aa24cf3c3de0253d97277d5a2c69b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4MbarDhHW8iq+NfKznV4IiuwLw3a98wuJnIh685RWYIl+l1iwyTEz2CU0IYnsFbN01/PCRkk4T1lKxuPIE7eg== FgY6NLl1RtBVII+m534ggbnj3lE7F9ZHWUxiIjOlN0IC0e/zoKAUS3cbLNWGjbWBX+0sZ1cVOIWjHclBChL0fg==
57191 14546 2021-11-11T08:20:23.198Z 2021-11-11T08:20:23.081Z 156f02b5d4680cd7f16b77a76725facb6a92b0abaaade848c719b53fed8619c2 156f02b5d4680cd7f16b77a76725facb6a92b0abaaade848c719b53fed8619c2 156f02b5d4680cd7f16b77a76725facb6a92b0abaaade848c719b53fed8619c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14545 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025814860e9f6f9c862de9221c51da02c8e4d03255abe70eed4933e7a25f7f23e7 9IZRskW5Dg5wMcJlf5D9Y1ESr4WH+nZjkyQe9kTVzhzmSIMHt67NfxJ4Eo5WsKUu+dFInVOPXiqGRcGF2v5jCw== 156f02b5d4680cd7f16b77a76725facb6a92b0abaaade848c719b53fed8619c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EreEYQYs/BSlmR8GHsXCNQEAeqpCKoixqvaSbgl222SPnlsmQYZsAOFS+zXPmHQD7UwAZjA/XVMVtoecThtAxw== 8PnV49Wr9vhvdXaNRSNZwNhv3shGAYYXsIyYzphXlqx64hYgTr8QoFg+i3XzxGpkWIg1Aripgj7lQtzlOWsisA==
57192 14546 2021-11-11T08:20:32.522Z 2021-11-11T08:20:32.409Z 13ec646f724ae33755f3c2da2814e9e09a6f870154ff58e786b44db3abf6d1ed 13ec646f724ae33755f3c2da2814e9e09a6f870154ff58e786b44db3abf6d1ed 13ec646f724ae33755f3c2da2814e9e09a6f870154ff58e786b44db3abf6d1ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13429 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e7c2c0d583d194c941b0de94b10e2ad3338732bc7f8fc32b9564cdd10a522612 fLXGCUslag90NpkSevUWYHC0T9TkiV7SI8wcEdj+OawZkn3YW23pUtp+3PIxBocdclonpdRJueyFjC/C3+IU7Q== 13ec646f724ae33755f3c2da2814e9e09a6f870154ff58e786b44db3abf6d1ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooSBsAU54/8am3hDgjl2uJkEOuW9TsKL7X04gKBQLaPlj73YwxLOeDpxyK7/Jtxck29VPhjRJOKyupbDiJqaww== uk/RLWoAaWziUI9fyWFu4HDqtNROZi6pJOUiXcGl6OgnmFKf2N1+hPsD4Pd4Ga/DFgtx5GcTadRCn78K1+9niA==
57193 14546 2021-11-11T08:21:02.380Z 2021-11-11T08:21:02.230Z 03ddf322890c0d245b0e720edf34e3f81787948a055db4ee00996b9b90540c86 03ddf322890c0d245b0e720edf34e3f81787948a055db4ee00996b9b90540c86 03ddf322890c0d245b0e720edf34e3f81787948a055db4ee00996b9b90540c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13430 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dce394a27ea0f1dac0c106a7f53d939a8ea693ace7a2e72e5eb33b883686a01c /+jD92uhB87fy7z3WeLI87Kj/L8/SmsHR3+odcCfsFw36LQfPDsvc2kQr8Q+G7ukg3jmlvofTBTaLpYXHuUNNA== 03ddf322890c0d245b0e720edf34e3f81787948a055db4ee00996b9b90540c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4ohEv9e6VB6DUsAz6an7oNmZ+KfxXzLP3WWJY/llMD1pzQhJDPKrmPYYH6dtrwaEDiUil44sYQyLLluYSrDjQ== abnu+FZFy7My12an50fuctlyMfpkaouI9TXr/8kKWT9HSKn004iEIAG/L40FhdnQJU0LkKeGRG90QI2b2/IWJQ==
57194 14546 2021-11-11T08:21:32.350Z 2021-11-11T08:21:32.230Z e8de18deddd62ffbcaa0788086cc427a6b5283ed4d4973c6f2b9f2c4d3b32b38 e8de18deddd62ffbcaa0788086cc427a6b5283ed4d4973c6f2b9f2c4d3b32b38 e8de18deddd62ffbcaa0788086cc427a6b5283ed4d4973c6f2b9f2c4d3b32b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13431 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ee03b36ba58c9d4fcbb9073698c1269cedbe6e84faa9de6a125df1fd4c6982be rYb3I288f/cISAibuaTfHdJNKJrRkHYjzD5VVl5oKb1mfITO8TmEVqjF4P64H5311bnn2TH6XS/BgIGH9oTf2g== e8de18deddd62ffbcaa0788086cc427a6b5283ed4d4973c6f2b9f2c4d3b32b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPmFV3ujFJHnrCBA4qH2KtNLJD66Q2Bn/A7YcmH8l95uvukEa8LF9vSCv0zbzViuFH9nJRYFxSPwiN+HnFYO5g== Gc6SqHJPIGEc40Ot0iABbZNyMxW3/NYgBu2dAP4awTHkSiDV0GJV/AMHWtYD5H/D1XK4mrrOH2QwFX/XBVsYFw==
57195 14546 2021-11-11T08:22:02.904Z 2021-11-11T08:22:02.755Z 1633823206ecc049b0701fa50fbd894f208b64ad52785d5430a79c7d81d03a5d 1633823206ecc049b0701fa50fbd894f208b64ad52785d5430a79c7d81d03a5d 1633823206ecc049b0701fa50fbd894f208b64ad52785d5430a79c7d81d03a5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13432 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033a1c7ce42890eed02b039d9d397f800d435bc046df24f3d1cbe36ebb00c3dc6e 3ELrymMQxTEPQaSNDky3HOe3FATL7gRQWXxNbHqvIhZufjsTcYVnijTOCvoVMv/c9geJXSxWqrzLzNaCDaQQXQ== 1633823206ecc049b0701fa50fbd894f208b64ad52785d5430a79c7d81d03a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+tcSwDKHWytcImzuzzhokhYXeCAwhnfPPG/tJeIYlQITvA5vLUApsWbcUcVnTdB+Os79ZwwyPenge2Q6fOaHQ== Nb6sUJAdtJq62kANSkW/P25nFi5qhkp3isVhR8FsH6mODA4Hs7rcausjF0KFgIapExRyiG9RcxRIfvuAf9gaQg==
57196 14546 2021-11-11T08:22:32.414Z 2021-11-11T08:22:32.297Z 1bb1f67cd0ff5408c2a596a70c6f5cc508f8b1de2c3506fb8def93b8d92a39a9 1bb1f67cd0ff5408c2a596a70c6f5cc508f8b1de2c3506fb8def93b8d92a39a9 1bb1f67cd0ff5408c2a596a70c6f5cc508f8b1de2c3506fb8def93b8d92a39a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13433 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021b89d683d823effafbed94a69dc7c0b1aae74de5617a96997646b6922c348e55 RA9yZFowhYYZxyZgm3k/JzpDDMAzgdMdfUmaMTUS9uqTYTgxSHOSE1nmxCKTFU/0T+U39c95cHUqNh5h3pGMWQ== 1bb1f67cd0ff5408c2a596a70c6f5cc508f8b1de2c3506fb8def93b8d92a39a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XE28oJjsVFsPu8HAHO6zsREilMAGCVnGi6cpxbRfn+XiB09jRj8Qr0AMxefYzUQsxk0eQfsRlSpvmcDgUMx/rw== LXmDbMKguTeTnqt08Q4qZn+YrNtOEMNgrKjS71UaE/nU5p+Oi69+/aCBaYvwjmNkHq4P7FzIa0iGOqF9oZTYZg==
57197 14546 2021-11-11T08:22:39.891Z 2021-11-11T08:22:39.589Z 5bc0ee19021c8ae55b87ba48ed8fde400e8f3e337a435c9a5861aec0202ad586 06b5f9e130c719c81f434025133453b1d678b68473e5af78e5ded28dc5f725e7 36674182b73b82344d9850f19250b0305532b84ade94f5a8171cf674d53c20c4 7be8ef9e9abf2c1af2058cf05cf2bd4ea9ccd4b8e11c434c3557de7381afcbca 7be8ef9e9abf2c1af2058cf05cf2bd4ea9ccd4b8e11c434c3557de7381afcbca CRE 1 025de1738cfa6e085563853182095881ae1c916a1f2bf4aecd257c8809265a8da4 03c77316ac0ff1cadb85928c99ae26bf7248e528042906408e6d1fe8eaa404ffb3 QH/taGhQYMNSvaQebjYCcSjCVqMaj1KZZMzksLLZ4WhpTLYJ/2cUacP/3EoEfooSzfURwWPMQ6WWqmqBYIuR1A== 7be8ef9e9abf2c1af2058cf05cf2bd4ea9ccd4b8e11c434c3557de7381afcbca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNwQrkhThBuuGOjm4xzxp+Z9CSAH5pgOuJGrBcJdJybqELEvMrE0F6ox+gylyGdUSt2Ihd2FSK23RvFIz12NZg== HflckzvLKKeS1EmmaD098JAVM4iqpUpK+WfcvKpG2CZNkn0B+yQex8Zj/VX3si7dQ6l2qvOmhB3BeqYdD4YnmA==
57198 14546 2021-11-11T08:23:03.055Z 2021-11-11T08:23:02.940Z c98366c41d674148a51d0d4c6930107ac1831d56608a7544c367e3912daf194b c98366c41d674148a51d0d4c6930107ac1831d56608a7544c367e3912daf194b c98366c41d674148a51d0d4c6930107ac1831d56608a7544c367e3912daf194b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13434 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032dc565458c649b6a045ebea27f52a00d5c88e8437870b1597299bb15ad486856 KJUgEqrxcMvI8jeiVzRO5xWW7E1XclenKNfC7ivM3Ztn0EyRgu/U6p37VFEgLdmCO2mbxFJd6A75Bj932QxDag== c98366c41d674148a51d0d4c6930107ac1831d56608a7544c367e3912daf194b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1epP5jn0N/VoV7zHESPfYD4dNUPBRIymY0RumHenX7Ur099A/LmRBJ83Ae03mIHL1WZ81NLfcK6iaHd8eM7RZA== ZsU+8Oicyv7fYJx2sxNoAh2sTJlXJdm7kOHRR10hOFDYdOuamDnHiaggmC1+oezUHr0z3n8C5FUW2uz3f0Yt8A==
