Block: 14485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56390 14485 2021-11-11T03:15:02.278Z 2021-11-11T03:15:02.162Z 79fc10e4ff6f82bdc35984a9dbb3d50887a40df396f5ece2c0cb4b817972fa3f 79fc10e4ff6f82bdc35984a9dbb3d50887a40df396f5ece2c0cb4b817972fa3f 79fc10e4ff6f82bdc35984a9dbb3d50887a40df396f5ece2c0cb4b817972fa3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12820 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03854c70f4673ae51a95cca39c1376fca36037e7a0be6f9d536d0bc640c47f9006 mPTi0W9+snEjhGV2h9FDbwjaM9MjFLr9uSWZkf7JjAC5ow8c2w0Y56EGUp6zVHPFct9e7dNttf+mmLu22Hn3Ew== 79fc10e4ff6f82bdc35984a9dbb3d50887a40df396f5ece2c0cb4b817972fa3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2qF7O6XijWMTU3Yd99L3yWp6JO8fGqSAlmNFyTG0h6/JjrsdG5esm4qQCOpTE4lBvsF/BQAHHcKi9TAQcgHa5Q== c64+DlUEfzYV9CunlN6pcowaUcxv3q036qVfVBnIE2QLhCWwlksfH6jOEgN7p5qf/Zx8TqMikFpuLcvEasNdEQ==
56391 14485 2021-11-11T03:15:18.389Z 2021-11-11T03:15:18.097Z ca14dda0c5e6912ac0ea0588d0b8310680a628fb6d20741b45ea8f8d2e06e808 ca14dda0c5e6912ac0ea0588d0b8310680a628fb6d20741b45ea8f8d2e06e808 ca14dda0c5e6912ac0ea0588d0b8310680a628fb6d20741b45ea8f8d2e06e808 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14484 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a403b83be6b395edbf82db31e3823d5aa136b5f7da3a8aeaa5a75351a7c316dd KpT7yM9TOc6VdXL++EvbDjoLoJkp3Os04PJ5Ggmnj2jqJn8bL065S02lNCltrZvDn6RSMmNObphdeTCKc12fQQ== ca14dda0c5e6912ac0ea0588d0b8310680a628fb6d20741b45ea8f8d2e06e808 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lE9Azol7bzi+zVdYW1D6VPHYbRsAsGKAYFm4qDQGFNbUfqVoulSv+g/vTionhTT8BPHgTT80+nbkL1r4HtyGiQ== Kai7nFbft5evw2PypVlHBttmupiAKXKJF7lnLAVp8bQ5a7I8wXhEvLYPg4nBN1IfnR9TG/39P4kC35MzE1pQ4Q==
56392 14485 2021-11-11T03:15:23.078Z 2021-11-11T03:15:22.961Z e143a477e5c4e3259b643cf80fe7351b6f6177f54531903b6c0c5877e9783ee1 e143a477e5c4e3259b643cf80fe7351b6f6177f54531903b6c0c5877e9783ee1 e143a477e5c4e3259b643cf80fe7351b6f6177f54531903b6c0c5877e9783ee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14484 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a24a2df66583f764d3c27686b3a63778e4ba474606a1a37c65f2fe46413eb855 chMN45ct0B4DdCU30oA5cEw1CRrDdfCktRD8bcLmg11UDsvf5hg8YJo51Vy9hH7X3ZN+GM5W1hBFA/pDT/pRBg== e143a477e5c4e3259b643cf80fe7351b6f6177f54531903b6c0c5877e9783ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AN3k2vFvvc6rVetRRMAO4raILn2NEI5kuGuxbYCTeMXcaLz1TVxkD5gcFMvvDgxTfZZck3ssLtkzxARXkrbKlA== P+6eANpPxSvSjPk0BI5ydqSofbk+6wzzfLOiRMZVLUpO0EloSX6O5hnA1iFt5hX7POI6auTOiTbSD1HMwp5Tbw==
56393 14485 2021-11-11T03:15:32.326Z 2021-11-11T03:15:32.185Z 0f2b15e0787a5f293ebeb00ff17cc3485301b0a9afc67499f0c366e0d4bd5048 0f2b15e0787a5f293ebeb00ff17cc3485301b0a9afc67499f0c366e0d4bd5048 0f2b15e0787a5f293ebeb00ff17cc3485301b0a9afc67499f0c366e0d4bd5048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12821 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030ff5635cab28705faef7af964575a01a7c030df854c7c5d880683846be313db9 eoiIPWyYvoVQWoK8EXPRTI9CXnRfdbR21PA5ZCk5t73PrJVVvd9fweGp5+2fmsAP6umOCYrX8+SwkLO+jFimTQ== 0f2b15e0787a5f293ebeb00ff17cc3485301b0a9afc67499f0c366e0d4bd5048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4x+LeTbwUOgBd/QhLts+0mbbkMO0D+vZqngL1jI8pfriSa4Snlrn5uHbidl166crSOcSqtXZQaHOWwXSLbb3lw== gHV2xiPFi3J50EWRyKeZiXCQqjoOYAH9r/gtm1BF/FpURoCS0pVZEjOPboIVbkKQIGIjECETB+MmE9xz7VNosQ==
56394 14485 2021-11-11T03:16:02.170Z 2021-11-11T03:16:02.054Z de7a91c4dd3961516d21650c003ca9dfd704f18e8a7f29a305fe2dab1c9d3245 de7a91c4dd3961516d21650c003ca9dfd704f18e8a7f29a305fe2dab1c9d3245 de7a91c4dd3961516d21650c003ca9dfd704f18e8a7f29a305fe2dab1c9d3245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12822 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a9d039c97ba900066865131a7831109e5ae76f0907cd1c84a4fbee05ddae0a57 ZekHGeLL/RWF+7gl1ieCBbwm/a48gRi/UoXqtVpxAQ+3hWvUMPIRxTRoPUYZpqHRHADedgv8/nw1BHA2RvSFEQ== de7a91c4dd3961516d21650c003ca9dfd704f18e8a7f29a305fe2dab1c9d3245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xAJZT5zBNmbLN0ade2+WmFsBGDw+MesuEDAd+8DCEVh2QzcUB8pZ38yhf2AuSXk2KOhOrYwSl0sIyVuv3wRAA== S/Q6UPfwX/JAvmZ3zHVVBYmeq3bd68r0tg1tcffXwooeth94uiodk6tYQ0T37mKC1oQsA64W3a9Cel5Oegvl3w==
56395 14485 2021-11-11T03:16:32.280Z 2021-11-11T03:16:32.139Z 2b5d9cb781066b52958a6451adb0a282e545cebfad47a5eecd7e4642f2b40b8c 2b5d9cb781066b52958a6451adb0a282e545cebfad47a5eecd7e4642f2b40b8c 2b5d9cb781066b52958a6451adb0a282e545cebfad47a5eecd7e4642f2b40b8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12823 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ed956d48c72ee8f2f591be6f0a69c8de28519b803256116b692eac8855cc1c9a aVYXGWijT/agQcVC8gm/a1ZTBkieyNTMFXPLcarv00TgVkd1DZU1r1K2/AOWVGhDTEYP2Ioa6VukizWhEfVJQQ== 2b5d9cb781066b52958a6451adb0a282e545cebfad47a5eecd7e4642f2b40b8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eXB6YY2A5KFKuFjL7QmhYBueztGHl+FHrl1VQthKb+BpBhqqqLASG3PtpQw2ldKfn7LNq4UGdgRk1NOLXhD0A== rkeSdZ72oXLjzmSs1DC4pT0dimHMKZsNFbKldkBcEJesSgFkTqk9hXLmY2vRWKjs0i/58i0WZb6PoXee7KWLrQ==
56396 14485 2021-11-11T03:17:02.545Z 2021-11-11T03:17:02.417Z 99d187beb0d4982a438c7e1c66731125040028178461128d80263e50cfda99d3 99d187beb0d4982a438c7e1c66731125040028178461128d80263e50cfda99d3 99d187beb0d4982a438c7e1c66731125040028178461128d80263e50cfda99d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12824 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02af08a548a631ab8f1f2dd90674eb93f27d541a955237926cb6f009f463765724 bY9CnRsWD8EA3QZ2GkwoxNmjeKq0ZOnGArlG+aqR0ll1d+8Ew3yv9SYC9y9KBID7yPZFqmMEIln95WPITBghIQ== 99d187beb0d4982a438c7e1c66731125040028178461128d80263e50cfda99d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkaayXumlNiXk6r6U7JeogOCYj+GnVl51TfZLlunTjwE1vQCQsiBBc+R/a/bbM4adBDgjLnjyxM2HEwh2ugeGw== p9Lvnb2qk+DQko0/wtJH29DCqs7UfAsonfLRitpqPD72uLo/knvKhqOd/EUPjPtco8IP8WLBaVH/EelaBpwm8A==
56397 14485 2021-11-11T03:17:32.271Z 2021-11-11T03:17:32.126Z 82755393dafa91b24ee6645f393fcaf3d52bae95266da0f68a79db1934bc384e 82755393dafa91b24ee6645f393fcaf3d52bae95266da0f68a79db1934bc384e 82755393dafa91b24ee6645f393fcaf3d52bae95266da0f68a79db1934bc384e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12825 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029d5b9561d2f5f01c640b82217af8e6eb546aaccd0d9504c47e7f6c8bc7eb2775 7hFaPp3B0tSP8mtHCNUxxWMp1heowtTpDpvh9ainrduScrXoGaMoiUqyLSONBuBSkYKxkNV89HfYNMsTFcX/7Q== 82755393dafa91b24ee6645f393fcaf3d52bae95266da0f68a79db1934bc384e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hfNYpPKhZouAA/9Rtf1brGTXgYfNbPLU37n7QyOEvly2hN0UEPSlxCmdigBhDnfXMm6mE8Xqx3P/0UgFvoOYg== Xw9l+fTmPA1byHHxtJbBCRamSqRmBy9qR0M1QpC8rcMA3ufWcCLFIuKQnCwCiilXuuvQam7YOGmsIBeSVepuWw==
56398 14485 2021-11-11T03:18:02.260Z 2021-11-11T03:18:02.142Z e2fd6306c38da5ea50067914d1bf9bfa5a881a9bfe3a2f1a68477d82f892003c e2fd6306c38da5ea50067914d1bf9bfa5a881a9bfe3a2f1a68477d82f892003c e2fd6306c38da5ea50067914d1bf9bfa5a881a9bfe3a2f1a68477d82f892003c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12826 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bd3515651c605b58d323593f45b726c2795ff0315b6c9951ce391883f83fc3f6 FFYyjMUlakJc8M+YCdLqj7OP2bySlmQbXx23QH38IHS8nzyNeC2lUPb15Noxy4Bd8+35sIzpvO85WrnJcCnIUg== e2fd6306c38da5ea50067914d1bf9bfa5a881a9bfe3a2f1a68477d82f892003c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EK+52FsMFOOD4wwQbw+qKQQHIZsIs8RXlCxh8GoJz2pcVtjSLrC99mmUSivD0qpOlzq2vUEp0wX1RPxyvoWspg== YOyxt3r4/rJuyWK6WgMQsXSsUUM2t15BFaG8/RN70PXIVCSYzKyo+kVmmsNkyPNS7wpt7QFPy3fqMDeoaGlETQ==
56399 14485 2021-11-11T03:18:32.211Z 2021-11-11T03:18:32.069Z a49479daf95614e5b911c1901d4d432a9d1f04fb75b7b89cb734733b35b4721a a49479daf95614e5b911c1901d4d432a9d1f04fb75b7b89cb734733b35b4721a a49479daf95614e5b911c1901d4d432a9d1f04fb75b7b89cb734733b35b4721a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12827 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037ea561e80e8e01686927efb648205e6bf5c64373223aa1193e731d3990c27cb7 62SRlmoxBA2rcZEwjjVwkhzQDfcK1ycuz/wbAjOmFy1vWg7KEPD2+uzG0giU+rEwL3SO3c227pG9gJ19l3/ilQ== a49479daf95614e5b911c1901d4d432a9d1f04fb75b7b89cb734733b35b4721a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RVYLrGoE/x54CVXMwLlE+vQaj9NulRFHc0uusFFynQF2Q3HrjZNOOjTErRu2NSrl7gDKNo2ryzLgP+MRKFWlBQ== G0BO+gyJd87zFLwHlp7sYSzGG9RCA2TeUhCr1cbPkNZefxM2q4JIesdi+Bd6cKDrRAY+ouL6bnf4yTWbfX0ZEA==
