Block: 14599
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57871 14599 2021-11-11T12:45:20.208Z 2021-11-11T12:45:20.080Z eefcf70b47e41612038c251098d21f635b3df908087d6b51f3452c0eddfccb49 eefcf70b47e41612038c251098d21f635b3df908087d6b51f3452c0eddfccb49 eefcf70b47e41612038c251098d21f635b3df908087d6b51f3452c0eddfccb49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13935 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5213dabf1d1678ab1f57051010d56eef03295e4bc1368ba6ea3afbe59427f5f xyCbYyUxAhW3m3sVSHXLTSX3j2/YFdCqQAPedEjopuDWn7kp65JRLL9zzQdB9Suuyr7OVS4BGte9hIGqGArIxw== eefcf70b47e41612038c251098d21f635b3df908087d6b51f3452c0eddfccb49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4dxTp+EzpXP3D4N1WX64rsbR4IMANx3oKlvz8w/8ozWKTN4pVYjXuO71YlSpw9ODUGbCY88ZZ8Shvb3DfUsxrQ== 23zcBy/DCPAux7wQJkZWWvzotJbFPfLBEuex+oMGeFzIYYwz73kyAvlw1OpSMPNDW+k6YvWUlobFBdy46XladQ==
57872 14599 2021-11-11T12:45:34.292Z 2021-11-11T12:45:33.946Z b31c07fe5e46f340fdcd074d654b4618c82644ee85fc11ab423e057cb1cf8fb8 b31c07fe5e46f340fdcd074d654b4618c82644ee85fc11ab423e057cb1cf8fb8 b31c07fe5e46f340fdcd074d654b4618c82644ee85fc11ab423e057cb1cf8fb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14598 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026345b849cf3a7a3aa2805bd29f74396cefac355748bac75e101d16012165a11e dmqlrGJ5iiM4XQdC6pda9oiCc7Tl+tF4clw32iGcSv3dmdu2zINDXVulSZNxPT/1ZpyF09JlriWriBDIv8ZR6g== b31c07fe5e46f340fdcd074d654b4618c82644ee85fc11ab423e057cb1cf8fb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJkWXmzOcTGU1I0eQ6XOfOzg1LxeeeQlCKt7V6a11SExXUg7ifEOQgqbsXdbezz8lErQ01+NmaDsbNq4miREnQ== GpJbKGX7XwXSf4X2dZUpjwFuRKkT65DndvRZ7i6Xmtoq+Ei6VCjPlMqebt6xB0wJGefqYDR86qt+IwAOYi+GSw==
57873 14599 2021-11-11T12:45:50.251Z 2021-11-11T12:45:50.099Z 37a3a3fe84a7ff69ccbf21e654af22967aa47c2d9063e23712eae5174abfd107 37a3a3fe84a7ff69ccbf21e654af22967aa47c2d9063e23712eae5174abfd107 37a3a3fe84a7ff69ccbf21e654af22967aa47c2d9063e23712eae5174abfd107 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13936 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eec128021048248771d06696fa944960243f3f179166b34fe09be7896eac821a WfVITJkCqhpznbPcfeZa85I7CmMnKS6wrBls/C4O2InLfgDTRrsVig6uMXRuUwW19olUGJZANMQkONCMsc65pA== 37a3a3fe84a7ff69ccbf21e654af22967aa47c2d9063e23712eae5174abfd107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7sJBzpLDLJi2iswTKGTaMRxY7T4OFEK9WBg1YnJaD5cGAOzJk8BN7ap5/yi5V19DO+6N/bTkP8BDC5eylDxjQ== sbV4C8KhfUZRC+Q5wEW5S602qDJS9MEXKLzhQdyQaG1ol5VSYXYKYV8rXXMnW66VgYQhLianU81Q1vFwZ2iDbw==
57874 14599 2021-11-11T12:45:53.303Z 2021-11-11T12:45:53.184Z cebd4ac7080f98b69253089df8696be675f9279bf7083971f495f8ab19f9287e cebd4ac7080f98b69253089df8696be675f9279bf7083971f495f8ab19f9287e cebd4ac7080f98b69253089df8696be675f9279bf7083971f495f8ab19f9287e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14598 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0293fc658807a153ffdfd634696d220bc0ad0688464fc1ced4c5833064c1ecfe2b Gfu5I0zhyFoqzyXcyZ77zFLShjD+ikVTQOotvBX2kiAS0v8b7HU2Ff2LX0SXjgPovvg3nxVTQK6+4pwZZTbQaw== cebd4ac7080f98b69253089df8696be675f9279bf7083971f495f8ab19f9287e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CjrNiT8FN6Lui3oZAK5P8hHfZxU8hIYPwV2vRuI6626Ls5FPJoOtq+GMNAteH/yRJHRC27M4HQOc0b4chJ5erA== /eoUnRGjGCCvDairUySRnzCh80gh9vhyHBwvAeBLXbhOEpJe8TKVfwIDNYaxayuz/GU4Rla9SvqE6Q3IOLGToA==
57875 14599 2021-11-11T12:46:20.223Z 2021-11-11T12:46:20.102Z be78b16fc341b5d1fc19a6f350d7db8a3779baa3692f7ede8834406a8ddb97a6 be78b16fc341b5d1fc19a6f350d7db8a3779baa3692f7ede8834406a8ddb97a6 be78b16fc341b5d1fc19a6f350d7db8a3779baa3692f7ede8834406a8ddb97a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13937 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025a98e51c8107abe1beda53eba9ef6e174f8494d822e809ba66eb7f7b8771f82c t6BDNTtbQ3fhrtVifKs/pSs0nceXF0UASvvREvWHsAp7gasjNCSfd76yNnzrMODSp1goWJ6X03Vl1Xrs3mTIlA== be78b16fc341b5d1fc19a6f350d7db8a3779baa3692f7ede8834406a8ddb97a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YNQg+sFYh0zqdeBxvANP0Gnqag09NK7h+DaWIDApTi6N+gBu1bPEq0wE2t6ynsG03IOAqtkRngeAeACZHJ4Bg== dVjVFr+Uj74i00kzrLjV6J2FiFUlLzT6N9IJ2HSvDlVFMpA+f3Tqi9gbFocySK7fctjEuTV3KvnKnRVVUzgEOQ==
57876 14599 2021-11-11T12:46:50.240Z 2021-11-11T12:46:50.091Z d5e5bde375f71d76135a6087078ebaffb9f1ada666883e5f8a6eda0f3bbf55eb d5e5bde375f71d76135a6087078ebaffb9f1ada666883e5f8a6eda0f3bbf55eb d5e5bde375f71d76135a6087078ebaffb9f1ada666883e5f8a6eda0f3bbf55eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13938 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0239f0487703e128222451b42783982d9200408c6c98eba14b86438e32bf3e3ab6 pEIodm8r84PHCqtUGqtX5rEIi/V36m3E+obX3N4/bKJIxexuCEbrDQOp3uxNrNtWcwi+lvl+E6hlKH1COxQt6w== d5e5bde375f71d76135a6087078ebaffb9f1ada666883e5f8a6eda0f3bbf55eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9XDplggztSIFJ1LHKpsySMRpg1ZZwXM7C2dg8NYAJgUtKbN4jn+OzMUFV/R3SrTW8RQwulJS4TA8jr7g2p5Fw== mbTm3VdlgKkRNbur44td1eoja5zhqHldwV1SGGYlth3wjasGL/JcOFncQ9QSGht4S8qw3mTlpl1uYj1eaZz6CQ==
57877 14599 2021-11-11T12:47:20.245Z 2021-11-11T12:47:20.087Z ed86819d557114489e521047b3aa97f93a25e10d70160cb27497fba2b6233d36 ed86819d557114489e521047b3aa97f93a25e10d70160cb27497fba2b6233d36 ed86819d557114489e521047b3aa97f93a25e10d70160cb27497fba2b6233d36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13939 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027c1c1fe21043904c7fd04b4a364ebc33ef7ebfa60228473dd59c5801dd8487e9 1NaSz+LNjWP6sV4/vxKRHMLbK3FIoAqusrYxDi1Xcf7mjrEQID25h+A/5GOj9PaWtS/kxgu4VBy9y7vcczMxFw== ed86819d557114489e521047b3aa97f93a25e10d70160cb27497fba2b6233d36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ro2xOG/N/1ogNIyXpNBmwF2W1tmJXWIubIgubm/Zfsr6MmACnMCESYq/QkLYUH5zeJ57skdRuymvj7vFFhrH4A== 16/IpSFVG3+c5LVrDBhWPXuH2/5J0fhrYhSXRR0V+BQlbubsEg4HSyEOlq3v0CoHRYTgi2N5ZiIxFc1JjPRgMQ==
57878 14599 2021-11-11T12:47:50.218Z 2021-11-11T12:47:50.079Z 5111e8cbbdb7a195b8b8ba92d0f3ea2dbc26d12deb8694b334f907350bc69a01 5111e8cbbdb7a195b8b8ba92d0f3ea2dbc26d12deb8694b334f907350bc69a01 5111e8cbbdb7a195b8b8ba92d0f3ea2dbc26d12deb8694b334f907350bc69a01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13940 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0266d1db6afed95e88b87342607f79e9398166aa747fbd1b573b641bc959268c10 SeDPsIsT3vfkU6k8wGRzEeUVeccoxoL8KyBi7/wN1qprQ7s/1MjwpHFilLlY7LkBCwoSisFMwhugLtJHPClCwg== 5111e8cbbdb7a195b8b8ba92d0f3ea2dbc26d12deb8694b334f907350bc69a01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQSxZE7UEqsLXjgLl++52Eu8tM7VQGGMv6jhqaZlNomkc4yjVT9SkOEr0pd+x1+1wDgVDKbWWruIGYbe4mtJgw== JPmoZKDsT//oh0EkSkcvvSxClZ2HWW3IGQ72658cTCX8gqJtsM19FMnce0O9eKTqEr9sIrYN94Yf/BSMsn4DQw==
57879 14599 2021-11-11T12:48:20.196Z 2021-11-11T12:48:20.075Z c97400d60639d2b7deb9db1e5a89bdc0d0e83874b3d54cc27745cf3a1c0a22e2 c97400d60639d2b7deb9db1e5a89bdc0d0e83874b3d54cc27745cf3a1c0a22e2 c97400d60639d2b7deb9db1e5a89bdc0d0e83874b3d54cc27745cf3a1c0a22e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13941 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028cbaa7188694771e3abb083fa8662fd6937ffc18fd53c5e1c8bfdad32a643c95 g/AQSXfTkyWNhUZOT4FxJG7Uvs0LyVjbd8j2zB1BWChuRrW+vKyKQFEYNi+oZITUoR2ydAnfPiv698P+z27dcA== c97400d60639d2b7deb9db1e5a89bdc0d0e83874b3d54cc27745cf3a1c0a22e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7SbIvuoVy6/MFsJXq8BT5cXK+rVKIkM/LIE/l5DMWhlIYB77vnA/KLeCWe1/FJsCjFHhKPwhvYprSJKXR/6nQ== 8CZIHrV5ag9hqwhza7xwpD4XdaVEgAW8q3FAJElJColsiy1nC2RdDdS9S6y5owsRQIYZ80YqcrceslXddDlzww==
57880 14599 2021-11-11T12:48:50.217Z 2021-11-11T12:48:50.074Z f7696cce95e52fba626cfa55d7bba29c7ea5e33370b2e4e9d874883ce88cf3fd f7696cce95e52fba626cfa55d7bba29c7ea5e33370b2e4e9d874883ce88cf3fd f7696cce95e52fba626cfa55d7bba29c7ea5e33370b2e4e9d874883ce88cf3fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13942 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021f09cd9bbe7d1e5798366baaab804d1a3d174771911e0508c21975b0d7bab9f6 eTg799cX01qfFqoXhtP1KfdWO9rHvOUgCrL6VyCxNGyblgPIZZDh2wKLpeldmnQ6d97oIvPKieQFu7ZCIaGP9Q== f7696cce95e52fba626cfa55d7bba29c7ea5e33370b2e4e9d874883ce88cf3fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjnCCJpfVxLX+de5HyLJAlXmBmytlQierB67HL5Z0cAN2ZfY/7m5qWlaFx+zRcNXnGluFsUL9I5ufee856t3Jg== 1L6xWeI905OEZ1kQYoMlM2YxgYjfo6ERWznYugkq5+NI3LPeubqHmdmlWr6yrea2X7Umy8U0O2l6P8JNz/az3Q==
