Block: 14553
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57284 14553 2021-11-11T08:55:03.954Z 2021-11-11T08:55:03.814Z ad68f9fe0ac18b1b0ccf558100a02f3d201fdb5e2655b813ff6a6b7d429f4b8f ad68f9fe0ac18b1b0ccf558100a02f3d201fdb5e2655b813ff6a6b7d429f4b8f ad68f9fe0ac18b1b0ccf558100a02f3d201fdb5e2655b813ff6a6b7d429f4b8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13498 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a3432e4f1d6e8f87ae00164508c88319ffa3518da8a8b0a9f0d2a79684b7056c WBDjUvbdlPCXwpY4/eTfPa8D/NlX6rjitwZkhoHvIfY4AQ4Si5KVYAevbc/a+3Ow8P8Psef2nu2kJyEeY/7KTw== ad68f9fe0ac18b1b0ccf558100a02f3d201fdb5e2655b813ff6a6b7d429f4b8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BhQWt+3yivuJgKVUWoyKMXV1I7JJ5oym0dp89+qb6Sfa+p6pYcUvQ8UE8UFotIYwhpdWYSXdtY6vMkzTITIbNg== pF/qXBP/FFYbYKunecKrOhBSKDRCtfDHf726LeoJNGkj3rS4dt0Us0GGaSimbHZasAnatpR/2SmxDd6SZIgEhw==
57285 14553 2021-11-11T08:55:18.441Z 2021-11-11T08:55:18.154Z 671324a2cb30a496a674220f2ac5141717b930116aa5ed992a7c990278f7b772 671324a2cb30a496a674220f2ac5141717b930116aa5ed992a7c990278f7b772 671324a2cb30a496a674220f2ac5141717b930116aa5ed992a7c990278f7b772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14552 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023292b9adb3ffc21e9f0e53d7dd65a21e2e5a05b72e34b84b0e72a874a81d47d1 chYNoawHlP6rfpK+gbWkti31loZY7grGz8sBFfCfbsYo54pMUnHl2Ahl1SXTED07tU1HQjNXYngXrAawIwYPtQ== 671324a2cb30a496a674220f2ac5141717b930116aa5ed992a7c990278f7b772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01lDWC3wo6CzAteBc83AkP6q5qcKwTTA+v3SvSVgi3OHmGRcriuhYlpFFZ6bpLvWCALLZd4XVvEE/rL5wK0k6Q== NoYlvxKnGZ3JUi3e8St2VYqQOAgfr1gM29ZgCwWhnyOzH+jU/TTWC9d6nXKJzqtpHsCSPOc8eYan0WRxgAuf2A==
57286 14553 2021-11-11T08:55:23.325Z 2021-11-11T08:55:23.129Z faa505207a03b3497e9c56bf6488dd2e5ce6f09e5906918da4e3865c7149e597 faa505207a03b3497e9c56bf6488dd2e5ce6f09e5906918da4e3865c7149e597 faa505207a03b3497e9c56bf6488dd2e5ce6f09e5906918da4e3865c7149e597 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14552 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0360ec53beae6711bde7acadf816353a3a415e9504decb83669c746562d648c930 Li2kXvBp23ugm7mmZcxj/R0MEaoaSfl4iml6wJv7KLQnpAROM4DT/mMtzLKLHUbyqWnTTIKVwXEgl89rRh8h0g== faa505207a03b3497e9c56bf6488dd2e5ce6f09e5906918da4e3865c7149e597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Oy30DEMN9YP3AByBGX/xsCZn1K5GPw5nzFygDHCcecxASrrqOczzkV+4yE8oJiul3vUA2hZGi5boo3vrcWmEA== x9Tg+ZbTv/q3lrdLSxuAA+yVeTjSX+QnNwIf7kbKUdnNij0RTseG1RP+YD/riIcVPul0SQ1KV4S4GQxjsVft2Q==
57287 14553 2021-11-11T08:55:34.864Z 2021-11-11T08:55:34.741Z b943d5245136203110666969dc979285caa698dfe2ef98b883242bb1b9014a49 b943d5245136203110666969dc979285caa698dfe2ef98b883242bb1b9014a49 b943d5245136203110666969dc979285caa698dfe2ef98b883242bb1b9014a49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13499 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dac5f2a9c0e0da3b22cdbbae0601c319a865b56ce9ce6caf7d5567b3be789b6a gSQej9AjxCBR+mIZfA4qZih0foRqDaqr5lmSokQ5MtzPR0OroRuAA5AgupKLEjbCSzjfEXqZ135T9Cq7M5zYqg== b943d5245136203110666969dc979285caa698dfe2ef98b883242bb1b9014a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYbVUv1wPW+BNFKjn+1C2PUcCiE5/MbklcuvoCODU+d1jnKRYPS9eM94JanEb8Wv5SNkhhITaMbhTM0Uvxk5yQ== iNN30Fq6C+JOKE/f+Z9iRyIhoapEuVC3axVxfGg31MphCmpLm8N59yVpTdD7Pk4a5vnDIwBhyz0ji6WZuppcDg==
57288 14553 2021-11-11T08:56:03.796Z 2021-11-11T08:56:03.648Z af27a475ba7af84d3fce5baa00370773c9da0976a6347a98d4d14818eb7120fe af27a475ba7af84d3fce5baa00370773c9da0976a6347a98d4d14818eb7120fe af27a475ba7af84d3fce5baa00370773c9da0976a6347a98d4d14818eb7120fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13500 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a258b05a817b2ed0ed04d46127b4f58969a6f88925fb3bd3fa0fe2b30b9671ff JwOGUm/PrPyouQ+YHDsEDywZIiNUO9BXXZmf2UnMrY0LsZk+J2aQJhJCmqb/qSBZmcprm90B1K8AzbXsFb8qDw== af27a475ba7af84d3fce5baa00370773c9da0976a6347a98d4d14818eb7120fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4l7QXG5y1gO3Yii3uFXZgNmKWWU3572ouO0NwqPzR2AjXz+4Vwrez1knPqP7Jm2v9QvKdymLmz2qb8Wfm+5ldA== q4OWkZBf39FF8vBcFE2eQ84CbR6LLzpfTg5RAesYyMSaEPsygst9N8WvVc1/CnXPe05J7sLP/1Q9JydS0uzg4Q==
57289 14553 2021-11-11T08:56:32.838Z 2021-11-11T08:56:32.721Z df4aabfbc1297f6e39195dd4a8a754034016fd6f5f6edd6712b65ebfe951b953 df4aabfbc1297f6e39195dd4a8a754034016fd6f5f6edd6712b65ebfe951b953 df4aabfbc1297f6e39195dd4a8a754034016fd6f5f6edd6712b65ebfe951b953 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13501 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d556318f96463afac694b35f9cbe267ed40b0404c027ae05f6d42e6f271a8d22 PEjPJEg7yCzr/xdlvaNtAHigCutSynSnZAe24QOh9elP2AgdcgBQlay7xYgD0WtC8BPmc0MzC0l3aej/51SvlQ== df4aabfbc1297f6e39195dd4a8a754034016fd6f5f6edd6712b65ebfe951b953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/O8VpX98jVA7N7O4H/LV93SyRsfFmhMGij3xBmeoU4ngmKEMqOhgdF8R72ytSnw7mrNEADPbGo4/GFL8Fnx3w== iE7EGRfhd1mJupoEE0cWsZM1LWXq9yYTC4JYV8o6ttXw1ujZEjZW9wmBF58b5B5WzwAd8QJAcC4CFL3TIMqLrw==
57290 14553 2021-11-11T08:57:04.209Z 2021-11-11T08:57:04.067Z 540679449ad8ed8c398aa3cdacb7bd2e20eb784b3f814633194d28b1bc7802d7 540679449ad8ed8c398aa3cdacb7bd2e20eb784b3f814633194d28b1bc7802d7 540679449ad8ed8c398aa3cdacb7bd2e20eb784b3f814633194d28b1bc7802d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13502 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02860dd10fbd82ea01a0c8a8ce0556a8fc67e6551f5949aa971480501c531a26ea xCWiM7RDxw83uN7JT2rgxPGMlgitjsodsUR3GB90hO+UP/U9/FJOfk31HjjvxAvPYbo+Be4ZCsHagD7rr11oYw== 540679449ad8ed8c398aa3cdacb7bd2e20eb784b3f814633194d28b1bc7802d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mgvy5nCdtAzjMygsjHunG6ULFQWDb63mJyvXdmHy4KRSYwg92ITZOLmD12FvprNbUL8E+AWOjeFCka2Hqi92dw== Pj9jYU82su3x+KBldQKl95Ic8FZ6PLqhYmvWIQBTYkvRnsnyVT1dX2mXbR9dqN/RQndtKX9Yexh5bRlINSlCZw==
57291 14553 2021-11-11T08:57:32.413Z 2021-11-11T08:57:32.300Z b49f1906caba90bfd1d9a2881262d18af2e8790ed33a3850165d56ba2a06b2fc b49f1906caba90bfd1d9a2881262d18af2e8790ed33a3850165d56ba2a06b2fc b49f1906caba90bfd1d9a2881262d18af2e8790ed33a3850165d56ba2a06b2fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13503 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024f6038dd2e0ebf1179dd85cde5b3b1c9317a951b7fb51f12eda375190536764f SRgLfp0ueVG5f3MS89BAvf8MjeyLSXe7B9/CRWT4SYcuMP6cSRn5X/n9AGcPT9mPh8ekWhkWhD0+GupKr25raw== b49f1906caba90bfd1d9a2881262d18af2e8790ed33a3850165d56ba2a06b2fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAaJTuAzw0rd/xTz19J9i/LZsfrUn49AmmJ2GtbWfbP0fw8BvMv8dBJmMmKyWc6rhfTKQER4h9io5V2sc6YB7Q== HU01ZLNLaJwMpj3j3kbzGX62s5lThDIvwFvZTgpBZYVQPJV+5ZM2c/lhM/Byu7KCLc+RG3t8gtfVvOCX2JUtDg==
57292 14553 2021-11-11T08:58:02.383Z 2021-11-11T08:58:02.240Z f871284f9c65fd4274c94c8f254848478d1bed10c5b8c9fa6d76d87c6b2f8297 f871284f9c65fd4274c94c8f254848478d1bed10c5b8c9fa6d76d87c6b2f8297 f871284f9c65fd4274c94c8f254848478d1bed10c5b8c9fa6d76d87c6b2f8297 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13504 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02728acc2bee580d391e34e8a0c637f354ba25fcd393e14f8b329db1d240534bdf ZQXaY4Do/p2jATpn33QT811xZ3LPsZ/QYZTMlnCFTOHTJewKlj+ZcS9QDHjnXALiy87SpTsfzgP2p0MQo2+5jw== f871284f9c65fd4274c94c8f254848478d1bed10c5b8c9fa6d76d87c6b2f8297 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VGxYzN8DgF4mwzsaH7olnh0td2Lv4fwsWXmjij6NcKufSUm2BAgaLgIJUtvHQejJhH79f1503Csx1h/rcv9C5g== X7maJFKXgbPIp3iw+JgKztelC3VJKwvXAul9F5C1J8xuwxcqCuBj3qCeH6EBwRQl8bpx6xN+TttkSz2xcozoOA==
57293 14553 2021-11-11T08:58:32.338Z 2021-11-11T08:58:32.220Z a0872b72a097c020e50afcaaad44e6e9dfd44f62daab9dc9722563efd548d1d8 a0872b72a097c020e50afcaaad44e6e9dfd44f62daab9dc9722563efd548d1d8 a0872b72a097c020e50afcaaad44e6e9dfd44f62daab9dc9722563efd548d1d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13505 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aba890410c2542e2ce6e09bf30109567397954d3f3cd43328a637adc41bdef97 ZxMzEcC/A6X8lHt5YxfM5tafVz/elOzkZ6PoNI+I1KFOybFmU0C/li0/hbcxJqN+3mMgelWMAECDdjsdz5fNXw== a0872b72a097c020e50afcaaad44e6e9dfd44f62daab9dc9722563efd548d1d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 INNadzQg64gzDWCKr/CQLS0GX+BQzy9Fgf+v5UkhiLbw1V6ShU+xEaHYoX05xUlZMpMm9SQpvdeH+ZNinya0Dg== cxQX/1Y05szqOl1Xlx4ThspBm5IFXx5VnmfJuJdKYQQnc9EpFnU4ejr8vEUUJeFdZ5KOwzyPuZSujL2yBfZ/8g==
