Block: 14661
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58685 14661 2021-11-11T17:55:20.483Z 2021-11-11T17:55:20.359Z 5b6d720eeac37eccf4e1fc371cf8c387d9694885ece2f40961163d0e2b93dc62 5b6d720eeac37eccf4e1fc371cf8c387d9694885ece2f40961163d0e2b93dc62 5b6d720eeac37eccf4e1fc371cf8c387d9694885ece2f40961163d0e2b93dc62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14555 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e9e8fdb367b3604f5858e84a9ed5f79e4b3682521029423901eda62e13c815b Ct1q4+DwEwi2WPx9R6pd6C7z8t8I9slNiFgKP1wPUEjEanRmW3RoIT7ct+goXW1gEy03zbl/+bfw5cgl6wxi1g== 5b6d720eeac37eccf4e1fc371cf8c387d9694885ece2f40961163d0e2b93dc62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FY/EsNQdMFXQk8vk2xE/KdL7YTb4IQ85c1MIKzGb/K6qoWa/UYiXv/Y0fj+lXO/24+AVwdGpgIEFTvZY4qy+OQ== MNfEvJXyq3djaksk87uMI2kCW+M0qiwByT1UB5JbCRblWOZDgjKLNNnctK4Pd+q1Mot7sQ2WuYmESCKWeA1kBA==
58686 14661 2021-11-11T17:55:34.342Z 2021-11-11T17:55:34.012Z ad0e19e73c351d4b7ecab8eed4c651167f4313e680950d54948d7841783dc5b0 ad0e19e73c351d4b7ecab8eed4c651167f4313e680950d54948d7841783dc5b0 ad0e19e73c351d4b7ecab8eed4c651167f4313e680950d54948d7841783dc5b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14660 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f97b0a574684e035934e3b95b69b37045c44e35be603ead7bc432d19ad441b14 qVVqI/F0qusB18ia2CByesbm9fCxuhaZVrKJhgn9Lexl2eYUAI/X5oM4823YVOsRtW/Ej9i73IoXTWlMuKyRdw== ad0e19e73c351d4b7ecab8eed4c651167f4313e680950d54948d7841783dc5b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Sqh3w2W+hE/CK/hn0E43JOINQV8VGwQ1CgUYV2JeKp6xrBmuYyEXCfUaddDi/MdUQzY0rhQ8dSX5YnuKObl9Q== a4jdkuo3hLYGOS6V+3NLYsRTlXAQRllbkdxy3IRKQ3nVY8Hnd+WKoWLMQISwbzJu7DVLkvb2K0yGrYv0avAzMA==
58687 14661 2021-11-11T17:55:50.533Z 2021-11-11T17:55:50.382Z 5fb10536f7446ca48d822c96b120f181e5af3a12db73cc499fae003384f75d25 5fb10536f7446ca48d822c96b120f181e5af3a12db73cc499fae003384f75d25 5fb10536f7446ca48d822c96b120f181e5af3a12db73cc499fae003384f75d25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14556 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038157f9c46147d45d0ae8ea50bf4d9b6e84c8d24157f1dea2a3e44092ca81bee4 magYRuuaHx3IVs4q5RUAESBUEP3DqDK7kVauPR2w0n8IrAZR3smz9LDAqIrVZOUgxfThVnRAxI58H9DasNx3iw== 5fb10536f7446ca48d822c96b120f181e5af3a12db73cc499fae003384f75d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHxzgoJ7uNUFwGXZPc1GcU+GmW2mN5f/VVI3oXg4SZy+3YQ+fORepMu6h+fxS+YYeSb0aXss3SydO3UY/bRVkg== zttMsrMgUYoawoe+hQlSYpJeU2kAO1vplaPyQibmjkYk+7qX3PAmEyKHdj5PY7WQe25S6qmanBJsqjvE5Ui/Jw==
58688 14661 2021-11-11T17:55:53.511Z 2021-11-11T17:55:53.313Z 534dbe4b6d693036719e2907f2d01d54946bfc733b0ece0eca26d3062a3883ed 534dbe4b6d693036719e2907f2d01d54946bfc733b0ece0eca26d3062a3883ed 534dbe4b6d693036719e2907f2d01d54946bfc733b0ece0eca26d3062a3883ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14660 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03589a4cc87980f46616b1f8490ddfd56bdc65882caebf44db3e86c1674a725173 AkI7sFj48v3Abrf0wkxx47hEQVTsgA3qnbrkhBhEp5W/8wj2PvsoKLOjz5ZD8Btilk86sfsjao/eTBFYgZo+PQ== 534dbe4b6d693036719e2907f2d01d54946bfc733b0ece0eca26d3062a3883ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9odlTE1V/xXiAIw5LlWvmTraczvfNRsENmf8PqQPnUX6xbaNQlQpX6EJy/l6YDXKl2DTJy6pnCkSOiZmGvVHw== 4PH/F42OxZuLn70wu9SYPekwDkgA0KVdLusykIQZtvwckhJWyt1Wmn5Vg16MyA4aeCqFTbmJ+Q/XRrTbFY2ydA==
58689 14661 2021-11-11T17:56:20.501Z 2021-11-11T17:56:20.382Z 70d9ac15e79c1868b66def2f01c1e5f8d302d0390e00721acff3b5d8e8a47846 70d9ac15e79c1868b66def2f01c1e5f8d302d0390e00721acff3b5d8e8a47846 70d9ac15e79c1868b66def2f01c1e5f8d302d0390e00721acff3b5d8e8a47846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14557 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a249ac4892e775c2e141e2c51920f909c8e9f02323c243e8c00c69f8f5653ef4 rVpEzxaJl7m8edSIwtOcsMaZd/050qm2aoTNx1dd0AvmZV4lD1+IEx3M8KGvWlYV200laj8pEKYuk8/2qA28nA== 70d9ac15e79c1868b66def2f01c1e5f8d302d0390e00721acff3b5d8e8a47846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p3BrchcuKX/ZsGEvX+9EPEMSr/CFiETIWLya1gX6tBhqHP6BQKfWMdUEFO1tqNs0HIuxsT+XNc5qwqNKu2OHgQ== 6BZ4CBNbRr3aVkhG6wsprcudopDV0jeg3wANtWg6e6lDc4lKIJTzyTLHuyw9aIEP7rh2yD7TjXMXhdfV35vn7Q==
58690 14661 2021-11-11T17:56:50.560Z 2021-11-11T17:56:50.353Z 0fbddbbb47bb40a9300cccd875ca205857767ee14a67ab261f63a36b449d9c8f 0fbddbbb47bb40a9300cccd875ca205857767ee14a67ab261f63a36b449d9c8f 0fbddbbb47bb40a9300cccd875ca205857767ee14a67ab261f63a36b449d9c8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14558 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031c113dce9cb68babf7ccf81c020e41b873db56b79a74fffd7ee8ee03656d6893 N7B11akgTJlHbD1+Nc/Ro74X+3t56vNCaFmGO8PJDQ22KI2Z64nprOPu70sF+x3GZyhkQSN5uFhNVygFimm6qw== 0fbddbbb47bb40a9300cccd875ca205857767ee14a67ab261f63a36b449d9c8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uaFkC+C3j8zaxHVnXUMNivJ8aTXGfmGbvRIXk4aw9KCmRf9ReS64+yyXRwLGC8lmfwZ+ckE/7EtpQzEu1C5Bqg== etF2OvXXj+v5q+Qk0/Cfc1P0njTYjIy8xrMA56qLeEJ6pjQF5SnkBtHyw5MwBBke8RlgZt+JpDDe/90MTN10bw==
58691 14661 2021-11-11T17:57:20.493Z 2021-11-11T17:57:20.374Z 9d2f88b624694f0b76bf1997dc0c421fda56ddf5aeaa81b64bf1fb3ee085d069 9d2f88b624694f0b76bf1997dc0c421fda56ddf5aeaa81b64bf1fb3ee085d069 9d2f88b624694f0b76bf1997dc0c421fda56ddf5aeaa81b64bf1fb3ee085d069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14559 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03453ac7e16e6e0b28125d37e74ccefd95276c564650371c4216b53fa13ced9172 6+vMYsjgHMHiICL9QmSrr+nlerXdYkiwe+DmCYsd6ZeQsJ97/sMjdWmpDkc5p2S0vFXoFvGuI6MMyc4qqn46qg== 9d2f88b624694f0b76bf1997dc0c421fda56ddf5aeaa81b64bf1fb3ee085d069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HnzabZ8clMVfbXiDUsnoTC6vY4jIQFoXqbG5cdiaOK/x3u/afI3YmqS/j9iOJuBnN2A+xKk7NdlOG+iGO7AQOw== O9ce9sJfOxmWF+PLAAfrRA/Y2iB/c3PZ4Od7tmA0jVYMuhCwNbj1MeIYBZoptcTkwQRU3gFlHRzW3i0qiEh6MA==
58692 14661 2021-11-11T17:57:50.500Z 2021-11-11T17:57:50.349Z 787d66ebb4ce566354c89e729c5b91b573ce950f22101f6630709ef599f4a18c 787d66ebb4ce566354c89e729c5b91b573ce950f22101f6630709ef599f4a18c 787d66ebb4ce566354c89e729c5b91b573ce950f22101f6630709ef599f4a18c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14560 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b3c08918c02da90d61db5449260a01254dd054d8938bd3b34daa8aea2c4ed393 TYzVn9t0Ehjaoc2YZEf06QLUiBwwpdw0Mw+zQG6OjzFNMA7KgVje8djbl3yWXABTyJcPB0zDV073e9HSeH0BCQ== 787d66ebb4ce566354c89e729c5b91b573ce950f22101f6630709ef599f4a18c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BIUcAc/x5o3s4G9qWLgpPwMy0tVD36ufsFhH4U/M9vmtm6eRoIJvONV0WeH3cDcQJSFoj9aYwWqGFi/dH+TAFw== Kmg2X7tkuqegplaCSKiRHCxnriNawJlKsVl9/EUTIZ6RE13FLuVz3REtHThKY7rBL51OyJ82deqAEUpaD4Cwrg==
58693 14661 2021-11-11T17:58:20.471Z 2021-11-11T17:58:20.353Z 7f71ada477aec3b353f7682987306ff8502eb87a245697766b8e8da85f3e26d3 7f71ada477aec3b353f7682987306ff8502eb87a245697766b8e8da85f3e26d3 7f71ada477aec3b353f7682987306ff8502eb87a245697766b8e8da85f3e26d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14561 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028afdb6ad5953397f0e5f63f9a36a45728856db3862b3928969ebf9a5bd92d448 RRtjSQ06GueHOkPJ1x4IcgN2K4ztDYkJ3n3S4FxGXcKZr1h1iwXUCnIt1x+ekcFfvR3V6Lfaa4Y7Y8TSSJcoeQ== 7f71ada477aec3b353f7682987306ff8502eb87a245697766b8e8da85f3e26d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdSkGydew/Uma9mXSTPc4jN4VCOxH79Zgb1brkXRTRwBsDqnM+GyaHxs08cOYjo88RBL4n572Kb/re/Hy+0okw== 9uo/xbIhAhMxhKSJc+SVfh7wXWGaYf96HE6QrAEmQ9zRxaw/+OPrYCXrsco+r0vq0PW4+ccAqCaustkxzoxYaQ==
58694 14661 2021-11-11T17:58:50.497Z 2021-11-11T17:58:50.348Z c8b918bff26ce665a2fbc5666e84f438ab3657307bc6cb8a1123682fbf7aff23 c8b918bff26ce665a2fbc5666e84f438ab3657307bc6cb8a1123682fbf7aff23 c8b918bff26ce665a2fbc5666e84f438ab3657307bc6cb8a1123682fbf7aff23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14562 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ac950165623b52e9adcf4de506087ffa818f7bfabf27ecd8947cb119d64a1d57 0aDBt3+88j/kbwXFwh/EM2nt3INikrDe33+7ikht9NZ0QfzOI1Z3S/P6SF3ycvrRBTc8B5XFKd0Apk4jeamirw== c8b918bff26ce665a2fbc5666e84f438ab3657307bc6cb8a1123682fbf7aff23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Hmc8VKaUNkbkuw4Ti0uMgPhVes0c6lpE94NGv2w2Ped0RiTT2e/xWdjwtlFmEyu7u0Kp66iBMTKRvHBsH9w+w== qeOrWNwfrIVHWrEqBKd/8LdKxo+UZMaykqCxO0XMqglzi9/TUonldqFf1ZfGCoe5M/G1iF0IoyA957FiXuB9Dw==
