Block: 14465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56129 14465 2021-11-11T01:35:02.720Z 2021-11-11T01:35:02.602Z 3fe1c0ef13e764662968e9f9d61820c247707c0e0c0581924b7bc77851915cc7 3fe1c0ef13e764662968e9f9d61820c247707c0e0c0581924b7bc77851915cc7 3fe1c0ef13e764662968e9f9d61820c247707c0e0c0581924b7bc77851915cc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12620 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0393ff946e6b137f5d9a043ee473b23705b4c265e888509d1808401fa83ba7fe29 695U8cspUZYmlxIpG1GyVnqJ6Q4mTREbaW0y/MajTzkRy4yV8eGVUX3ai7Augxi9E9ZfxNb4fiUyzvnd2og3mg== 3fe1c0ef13e764662968e9f9d61820c247707c0e0c0581924b7bc77851915cc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kekUMlQvvR3EJTAAjqWPVL8fMS0EVfaQ0mWDrzyTpaUpWHrCxdCc+nK12jKFArOuJiVhnTTSjGRAvM1nkl0tTg== oxCKv36jT9R0qi1+zsfQynB3jjnxfN3tegL2q5zbVX6FYc4FhOXY4LqeYOAiPSQTuEW1tzQ8CxYECx3UbbEDvg==
56130 14465 2021-11-11T01:35:18.376Z 2021-11-11T01:35:18.088Z ae59576ad0b7e6f0792afadddc09e3122f384607b6c7cd8d2ba589c8b8e231c6 ae59576ad0b7e6f0792afadddc09e3122f384607b6c7cd8d2ba589c8b8e231c6 ae59576ad0b7e6f0792afadddc09e3122f384607b6c7cd8d2ba589c8b8e231c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14464 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03965bce8915146efd799a2a579b7b26afb2dcd503095b51094a9e5a263f1b7758 oPlBB+nZtxayjqzV5IXcoH6V4D3J1UX2ibHXbb1W6CAFNWAVsCKirhLtTHm3j76IFxXH/j2Ld4eDoc7PeZnIhw== ae59576ad0b7e6f0792afadddc09e3122f384607b6c7cd8d2ba589c8b8e231c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93GY1WoG7yJ9QmnKTXD8Y0SsAvdyCB5JoGrCjvoBtlQfLCkZTaQgMaP3VZaTd9V+AwHslPZQXxsEpblvU2Icxg== aZQQ+1IdJs2qssUMwrS7TXmiu5tPKvMUyUVc4u+JrHA5n9sOTYjvCMgqE6kuJrLYAhlV8g4Abu0kdTmgzjzCQQ==
56131 14465 2021-11-11T01:35:23.003Z 2021-11-11T01:35:22.885Z 796535c7704fd0b224c8d4142f696630f1821f9211e315a504f75de3009a450e 796535c7704fd0b224c8d4142f696630f1821f9211e315a504f75de3009a450e 796535c7704fd0b224c8d4142f696630f1821f9211e315a504f75de3009a450e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14464 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0344995d611cdc5892272e5d72af160fa9de051da49a3760fbe92006a68fb611cd vDSKsSOrwTpLnvUFE31AzUVmcAY4WKOkjnyTp/oYzjeE2rr1zDU3oG2XdBnsB2/6UEw0L0xMM4h6gudi39Nmhg== 796535c7704fd0b224c8d4142f696630f1821f9211e315a504f75de3009a450e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnthcfhWEJlaxlTEoOrnjphlWifVfXu7a6wKQoLhKmHWV+rM35ExzaeD+Xg9UnEJqIPWLzwC5O28pfWr/uM8EA== fFafaWG/4BGhlhLjUjyj1lOsa0mJ2b/AKujYAibhuO9AXXL5MJjkDiyayFTD91C0Kyv2tVtYOdXg6ftF2pKhzQ==
56132 14465 2021-11-11T01:35:32.849Z 2021-11-11T01:35:32.708Z 6d6b0a5f7ddf4d42cf51b0072610f57157e7e258744aa41390dcfd5e0e97bcc3 6d6b0a5f7ddf4d42cf51b0072610f57157e7e258744aa41390dcfd5e0e97bcc3 6d6b0a5f7ddf4d42cf51b0072610f57157e7e258744aa41390dcfd5e0e97bcc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12621 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff9da4576fc47d84393b08a8299ac19a7e097873a24ef1319ecef95f41c0d406 A2GDrG8e3ZR02R9fQnEXeZIGE1Y8uz5Sdmat2pcPbw5qKjDLFxwg+1JvEb/2MN27bBXdQEIRRMw7FAqBFWjNkw== 6d6b0a5f7ddf4d42cf51b0072610f57157e7e258744aa41390dcfd5e0e97bcc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LK5c9qiq0/rCbzCjM22d1LdcwYWLSX2LjSwz1vBurhfVdsQ5Gyoda85YeJW0pTeaR8cj/KfJsZP5Zh62LrDsOA== lXTyM33KRxCf3yNDCqVjeteO1j8HiJPNwUum3OQpp8qB4EWK6HHNv8sGHvtdmaEdqhFc2fT6fGEr9psjvL4G/w==
56133 14465 2021-11-11T01:36:02.766Z 2021-11-11T01:36:02.632Z b9b6f22fe7220504990da9755cb1f85127a844fed1caf92a2a96bc6bd3624a4a b9b6f22fe7220504990da9755cb1f85127a844fed1caf92a2a96bc6bd3624a4a b9b6f22fe7220504990da9755cb1f85127a844fed1caf92a2a96bc6bd3624a4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12622 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0397346b1fbcf33517c28d2697afd3127f1bc400e9650ca4753dfd35d33321c4a3 WX6IBhP7pyeS+0vVwap0IdTwovtD1YOUVfiy3DdfcVN0pEFol96NP51Xnff6voDtLSeyTDmEjyyaPcRlF8tVkQ== b9b6f22fe7220504990da9755cb1f85127a844fed1caf92a2a96bc6bd3624a4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHcmFn/BjzsAF2MtonHNgZOCHdCs7gpxoVGNDpsJb5i3r5NFT1YE8V56ofXiUzXP8iAAk1b+MTxn/N/XZm1oXQ== buMNf2pTbsqCJ7vOAGPeEbDheDFQhV3SAeDddDgKr+lSiAQGjdVIi6smsmotT8rn2O+75r2U6cqmR0ALJc6z3g==
56134 14465 2021-11-11T01:36:32.217Z 2021-11-11T01:36:32.075Z 09360366e074052c1ff746aa5660202351d403ea45c505703011a3c6f29e0505 09360366e074052c1ff746aa5660202351d403ea45c505703011a3c6f29e0505 09360366e074052c1ff746aa5660202351d403ea45c505703011a3c6f29e0505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12623 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fc57018dacabaf91c51208f5d57efbb69a7d7760a550b995f309d2cf5584ddd2 h7AqFwAzXtgChZ6AoUmM4axzUCRj6y3EF8kfcuYd2xNOBxzeQv3T0YnCl9c0G9NVHT+rno7NdrowMPBBY+S3+Q== 09360366e074052c1ff746aa5660202351d403ea45c505703011a3c6f29e0505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJywUGINDuts/gHjPdKBCRYtOtxNBeAF2NGCvMUdOTFSb5gIeviNBQATVnflVUyVohan0KjVAJA2ssrvbSnzWg== Dp32MvWI+ZsOBuZokocvsOozeyBgus0quoVCN5y5WEeyblUyjd2zi0YnW5If//Mli1tH3VwzfPhMlRTk4PXxxA==
56135 14465 2021-11-11T01:37:03.393Z 2021-11-11T01:37:03.276Z e3d343fae3ca750e485f7fca3b76080cce1a4a1ede3f5e43c48e82fbe54309ca e3d343fae3ca750e485f7fca3b76080cce1a4a1ede3f5e43c48e82fbe54309ca e3d343fae3ca750e485f7fca3b76080cce1a4a1ede3f5e43c48e82fbe54309ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12624 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023efdb51358a03d9f39981198d0e3f02d7e0cc0308e9fc4d41f26c0c1111263a7 0XWR4O73hAO/VyrKNDeOuEx+02DNls+Md0pB0Y1Zx5zMZhKTXpuiWxM/6sxLkJOGOw9QGsTEnIRFsZuEI+GA7Q== e3d343fae3ca750e485f7fca3b76080cce1a4a1ede3f5e43c48e82fbe54309ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DrL8RpjiP7vYtspm8mQS6gN456BvOl+7UpKpTQgyT8qo8n1MOjQNyvionCi2tgbdEXrDFWYJW7+D/3HMY+jLqA== HvjF1w0vmsHVctIOex89o/vYGEPGujuNZUbfXARgJxfAkWD+XswlFuTcCm/cosZtFcvpKP/sMYzmJPWDWmODmA==
56136 14465 2021-11-11T01:37:33.681Z 2021-11-11T01:37:33.541Z 51d9b5c1f410bf6f1694dc02ac35dcf47f358aa4ffc66e2ab27b3e4d44fd9954 51d9b5c1f410bf6f1694dc02ac35dcf47f358aa4ffc66e2ab27b3e4d44fd9954 51d9b5c1f410bf6f1694dc02ac35dcf47f358aa4ffc66e2ab27b3e4d44fd9954 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12625 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c0863b565ca89087f52f2d35d48fb3e7f4a2e16342073fad1d2e6299fdc44f84 WoXDtWpS0XgSfpjx3I7YpNRAuHBFchyXHInOKMfdYp6lUEDRUwA7OJmDdIWkZQ9xSX7f6GtTWAXcd6U6gJjn9Q== 51d9b5c1f410bf6f1694dc02ac35dcf47f358aa4ffc66e2ab27b3e4d44fd9954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5fubjh6W11r9dSBGux5ZKp0ZinGeu4ujGFIj0amMnepjEJ0vh9q+TNF8zCih+QmfFT76abVNpJi1aM0SX2yfg== 56VHjktC4YbIdDfmy87TQ61qQ3v73yZlp6IZ/HVNI9QMpAwr/+xWvD5sLUge0eacwmjTzJm7/SfxkPFFD+X+1w==
56137 14465 2021-11-11T01:38:02.766Z 2021-11-11T01:38:02.649Z f6f4f867754a7714d74c281c04ea1c9b443df98690f2062debd4d50a2e8ca3ad f6f4f867754a7714d74c281c04ea1c9b443df98690f2062debd4d50a2e8ca3ad f6f4f867754a7714d74c281c04ea1c9b443df98690f2062debd4d50a2e8ca3ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12626 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aa0b7b358ace427615cb20c6633f8d5ead25f4296f7c7cdc4a0b6e0116979fb9 P7bP8sl2HkoRNWFSd13xITEKszTdJ4gjdzK78Danv5zyiws6V4kumCvsh257oVqINNhkPq7kBBZP+KZFBS/ZDg== f6f4f867754a7714d74c281c04ea1c9b443df98690f2062debd4d50a2e8ca3ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/vKs3h49glArllQcqW9ZYqln4Vb6bg6MdDHQ9pO/Usl6WMS2SSEFXEih8AZ9b44taIm+KbZ3q0Mcp3J86MfpA== vLOZkYsaGF/24VC3gjNl+i9oO8fEjcx2FBA2prTlwZk2FEhc/iQHXChQh8UhsGWUOnXnEiuUPdVw+9N5S02t8Q==
56138 14465 2021-11-11T01:38:32.151Z 2021-11-11T01:38:31.986Z ab1d69684febe3027568c964853da4f2f3506b572caf40e8385d082526c070d8 ab1d69684febe3027568c964853da4f2f3506b572caf40e8385d082526c070d8 ab1d69684febe3027568c964853da4f2f3506b572caf40e8385d082526c070d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12627 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d8076ec9cd64d6d16d2c6c6d6ae6c85f3b1e04b52809b21a550a627df9927754 dWBnPnb4ZqFUV0H1yuc34YDlUUMUDvU+iO/y9OI3qg4cm1fyXCWUksa5Os2qSJ60Z+VaZe4uUt4Tj7+jtILvfA== ab1d69684febe3027568c964853da4f2f3506b572caf40e8385d082526c070d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJfVPsBD13ljVfHbrG/NqvCi6qY0GlrsPcvC9k7cANLr5NrMkfb0d6y7aaWES7elBuXBghvViNTvlyEmChzG+g== X1f8pAQAs746I9vQICRTMVt1ozm1lm3XykBd69ZjGB2ZUwDMBXAzoh47L9pWz9snZ50auRj26fU9Qr3bm+N+3Q==
