Block: 14595
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57819 14595 2021-11-11T12:25:20.224Z 2021-11-11T12:25:20.064Z f7e9756f24cadbb2206763b6570a2c4d4e8b3b14ffef5a2e814ba8b35c1f2d52 f7e9756f24cadbb2206763b6570a2c4d4e8b3b14ffef5a2e814ba8b35c1f2d52 f7e9756f24cadbb2206763b6570a2c4d4e8b3b14ffef5a2e814ba8b35c1f2d52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13895 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0381e22a71c351cfba636f08c2cb49ecbc7845cf16a00b2885bd212e6d802ea026 cDdmqHTAmshyq0qyJQ7hSSHdIveiR0qQNIzl5Ii/CFCEkJ7tSJkyKH7EDh/g7Mr1bE0dvTNvj9CaWO3GofCBpQ== f7e9756f24cadbb2206763b6570a2c4d4e8b3b14ffef5a2e814ba8b35c1f2d52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lVxKT3FzM/3FDKFN3JAkcIxumrwibEqEwmJq9rhGhRSaBlxe38CcI5uhRasS1r0kOYRlk38uUqtdur5ZuoITPA== O05tKjsTBgGf2TReNkpKpJtoCut0C8GiXENtjfalhNc4HNWFsIubEbDnubV5lp7Q+kBPItodmGN6+PWMLmG3dA==
57820 14595 2021-11-11T12:25:34.276Z 2021-11-11T12:25:33.937Z a74ca79d332d7e90cecf10b65d92f935fb4040f150f34693a76d84d4c26ee04a a74ca79d332d7e90cecf10b65d92f935fb4040f150f34693a76d84d4c26ee04a a74ca79d332d7e90cecf10b65d92f935fb4040f150f34693a76d84d4c26ee04a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14594 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023b15838537c7d3d3e70fd5921cd117f474851be478393b7b6b83bac33e1ddc3e XwN9PI3+EW7QYWOkVKB7cIR4AQX5S5Hw5+Gf6DAyFLlgGcISc2em4t4LJxuoqJFjbowU2zoYH2BPm51vB3n1gQ== a74ca79d332d7e90cecf10b65d92f935fb4040f150f34693a76d84d4c26ee04a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2/Mv+j5sYYOsVuJ8THU2SOuSqUq5iQrOcRNnivdBVdf8BXDc5o4XjSGS6yPWx6lnVpfQo8YsmdOnlfBUhYlnwA== tiPL8puA2UOk6nANqJANkj0fO38cv9bAXdm9zuPwFH0Ki07AbCSsWlKSku7aljnQm5IWO+R1nyssXSWe0X9mZA==
57821 14595 2021-11-11T12:25:50.230Z 2021-11-11T12:25:50.083Z 036892230cd32342bdc2babdcd6d85dd1806b25a3bcc07fc17c1f75eef8163ab 036892230cd32342bdc2babdcd6d85dd1806b25a3bcc07fc17c1f75eef8163ab 036892230cd32342bdc2babdcd6d85dd1806b25a3bcc07fc17c1f75eef8163ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13896 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02506e4e11eefa0308dbad79d4bb1ef67a26f19d44ee853e8c50b308301cbdfff1 ow9+QvG6F5Rf44SjVHkJ6vCFZNpBVw5OOBGYlb7bYtP3AitSdTcpd08NqFxa7Nte1/0BBQmlH3vfATBJ7nZpDw== 036892230cd32342bdc2babdcd6d85dd1806b25a3bcc07fc17c1f75eef8163ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYvP4hOZAcRKHxQdKUYiBPRvC/LK27HaOBIjWZ2v/FO9Yw1VBJkW4GaTPiIHnmFpiE8uB0KzatDRiI6PPHAQbw== utR3P1njsQOgAe1F0CMuJrof/MgIgkX4qwnZBP7sXSB0EFkTfHn2jvKmnzZcH9lmGF+WsUNqv+gZQ1a9DEHimw==
57822 14595 2021-11-11T12:25:53.360Z 2021-11-11T12:25:53.243Z 2e3bb205791de953316038d8673efb954ab79e0432ff4c703ec427a2ce50674d 2e3bb205791de953316038d8673efb954ab79e0432ff4c703ec427a2ce50674d 2e3bb205791de953316038d8673efb954ab79e0432ff4c703ec427a2ce50674d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14594 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 021b57137f61df7933002d85e918bc83f41b1298b47b6119bd27a755b30f601ae1 /7aebL4JazlfxAjyJIBCosQfX6zkh/ZZ8TKsN6mVcN0H4SNK9IMtzXicSOr5Qgfl0T0QTjhrzDXX6Whtk8gJiA== 2e3bb205791de953316038d8673efb954ab79e0432ff4c703ec427a2ce50674d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 akONpry5FWO5Pl+KufP2h49szX4onbMyei8NG0cLKdrmGvsczg4SbCKKsUeipu0s/vUoul/4A77+FieCE8aXRg== ZNbsXV+C1g/XkvcHrs+zc83Fd/80Rr5Fp6qp71IAH0dYMO092UoWz5qGq6EnhaZ6NMjN6kxwR9X1tBbcy+zQbg==
57823 14595 2021-11-11T12:26:20.185Z 2021-11-11T12:26:20.062Z 8a7cd9792ed05e253ee51673fac251cd19a1baf2ef3ea4231fc88448f19f19f4 8a7cd9792ed05e253ee51673fac251cd19a1baf2ef3ea4231fc88448f19f19f4 8a7cd9792ed05e253ee51673fac251cd19a1baf2ef3ea4231fc88448f19f19f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13897 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0372d094d73e493d49b646ba92f07608c8be537aa9a56c0c987d90cab570d87dfe hreiKjdWMOsUZAJYRFisC33SN4B1+9kwGoeKNjQx/EQECIYdOuy+BeQltvz+6mPJ7nySKyoWvCx3r23HiPsgvg== 8a7cd9792ed05e253ee51673fac251cd19a1baf2ef3ea4231fc88448f19f19f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bAmnVIpucEBNU9MZfVQ2RV+pYisJIbxVasuFiCLSXvv/diDHA2ylMpDERF4VP10Rz+j0R+EEoJVeVmtfoGsN+Q== uB17qT6BMVBTIQSYVQCSoDBG29VWtxdoPUyBhinYICR6TtOiQslfytLP2YFp/91dE9/6+5+e96imXTGs7/s96Q==
57824 14595 2021-11-11T12:26:50.193Z 2021-11-11T12:26:50.048Z 0b719c1f21b2bc32254b101cc42547442518a9e4d941eead2c22848569a04559 0b719c1f21b2bc32254b101cc42547442518a9e4d941eead2c22848569a04559 0b719c1f21b2bc32254b101cc42547442518a9e4d941eead2c22848569a04559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13898 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e8dafeb8da63a10870e901af71fd16e04f6a0bc3cf14dee20c540699004b750d tuogQR1iw7sA2vpMo0gbAuBLupS39I2QrOeLDJCwSIYkQGAOsCTi8MhFijRIQY8a5JJMhAl2WzdHyzA2452rtg== 0b719c1f21b2bc32254b101cc42547442518a9e4d941eead2c22848569a04559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8We/auQJTJXTtGZu91mjUIczWQREd1w6p9gQXgQmNr69np4AVyfaSI+7/HxGlS84YbYaAni8U4pkw9GdZHw69g== /oN4zHL1k8wIWaNFA6IIdj4clMSJEIG/MyVUTxS5tuAYVAsiHg4dBzLj7pWpEloZ0O/Zd50w2N2Gr3S5gW+33w==
57825 14595 2021-11-11T12:27:20.193Z 2021-11-11T12:27:20.070Z d3ef7b09423bcd607e3bbfc60be52c83859cbd57c150ba515242793fa1acf01f d3ef7b09423bcd607e3bbfc60be52c83859cbd57c150ba515242793fa1acf01f d3ef7b09423bcd607e3bbfc60be52c83859cbd57c150ba515242793fa1acf01f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13899 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252fed48164e940259ddc2c4701f33ddd40947d2459fd81a3d230f2db278d9e05 /hs7wsDC61T66BR+VYKhpvFN7hKuHMEMWwPuhmQUF13ot3K2H7A/6rKR8h2BqQq1Z3MITIiG1UsccLwOfDoegA== d3ef7b09423bcd607e3bbfc60be52c83859cbd57c150ba515242793fa1acf01f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ySQltm48gbVRKaD+9/Fus3FpOG6+z5L5YPY6SPnmqqYB99VJq3hqlF545sO+R/qSESS1tCCovgDtJDcL1FASg== muC4fANWE5Rl9OEeG0/E7s0XrxO7eEoMAlyrG/lyk9RwQbDuNGaLebKZxMegG5vD/nvrgCeDJ+Ec967WLqxI5w==
57826 14595 2021-11-11T12:27:50.185Z 2021-11-11T12:27:50.035Z 316aeaa036af69fde555c765ccf97f08df4f67c1e30beb929decbfce7f4e1984 316aeaa036af69fde555c765ccf97f08df4f67c1e30beb929decbfce7f4e1984 316aeaa036af69fde555c765ccf97f08df4f67c1e30beb929decbfce7f4e1984 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13900 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03af72ddd1d98cf32350677d14c99ec6b101a7252c48e484044bc40c10c21ef5b5 nP/yuE3VD9KrazEBWBdQ6FSLglRdJsvfUi1ScmOC8FUfRDNOJosemEeHtBp2060tSc5NlqDrr5+90Enx+Wbk7A== 316aeaa036af69fde555c765ccf97f08df4f67c1e30beb929decbfce7f4e1984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRo0KK6jjkSIx3vNwekAx/V1KyxKx+VhNOBx6iTmYaFIbY0ehzha+Tqx7/0zPI62X04V6eJ7K4PqUJpkMpduHg== q9ACgpt6nGRswYSUwxG7JpKtymRGTxqEfPsOesXwVb3X3X2OAIksDnrPqBZXjUYScVCOf+n5ziafW5iOqOHWCA==
57827 14595 2021-11-11T12:28:20.178Z 2021-11-11T12:28:20.058Z 0d5c8fb7f7b9d589f15268a089b2ca0d6e0e0ae50cabc68dbb622057d59b0f3b 0d5c8fb7f7b9d589f15268a089b2ca0d6e0e0ae50cabc68dbb622057d59b0f3b 0d5c8fb7f7b9d589f15268a089b2ca0d6e0e0ae50cabc68dbb622057d59b0f3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13901 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b1bf6ced179a2c6fcf2729e1d748beb48b42cb11da504a01b607c69057a2b2f4 SNBn9N9IyUeuV10MMOhwZWi446Hr7WSJ7z+5J5vTk4snrRNKbCtaDWlxE2vDdIBoHlIiDTQcS48C4FKKTWZIvg== 0d5c8fb7f7b9d589f15268a089b2ca0d6e0e0ae50cabc68dbb622057d59b0f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zOOS9yfshtbmVPcPRHnjgILYverFMZRDTwqbIelxvl5PqX/Ne+bbUx+//aTGtSG8sq5pVPdA/wjPucTjCka2w== BxN/EqSgOK+gySQY55sjL3pMTNkVtSAZHNYXwuaO6t5zgzaX7BYsQnPDHA5bZkhTDc8Nac4ruRVrTnH/1RyJEA==
57828 14595 2021-11-11T12:28:50.203Z 2021-11-11T12:28:50.057Z 415bc6dbb918b24561519017f03a7245b54ff8254602e2c1e3f8d3efba6796fd 415bc6dbb918b24561519017f03a7245b54ff8254602e2c1e3f8d3efba6796fd 415bc6dbb918b24561519017f03a7245b54ff8254602e2c1e3f8d3efba6796fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13902 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0211200d843aea32fccd791bd94bacf4f6cd04d67bfcc3749fe1005b4cba6c98e8 5YWwE0wZeNQtCbO30eEkFSfvCDJhzD3fIDFzP6xUN/5qLMwFBT/Of2mdsPSzXyUI6/Xy9lW+1JaI6UUIVYVfvA== 415bc6dbb918b24561519017f03a7245b54ff8254602e2c1e3f8d3efba6796fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqXN4ygZIfFkjQPHBCNgUtUUZEQ3nCAGroHnahyGwPB/kuulYnee3ebNNra7N2B+hR4EUXUudYMeHBzFeMuxug== m6e9jT4N7ys1J7Q42UNT78ym1SLAIQzRqjPKGvpCkgbXNwvtvFMI4HgcP35Z8dtuJETiPHhC7GHG3qYC7yGerQ==
