Block: 14641
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58424 14641 2021-11-11T16:15:20.436Z 2021-11-11T16:15:20.315Z f9b4092849fc12bf238a9197ff00913482a2cf07a61ef08cdad7c5f3de11fbe4 f9b4092849fc12bf238a9197ff00913482a2cf07a61ef08cdad7c5f3de11fbe4 f9b4092849fc12bf238a9197ff00913482a2cf07a61ef08cdad7c5f3de11fbe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14355 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039a2d057827007bf19e1e1c92931ae594987246a149c52c7eba46667c9b0283c0 slVSP7K4AR5DcVp//70hPpuBOa649IpK0ZgBKSMZviQrKMn7ToLVcXN0VR+t3CRkNcum5JoKygXYy1O/Op3uHQ== f9b4092849fc12bf238a9197ff00913482a2cf07a61ef08cdad7c5f3de11fbe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ixE3hHPcESQJh66zvrZJ5XQwyohoCY+8QuybjCgnBt6h/4wEuJKhrO/Wg33Fg8iOwzdry32R5Ns5wqKpEVy5/g== 4nyqPLErhw7N009bFZwvTj9w/14Av287MX/uCJNT+5oCT1HSoFEHikajRcZMczSCZg5+df8QOdqCl1MgVvsg9g==
58425 14641 2021-11-11T16:15:34.334Z 2021-11-11T16:15:33.981Z 615300bf7f556943be9cb3b8b87639fbccc6fee3e2fb473de29e0f6f73f58763 615300bf7f556943be9cb3b8b87639fbccc6fee3e2fb473de29e0f6f73f58763 615300bf7f556943be9cb3b8b87639fbccc6fee3e2fb473de29e0f6f73f58763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14640 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0343e38fc14e17960abc676b548dae3914872fe49910347264f62880b278a10cba HcEBYDBglFWtmfBtuiBswGjziVymM/MJuNU3N0BV78koRKNBiBYS+WAURWvuXV9+UwFebdG0YjRC/nfFf6Vz1g== 615300bf7f556943be9cb3b8b87639fbccc6fee3e2fb473de29e0f6f73f58763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YkG/aCV5b4QkDlT6JZUGxVlrlDW7XuQJ8lvsLgsTyx49LEdu04OPDLPZ/uBjIBNtlSzaPkQd4CtvpCNljTqfA== KisDz4hZZSTwy+/xwZrgfIdGSyoECh3m01ErH3sdUa26mygmuU31o9eiBwlItfMZ0an72CUlXi5qHJRE29prsw==
58426 14641 2021-11-11T16:15:50.457Z 2021-11-11T16:15:50.311Z 03ba05b15227b74263b585ce5c45e763a0de0eebb14391e42924391fe02283ce 03ba05b15227b74263b585ce5c45e763a0de0eebb14391e42924391fe02283ce 03ba05b15227b74263b585ce5c45e763a0de0eebb14391e42924391fe02283ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14356 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037ebefd05f2da661d4390f6abd1e843ed4613155674d15fe2e03f02b02774f69b UNdGbbTBbR5XoOcLIBbRJspGH631IkJwK0JXPpy5FjqGZ2R4+lpGidKQaLEbLnlcaTzrN9jii/LsRhfHwxPL3A== 03ba05b15227b74263b585ce5c45e763a0de0eebb14391e42924391fe02283ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rE/MaXjgjqJhgDCAWxOm8laZJEIh+HpdRyUWFgYOp3xzi/fi+KxbglMyzckZYY78QXF2Y4uT1tz/YGUQIZfuCA== cQiSNZlZhmPQlaea9OrbpZTUCl9L5r+xnvXtSgJBK8DS6aea/SX8O5kvC1aIyp0bQHgxjIGGOHp1KRvSzACZ1Q==
58427 14641 2021-11-11T16:15:53.715Z 2021-11-11T16:15:53.357Z a5f6c51453e5139adc99dd2fcdc9205aaf85706c1c6b758e9f0e2113c6024cf0 a5f6c51453e5139adc99dd2fcdc9205aaf85706c1c6b758e9f0e2113c6024cf0 a5f6c51453e5139adc99dd2fcdc9205aaf85706c1c6b758e9f0e2113c6024cf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14640 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0265229553841ae8807ba064f0563c6354c5953ce8fd3d5810943c6a9025d12903 TNBf7hX/O+XJH1FySJnO9jlw4nI+wkib9mfsETls5rV3vANWLr/ctldGNIeDDl/jNo9RITAEHJcVATG9JbfFww== a5f6c51453e5139adc99dd2fcdc9205aaf85706c1c6b758e9f0e2113c6024cf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUnDu57wscTU5I0WCg+J6D2hFxMVAbOBRQPY1GoCqLKiAidrdxvlYhPkpGhf0LKCM1FpFTW330hLKgZKsWrpyA== baZ/TfBBLfZ3H2RMcmajGStjCBsDFzOKk1XWmY3u1vk8TbRcjtSo2ZLMf/O6bmM+P6W6aR8IK6ejU/wdBpUn5Q==
58428 14641 2021-11-11T16:16:20.468Z 2021-11-11T16:16:20.286Z 4f7367a0efe2b98fb4287ef71184dc3adee4466f27a9b3a1294d3b5c925cdab0 4f7367a0efe2b98fb4287ef71184dc3adee4466f27a9b3a1294d3b5c925cdab0 4f7367a0efe2b98fb4287ef71184dc3adee4466f27a9b3a1294d3b5c925cdab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14357 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e713886e0da7262c0c190f7b64af55a09b47b47aad39e084354cf59557e62874 LK6LXT62WqYHozE0Q+RWTPTVUhAaDmLmEespyrlZfK6VDIoE9bOgK07SAGXQDB/UXgyURKonCWPOe8NDTDGm0w== 4f7367a0efe2b98fb4287ef71184dc3adee4466f27a9b3a1294d3b5c925cdab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XGOFvs4rIWJSbpQzS8MzNLJqmo/dw2aSx4uBSH3NBBd4EiYpRT6mHfgcQwTFtjlWkarMnyNNIMtWIO566tGjkQ== 9hetUDPrKH2Y1G4uZwNPAZEKk5ZuwDtZF8+o1V55qFvdXmbSMR/pOLOzJn6gyma/doZ/e2coQkxcrewSnvFA5A==
58429 14641 2021-11-11T16:16:50.419Z 2021-11-11T16:16:50.276Z 675cfef7e4bc371574518782beb8e8c524bff852f922021492657e2202ff4250 675cfef7e4bc371574518782beb8e8c524bff852f922021492657e2202ff4250 675cfef7e4bc371574518782beb8e8c524bff852f922021492657e2202ff4250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14358 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e948c936acf7be6df383820d8753947c5040428041727d6fc0c561476e32571e w4L1AJgvfrWE3r21op8MT+hpPfZ0DMxTiHS8zajwSe2NRafVRB7lML0sIUFHV7ABCdeoK8vo9PueileVtgDDIw== 675cfef7e4bc371574518782beb8e8c524bff852f922021492657e2202ff4250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KC+Vj2aKlZR/fmRGnuD7g+LFm/HGxPgzqpQIYTPIzip/LkSpED4Wm4To/ZOHDl5QslHqntRqVYIxO+ieLqO+pQ== r2zorOVlwuaQI0KwJwPRGOyHKhtO9siu96QmbvICqdSdH9w+NhHG+Xuuz5r5bPbMlneyIf1drObhDwZweHB8dw==
58430 14641 2021-11-11T16:17:20.425Z 2021-11-11T16:17:20.299Z e3ef0e33f0d2deb14b87284f948343104c165ae25ae43d24b59262ef3f8b8acf e3ef0e33f0d2deb14b87284f948343104c165ae25ae43d24b59262ef3f8b8acf e3ef0e33f0d2deb14b87284f948343104c165ae25ae43d24b59262ef3f8b8acf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14359 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0272b492c67ff9cdb8cc61585e6fcbfd374c1f2311e6e1352a8bea420bc25bfa0e G4PWwBSvr7WgCV55lqsz0yEtQQbNcqsJ9X6YHWv9US3nfd7jX4Fmx5yj4U3F0+g10MG/1F58LxADH9gbWrwpfQ== e3ef0e33f0d2deb14b87284f948343104c165ae25ae43d24b59262ef3f8b8acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bX3UOGYOKO+Tr3vJ9GFptyemewvylKKIn7ovLzvkKZ+/Boiu+JwMym7Y1wsjGttiF8TPMgFdeFX7v2bKtw3gXA== Ps6VbpcogZtO/251wcBn1lS9g20jyDyf4vvqVeIn5RnxS0DlEc4SRc3I/olMIqqkWaQ99uMQkRoHU+3dhRf8UQ==
58431 14641 2021-11-11T16:17:50.451Z 2021-11-11T16:17:50.300Z 9bf02461bccba61582565c02e39e2a0d44355da6ed8eef9d17d705d0193b0359 9bf02461bccba61582565c02e39e2a0d44355da6ed8eef9d17d705d0193b0359 9bf02461bccba61582565c02e39e2a0d44355da6ed8eef9d17d705d0193b0359 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14360 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c712c4df9b8986e8c30a564200cc83ba19d7109635861a533b90fdfb859ccd0d 8xbT2EkGHWpNi0mKqLzIDQXees5FM5+eZIJ9AjnN6OTKYMIzL1e5cuoO5WJCvxAlGte7+nYXWIsYQjlnoCTA/g== 9bf02461bccba61582565c02e39e2a0d44355da6ed8eef9d17d705d0193b0359 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1u5eXW+hOk0cZo48IWCH49n0qmF2A3Kiq160nexT2ha2OaF4zqvueMDVbyZruUEiCkIZx1+6tyOuMi4zYNxlg== Voke8KkdOWWJSwqq72Z/RFa09QNP5xVyW9aKbg6ttWyYs8kZ3SSIfuG56c7DMHEaoEK+X7f0GRqXe3lfzldIIg==
58432 14641 2021-11-11T16:18:20.422Z 2021-11-11T16:18:20.301Z 0e4af1ae8d325e4ddf7bc78baa35ebfc3d0852d6f3dbf9fb05029943f4b1c145 0e4af1ae8d325e4ddf7bc78baa35ebfc3d0852d6f3dbf9fb05029943f4b1c145 0e4af1ae8d325e4ddf7bc78baa35ebfc3d0852d6f3dbf9fb05029943f4b1c145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14361 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03934b9d2a7510854bea5c0a57dea70daaa6172d1d752b73fe395e719a55dca931 /6MghmhlRQG49U4pf1cV+6r7khG5/fauvXTOx9++BShnlndl5TymeZuE1b4gv5w6Lkescfo3csmEQw4zgCYVtQ== 0e4af1ae8d325e4ddf7bc78baa35ebfc3d0852d6f3dbf9fb05029943f4b1c145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X39zDC9XqsWYhsNBt+ZYiXGDKErdLd+Hsba12hF3/PZp/tvBI43LY/uRWdYmmnfnyb9vpkHr2SRc1I2fAuhLQQ== n3SFTEHqTBgWcyPSso7i3DGfwvR6FGa23JeD0rLO2s3ODMruRNUOviOr4+o8jMjRxmTFHNTfrU5F4l63SLApOA==
58433 14641 2021-11-11T16:18:50.434Z 2021-11-11T16:18:50.285Z a6e9eb688f555788a2cf275d20d91573f0ba2c2a28d19cb6b774464549b32f03 a6e9eb688f555788a2cf275d20d91573f0ba2c2a28d19cb6b774464549b32f03 a6e9eb688f555788a2cf275d20d91573f0ba2c2a28d19cb6b774464549b32f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14362 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024bb1ba6c07003f398a8eda925b906b7de35bf728cece2e2c37d3aa094c74cf3c QwbPAnd9lgT0Qx2yDhCMEk5hmG8pjT6wgXpz9rxPOCaqJOkr91lRksWkTs6lpB8vSKO9tqPtlbhi1YpW/yJWaA== a6e9eb688f555788a2cf275d20d91573f0ba2c2a28d19cb6b774464549b32f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMzXjIrHrVNaIMAbSxNAmUpLQCt78sCtdsnFwX/KGzU+Rgk+eK9yr7hd3NURPR6facfurmifQsNEgzVLdLIZDw== 8TNxlhJfqawRukzhWUqjsdeoPbnT9QYRdIl2x4BailoyG1uKS0dNHRJoxUr3W/CoXAUhVAL+8oxwbDwdjRiV9A==
