Block: 14667
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58763 14667 2021-11-11T18:25:20.495Z 2021-11-11T18:25:20.375Z 5d9e0811e06f75c4077841254ca65f7bc1e5af71c6df1a8d2f94904bbc8e1de2 5d9e0811e06f75c4077841254ca65f7bc1e5af71c6df1a8d2f94904bbc8e1de2 5d9e0811e06f75c4077841254ca65f7bc1e5af71c6df1a8d2f94904bbc8e1de2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14615 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f72aa64a359b1fbdd35b2de0cb023df160299169c85df2452b51e83cc15a6ba3 19Kv4mvgYsexeHpgzdKdCJr4JWN+h4JuTG3vOpVszvpr0w2YSz+VHcg+VetBpnHXF4w0KDp/qi1ug/Ex/zlD7Q== 5d9e0811e06f75c4077841254ca65f7bc1e5af71c6df1a8d2f94904bbc8e1de2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJq9pZrTRx4sKkRNE8rs0P24CR9gdUmLkxnmhv8xVHlwaH6fQVfl8whjZoupnUzpWe0AbNVetwrjdb54zPFgpw== 7tEuBWYk1X75GwgU5kGr8tjOm6xPF8jv9Wq8V0SPGm1b1DMu8tCB9LvIEwR4Gl53FNlZce+iiZ/JPl5DfUMf4g==
58764 14667 2021-11-11T18:25:34.352Z 2021-11-11T18:25:34.012Z 8e4e85dd0debd99eb2e7cacac8f5afd50cdcf14b8555401e84d453e07b5bf9d7 8e4e85dd0debd99eb2e7cacac8f5afd50cdcf14b8555401e84d453e07b5bf9d7 8e4e85dd0debd99eb2e7cacac8f5afd50cdcf14b8555401e84d453e07b5bf9d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14666 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032aaac94f762b07d53621a165a1b144c96e155ba87a9058f47aecf51b1dca84b4 iwp8e2aA8PxA4ot/m7Tx6HHTFtMIvtKwrATL0rc3803uPeUwMZQWU5x3M5JV0GqoVULQXCgRhGgCsvIbAHmqsQ== 8e4e85dd0debd99eb2e7cacac8f5afd50cdcf14b8555401e84d453e07b5bf9d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8na4zw7tmCaCLXfe563eDsWFiE55SyrFEgqEyJkWA+JeXjjdTx9noYpo0AJXn9NVvdZRsAc7UP9SiA5qcD/5Q== 145desk+Ooouu01vrvrVMwiRV6QPmwLA1SAlDhs0pVTEA+RZ6eP0LAYyEHnsXozDB5p7k0hFID5OZYobl97mYA==
58765 14667 2021-11-11T18:25:50.550Z 2021-11-11T18:25:50.402Z 1f52aa5a3ccd1e08c4a47566683e8708f60759b8f54c9fa4dd43f9305a86a82b 1f52aa5a3ccd1e08c4a47566683e8708f60759b8f54c9fa4dd43f9305a86a82b 1f52aa5a3ccd1e08c4a47566683e8708f60759b8f54c9fa4dd43f9305a86a82b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14616 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0257939726db9da54a7d844be36857187815ccb623602767288996f41454e3dfa9 vmkx+DYJ5sgTfhkQVl1kJIh0rg/EdEN5VuMbbLlRU2OTY/KKKrR7xDJlhJBjDLjDMztD/YtVR/kJ/CFlnnrQ6A== 1f52aa5a3ccd1e08c4a47566683e8708f60759b8f54c9fa4dd43f9305a86a82b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9X8+lEXG7XKVdObvEOzRE1tTxb8yWDrJKgTqFmiN6UiLDmSCAmARFbYYjkGHrDPQeU5RKgxm0+4RRcsFKQNIQ== ym3cAgGP82IP33kzWVTPIln5lse/cIcxjTiOc3fwN7Sy+TeirSq/iRQRqNLw7gsa04CKEqY4+K69WmolXJywgQ==
58766 14667 2021-11-11T18:25:53.486Z 2021-11-11T18:25:53.312Z b78fd0c0b2fefd4cd4efee4d1cad33a45472584eefde23673e1a6b998c2568c5 b78fd0c0b2fefd4cd4efee4d1cad33a45472584eefde23673e1a6b998c2568c5 b78fd0c0b2fefd4cd4efee4d1cad33a45472584eefde23673e1a6b998c2568c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14666 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02682629ac1a04f781c94ee13450d9353fcf0286071f25c7c0f0ec27c0adb9e0f1 z5Rv2WocHUgHniwHOwYh1UTODC+GbsA28rxvUKveIzUoQtXYDm0Oa2XgZTtKEc7MWZxfuQ+QPn1LygZgX9GMKg== b78fd0c0b2fefd4cd4efee4d1cad33a45472584eefde23673e1a6b998c2568c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4TSxKFcNab1reU6jYR3JLmcVJPk9uvCmBiiKJNxQZxveBCYyngrkNgGrP/pC57mwILaXE2fhSKCveMnF62BqA== lZuWFbHqq+MputDWOwcK0qU9YPAkQbc+1rgsGCbEVItqzKtq0ZHrtDao3v0DZITFaA+51fMW9RdMdUhHRcuCkQ==
58767 14667 2021-11-11T18:26:20.475Z 2021-11-11T18:26:20.356Z 77fe71740504368c8cc890b8bcdeb19b63fc105d411ffda77b63863ac17bdf47 77fe71740504368c8cc890b8bcdeb19b63fc105d411ffda77b63863ac17bdf47 77fe71740504368c8cc890b8bcdeb19b63fc105d411ffda77b63863ac17bdf47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14617 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02897d63d768e4f30aff51a705dff14be498b75c81929209a91e96265abbcc2484 Sy6bTrFHqQVWovlLTLGDhpL3qJ8tZKJsb8qgcgGcW8qtlpZGaBmPtiNy2wm8YyD4d9nMBfwvBJB97FhK45gefQ== 77fe71740504368c8cc890b8bcdeb19b63fc105d411ffda77b63863ac17bdf47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5yIXk7sCKxHKqbc7eHhBeupFNz8L+sUjSD7idO4pE8myJAn7MWANFqDtMJuJOCoQvCnsc2t+W7BNq7lJ+xWvA== CnBB50gscw+WJDqCbzvF1nb5YG47BtFrQju/rZygZxJXm29E9AE9XtVc3O+gB0t+pzCitHX0lN5QDoFzeef/iQ==
58768 14667 2021-11-11T18:26:50.512Z 2021-11-11T18:26:50.366Z ec74d2f284cb80847512469799b9c0a7d13406e6d13e54a7e9f5b1b62e447a0c ec74d2f284cb80847512469799b9c0a7d13406e6d13e54a7e9f5b1b62e447a0c ec74d2f284cb80847512469799b9c0a7d13406e6d13e54a7e9f5b1b62e447a0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14618 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029e7b073c558c9a1448457e5094e15d88551848aefd879d8df4aa0be41c6aa5af b7gOCqYNc2pyP7qiabrc//7ZTM0nM4nQepEF6DtyRF6vG4MO1cPR/O/+kRBH8g0TSJg3KJRF6spiyG1WV4ZwvA== ec74d2f284cb80847512469799b9c0a7d13406e6d13e54a7e9f5b1b62e447a0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dIRGoY7f3pDMVvGQ8kkKTb2wSv3obMXvPK+c+3clxkOHEPLJhTMfrjRJuoGETMK8wxWsQ8y0BNl87QpIleC+IA== QKioN7KKaw8IXjNDA++fOefPxTBjeKTZnQUumPult/SsUHPsayofyFJwfaA8qjkVeuBwEINlfmYOtL8E5LUGQQ==
58769 14667 2021-11-11T18:27:20.573Z 2021-11-11T18:27:20.447Z e063babf5d85d7081eec9bcfb93f777f83e0dc865e1460c22a7b3a4357e97837 e063babf5d85d7081eec9bcfb93f777f83e0dc865e1460c22a7b3a4357e97837 e063babf5d85d7081eec9bcfb93f777f83e0dc865e1460c22a7b3a4357e97837 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14619 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c3e74f5acf102b5e0631c96f4cb361a174912c697bfe472a14a4af7ba6a8ece8 BYsFThrJEie3H691K50Bkuem0yjvtl1TVjXiVIV7iQOOF893Ef7ppLZxaKcABPrmaVOnmZ1d7xaa5fJ7+6Zc8w== e063babf5d85d7081eec9bcfb93f777f83e0dc865e1460c22a7b3a4357e97837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QbJxezRUYvPI4LLUn/PXwplGlS+E8XxERa8sluZod1w8r14tu3vx4aNW2rL/uEbIj7bglNpqVbowrCwOteK09g== FjNMYBiTow4A5bvPoGrHZJD7HtELARTunGWxEYuan11mxb203XNuQ4XEK1/Scs8im4x4mG4xiGsMuGzEqzWtuA==
58770 14667 2021-11-11T18:27:50.502Z 2021-11-11T18:27:50.354Z 24be297c16f35ca805f3e11ab3cc34d70f27c3aaa8aad414a2a04694248bd8aa 24be297c16f35ca805f3e11ab3cc34d70f27c3aaa8aad414a2a04694248bd8aa 24be297c16f35ca805f3e11ab3cc34d70f27c3aaa8aad414a2a04694248bd8aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14620 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a89a64eed97d9710212bc0b6a0ba65ae0a0ed9a96a750ca856e5f6406283dbef 7cPI8dtfSnX3KB1VRhJtDGu7WQJlcTMAHAa1oM1XFWt/Fxa4nahiiIF7OIosPVyBbFGbYk36ukKFqkrOj2dg6Q== 24be297c16f35ca805f3e11ab3cc34d70f27c3aaa8aad414a2a04694248bd8aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obIEpA4Q8GHWsJD60to9NooEd1fDNbC4Rh6arUU5fWCqVlYbHbHm6VE9LOc3TerfgwaTZta+NmoahzTdFy3o1g== TZss1vakzzkEbOid5opMZz41fo+fwC2U4s2ThLOi3gaA0vuvcKArlhkVU7G35jLA3DyuLeiOndm0Dq/kjkBC2A==
58771 14667 2021-11-11T18:28:20.474Z 2021-11-11T18:28:20.352Z 3444ebfdcd1b33bc7a0ce14cdd66565c0b74f82bb714da0b6001cfbcf35fac7f 3444ebfdcd1b33bc7a0ce14cdd66565c0b74f82bb714da0b6001cfbcf35fac7f 3444ebfdcd1b33bc7a0ce14cdd66565c0b74f82bb714da0b6001cfbcf35fac7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14621 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02104fdb17ff78a066b5c8f113aa0018c41db21c13b5888725f67bfa6f29cbb649 b8bX5abj5eHTftnu7CIi6xylbeZhQYUHRaF7vPpJbjuMmsQACO89iIC3BIOMxXae2P7xyGETVUslJdsL4kK/wg== 3444ebfdcd1b33bc7a0ce14cdd66565c0b74f82bb714da0b6001cfbcf35fac7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 keMb89VbC4TfMRa2PbTdmO3n5D+z/SKebv0IPAKb957dsA90HMLehRrGmp202ORA/4SMGbgzN4Vq75rSWZ6Jvg== cPtXeKTqMejygX+UaQvzcg6QORED/7BEJZa2/r8l5ecR0PzCU7NmzfEn0FrTPPfdyzskkcC6yict0Z/Mr3HryA==
58772 14667 2021-11-11T18:28:50.509Z 2021-11-11T18:28:50.363Z 7cde43ec5a619ef893d357675a1993dd46ae3f245db4f2fc65746a41fe9c8948 7cde43ec5a619ef893d357675a1993dd46ae3f245db4f2fc65746a41fe9c8948 7cde43ec5a619ef893d357675a1993dd46ae3f245db4f2fc65746a41fe9c8948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14622 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0285203e1750e13c01d57a435ea11fe7ca76d1384e9163bb33dbe7572510b2f0eb kgBdZUdc2t+MgG7VXOLmDa7J4+T1aadzdeTn1VifQgUYa9oCu7jylVUVkFkqlbwLhLgmR/f7vWoGoA45OrE7iA== 7cde43ec5a619ef893d357675a1993dd46ae3f245db4f2fc65746a41fe9c8948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tSJlLXtx4V8H/IsvI0OuOIwqjg6KUqVH5zRS5AKOsYnKGSVhCOghtXFSCg8IE2XAVak/lmB6/3K0gcg/Gthdcw== 4rE84VUeGX9zfS/yyb7YwtNc36Rw+0avIfSWe0ai3mZjzxsgVEWGBRa4Y4kGGieMZa5Vna5OtZoToQDvFVPiPA==
