Block: 14613
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58057 14613 2021-11-11T13:55:20.213Z 2021-11-11T13:55:20.095Z 380b8700f2f9c090d887ed73d910b1738c80874ca5fd73c7bda78dc27097a268 380b8700f2f9c090d887ed73d910b1738c80874ca5fd73c7bda78dc27097a268 380b8700f2f9c090d887ed73d910b1738c80874ca5fd73c7bda78dc27097a268 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14075 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eb70af0396faed0e8a03e3c324464937e6a66e246a0aa0ac418ad6aefbd4f5fd qlJi0OOLXVD7SjDBwnu7vJ2tqA+OkQWaRcWpjlMUCJv6B2R/HXNeJ2ZTorHBtT8Q9kFvfL5WeUSBX0xNdKcAaA== 380b8700f2f9c090d887ed73d910b1738c80874ca5fd73c7bda78dc27097a268 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wkEMOJV0UfVZITyh3Ndu8dgbRa1AkkBcsKW+tdxPBHP3G6jpQjdnuJAPZXk11EdYj5WAcCSe5VYFeyruhN5Pg== CPLHlg5kBphaJMiKl0ulABvx7vUGsc5QPyGCYXAtR+P8sly4lIr5eyd+BOmKq124lBd8/lAchz7Ll8N3IZ4tMA==
58058 14613 2021-11-11T13:55:34.307Z 2021-11-11T13:55:33.950Z dd39f79a159b4a6f7344c70da20244c757effda762c425a6389ee62225970ab2 dd39f79a159b4a6f7344c70da20244c757effda762c425a6389ee62225970ab2 dd39f79a159b4a6f7344c70da20244c757effda762c425a6389ee62225970ab2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14612 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0273ab4e6fe6f8e1e501007a593dbd78b597b292833030fe23c66a1277b8e8280c rXHWFnqCcthP4LnVg8NAXyR2smaqRnZ+OyYCQIIYodNr4pdQEdf6owIJsPfwrxxzhyt2PWqkSMdlEU1zcDKYUg== dd39f79a159b4a6f7344c70da20244c757effda762c425a6389ee62225970ab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wz6dG5CvPx453kBe6QhtWkV4/Icm5BMOLrS5Zk7zsU6yc1ucIf7IwzSLH5VGodfSsHit+Hz2gkD2DXUUKobx7A== 2a3RjF61goOTP+o/dE7FyesYJRuWwTrhlCKowqLbPTDtYSDcpEfR5q6VRmGOO1GLoR5f/3Sn/1A+r/iofngTgw==
58059 14613 2021-11-11T13:55:50.263Z 2021-11-11T13:55:50.115Z c0294e784f764991d83e881d7b5c7cd963f4309317ceb9dabbff8f21f67c3ffc c0294e784f764991d83e881d7b5c7cd963f4309317ceb9dabbff8f21f67c3ffc c0294e784f764991d83e881d7b5c7cd963f4309317ceb9dabbff8f21f67c3ffc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14076 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03965606602f7cf28e7669073af7188457a9b0b28fc0540ff2f6fdeb0f58817d39 qK9XUj6UiFaTfRuipGWniMUfUUsCpVOJ8TYApcqBLMLV0mrV4i2F5lU11EDGXJNa7/1tIyZEtuVXiTHys59GzQ== c0294e784f764991d83e881d7b5c7cd963f4309317ceb9dabbff8f21f67c3ffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UfvafWwRBMPh5AEEaQ7J69LRGym6BkhMTucEOVh7LnKzzUxaxigM1vD07m8ScOwpYpr2BnpGaYQOc5kYqUk14g== oGObZ6FF83yLU8N1S+yucLR4Rw6Dqv7y1eXFFv8z5R+v1dNHleJU4yDyiESFPemecqsQmQTByzPRC7HcfiAwVw==
58060 14613 2021-11-11T13:55:53.504Z 2021-11-11T13:55:53.282Z f1cad12ab6faa4d58ee141daff9a8e0933ac98498415001ab6f6bfe1169af787 f1cad12ab6faa4d58ee141daff9a8e0933ac98498415001ab6f6bfe1169af787 f1cad12ab6faa4d58ee141daff9a8e0933ac98498415001ab6f6bfe1169af787 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14612 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0240f18b5a17355de3701393aeff422ab71b072a7979af9bf25a4622f691756a8f 36GqWMBoGNYCQkuyOrntA9H3n5N7g8RmEFaEqR3oqBbUzWfR7LdBjmpX7S38krHTBhNUejc8qyb6lBckqaE6fA== f1cad12ab6faa4d58ee141daff9a8e0933ac98498415001ab6f6bfe1169af787 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lC+p+K5ZkD9fTpAf2zNvmzpRpPqZmg1lPjl6DQh4//sA+m+hWnAdvihGlTiqAPp5sUJar2iCh+aa/6quUXz/g== zpbZpg+1xgu9lAp9i6hHxg68tPwUqQLK+nfL85w2pjodE+Ga1yJ82kq5+eKhBJieaFpisAiokwreNX0lGSZ8YQ==
58061 14613 2021-11-11T13:56:20.226Z 2021-11-11T13:56:20.107Z d7cfc49172155846b2622bc637ce5b21fdc75f917b8b859b050c8bfec85b1643 d7cfc49172155846b2622bc637ce5b21fdc75f917b8b859b050c8bfec85b1643 d7cfc49172155846b2622bc637ce5b21fdc75f917b8b859b050c8bfec85b1643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14077 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035cb4d4aae7688c1e400fa856f6958864e132ab5edb87d7b7acb385efa2286031 CiJW7tNQpZ84L4gYgvTbPD7Sy4UOHy9jARF6RUejUEJha8ChPmWIjLBLYFG9LLIpzm2rypthiEhY2LhusjkyOg== d7cfc49172155846b2622bc637ce5b21fdc75f917b8b859b050c8bfec85b1643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFMjmUk0i5KWxXcQppn7JQp8Pfo7JPsbQZXyzEONnwE8Lt9dPNarZsTwCBMEUE9yqWKT7/cSJbxFvaQjw0VaDQ== 1a2nD8gFFWr96P/Npql3IHlfrfBNPk9G4Dl60J9akKfmfYiec5XGsDaH+TKa0zdVE+wkah0qn7x7z0nkkSKvCg==
58062 14613 2021-11-11T13:56:50.230Z 2021-11-11T13:56:50.111Z 7c186c6dc807846f7fb644b2d6b2473dafffc5542c2a89ff96c145c5aa1036d5 7c186c6dc807846f7fb644b2d6b2473dafffc5542c2a89ff96c145c5aa1036d5 7c186c6dc807846f7fb644b2d6b2473dafffc5542c2a89ff96c145c5aa1036d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14078 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0218cb88de067750ba1c4e8586aa2f2ea9951e5eabcb3c9debbfa2b7bc47c042a2 JJz9GX1o+TbXDicLY2a5PUTKvgCN+OAt3XIXeYIflLCua6XiIBsA29fxo0+TX5a+zSaqxLmuSF21dZT/bbRuwA== 7c186c6dc807846f7fb644b2d6b2473dafffc5542c2a89ff96c145c5aa1036d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1yzYDkPv6oMqREE90musdT177uM9t+QLvXX4vvZW6BKpxQbB3RyBSI/EUtI/7w0nAnKF3b1jnBlNb49s6J3KOg== mXbryQn7ND+u9Aa6mHYWoduBCzvTet6pl92t3QH8JcGeVPXmMx1ujSBKQTlxViS4hefU+4Lyv/E49AbnpFU9Hw==
58063 14613 2021-11-11T13:57:20.242Z 2021-11-11T13:57:20.119Z 8d01a519ed5f98c32f99c823ecd646d03da352acd79ea9dd64fa5c361eff4b1a 8d01a519ed5f98c32f99c823ecd646d03da352acd79ea9dd64fa5c361eff4b1a 8d01a519ed5f98c32f99c823ecd646d03da352acd79ea9dd64fa5c361eff4b1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14079 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cc6b2310bd3289357824e480cb3b5fab2fa6dfce95d0b24a83e568a0b7b1ceb9 /ETxkeLMFfSqzqbVy0BkV1L+T3P+4ie3DI/AnIIDFnIurpAGbVTAC1Izww7dDa0/thRN2SdWUi9jZpK3vfjDfg== 8d01a519ed5f98c32f99c823ecd646d03da352acd79ea9dd64fa5c361eff4b1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MnpY89xotIsbAS1nRUy+KuaYMIsJy0hO4wS0ZH+RBdpwTXLwmp8m3h9PMNwjJzGJlKhnPsJMQJ87TV7kbsxOOw== UDaEBG7pAQ9AT85l9zVYVlJbKskn3ourb466I/rsRciWEvDUheWzY6yXM8BnmNlTUEmYC4rVN+NTgSEvxHjqSQ==
58064 14613 2021-11-11T13:57:50.250Z 2021-11-11T13:57:50.106Z ef0e0db73c55b8981c447486bc218e9814715bd5f1bc246efb13c494e1b3155e ef0e0db73c55b8981c447486bc218e9814715bd5f1bc246efb13c494e1b3155e ef0e0db73c55b8981c447486bc218e9814715bd5f1bc246efb13c494e1b3155e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14080 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03caf633f3a06e2388dbb64bee77ad2d3b77cd5492dab2d70dbad012a9951fccda nj1XGkn7rcC92XhmnLgUQhsYX6NXGBVj6CtCHESfuYiBwMgc2ujY2FyEHuF2rviK4YPq52Cbcf6iWNAGoNQfdQ== ef0e0db73c55b8981c447486bc218e9814715bd5f1bc246efb13c494e1b3155e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k4ftlR58UlDthZ9xtc6QO/j9e2n8BoqVMnIKw8vAo2vMe8mK/VWjeJADABuY4o5LWQvbVAea1XBE/rofDuPmrw== NaLjQTazfehlJ8iIoLgczAY6i+zpoGwlAEtt2+FZ4SNMFLPa8+9GxSlEgblikzRoxf/I2QvUFeamK9egxFrDJw==
58065 14613 2021-11-11T13:58:20.230Z 2021-11-11T13:58:20.116Z 06056ea18c51ef6c286418beab43bf31490c1987a2e873497f59a45a7646d625 06056ea18c51ef6c286418beab43bf31490c1987a2e873497f59a45a7646d625 06056ea18c51ef6c286418beab43bf31490c1987a2e873497f59a45a7646d625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14081 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02baeb855e859e14c0c2139537bc628241c061fabb71cd72dce8c44f7649c5148a fM13WYWvTuaegQRcdWJ+dxJiYrq+P3pxeqr9jYr7aZ3aEQf8RZnD++w1yKWyjNfKnIL1E5Pt0uQG2Hrdq9QbyA== 06056ea18c51ef6c286418beab43bf31490c1987a2e873497f59a45a7646d625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HDVT0KxIzxUjj5on3RY0XZNwahlK03xQaUrEisWgqmEqCR5Wa6yw/7nYdJsAj3NzAkEwJcRUSKqscms4i6kKA== ztWu0IhRCdaa/OSxD1+SfnNu9Qm6ohdR2e2V//zdwixOKO+2BsdZS3Hl0d1vsS4mjQ2M4/crf+K79+6CUXtOQg==
58066 14613 2021-11-11T13:58:50.241Z 2021-11-11T13:58:50.101Z 078c79b0ed5c03e596d0452d168d6e1698b1d0ab4a10009e7d22fa2319ba543c 078c79b0ed5c03e596d0452d168d6e1698b1d0ab4a10009e7d22fa2319ba543c 078c79b0ed5c03e596d0452d168d6e1698b1d0ab4a10009e7d22fa2319ba543c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14082 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0226e929943adf4f6346f5339191b3e6ee999f34f2c740ced8b6472ae13c2a45cd aMOqbg4I7XYGgO6KavphHIdbAVkJJMhzOVKEfSkXG2q9luw56QQ/zSVUB0nahbLKEdyZghtE5ByQ/nasHzm3Vw== 078c79b0ed5c03e596d0452d168d6e1698b1d0ab4a10009e7d22fa2319ba543c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsYWh1H+PQ4chJWznSkuCA/fx5eGZR6MNnxFyjtDpdjAgfFUVb8Vg9jKravEArqRTPL1HGzbIBxsLJk4cUzunQ== hIrjED269JaI8k5SAq/6L4y9XHfd9IXlro2WObCd2Ejx7L2cTZO/fh4nBdVzno6FT2TvWtotvs779qxXSJgHEQ==
