Block: 14653
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58581 14653 2021-11-11T17:15:20.463Z 2021-11-11T17:15:20.343Z 9c7e174cbd9ec7d59f98bf69b62e34bf97e9d21f2b068fea7fa60ec705be02ed 9c7e174cbd9ec7d59f98bf69b62e34bf97e9d21f2b068fea7fa60ec705be02ed 9c7e174cbd9ec7d59f98bf69b62e34bf97e9d21f2b068fea7fa60ec705be02ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14475 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03befa700c0b79a18c616e05415fe3b69889142014ae0946581e8d36ee28faa3b9 cArTmXpWz16iH6I2AIbkkrfO2FlPtvjYsclmaTAhqHhCYjMZsQXs/SahxGV8NR4fQ8IVPBj3EydwpRZsLLNTsg== 9c7e174cbd9ec7d59f98bf69b62e34bf97e9d21f2b068fea7fa60ec705be02ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZeoRKmg7J/xPCYaFzAGvNgmJHeVrjQ5XPE2iBqRTvJxcj/vLLz7fre35P3nwMoeVWCDcM+unoI4lF16tglI31Q== mr8E6kyX7U3iKw2zrvSEKASjBeNKG+Vh0FKcl/uBSmiSD/zQdikzPGqRBrAQqQGwn9D0ugaeU6ghETFSeIRATg==
58582 14653 2021-11-11T17:15:34.335Z 2021-11-11T17:15:34.000Z 7053ffaff65719bc1b7d12e903d2a51f901d5d81ade427cb5bb46ffb43882975 7053ffaff65719bc1b7d12e903d2a51f901d5d81ade427cb5bb46ffb43882975 7053ffaff65719bc1b7d12e903d2a51f901d5d81ade427cb5bb46ffb43882975 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14652 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02299d2f0291d261e4c61ac8489acfd39e42d51aace36c07c92d001e21c50da85c pVpCiPj56rWSbmR1JXzqbQY6bxzpGSvzkQWMWNzfz2rmU6pj66YW+egetor906WvvfuUlCpqx/ZTov9EXoMIGw== 7053ffaff65719bc1b7d12e903d2a51f901d5d81ade427cb5bb46ffb43882975 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jquP2RAxudPwYIanMLONjSNkCpaYH/54Gsi/1RnoCNrthfU8zuHuUk7BYbIVMzLcCpfh4Ogl/YN9VNFi1UslZw== I1CxYX9DdCa+lr/csnE6s2yfVYd8vHH8Bmvo9eKsWLO0rDoAehN6xFYeBMf0+OdNncTnnUIyoDiDIOuhA3OCVA==
58583 14653 2021-11-11T17:15:50.513Z 2021-11-11T17:15:50.362Z 592d4ef8716b07416172e54da1e4e457c18def011cac0f09538e3d090854b93f 592d4ef8716b07416172e54da1e4e457c18def011cac0f09538e3d090854b93f 592d4ef8716b07416172e54da1e4e457c18def011cac0f09538e3d090854b93f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14476 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038f3a4793f48e7b22818bb25ff0e2a8b651ac811c7a08db7331ae01e801fdc4fe 1pe0y87MkIETJRf5cGsOgcd2IoegQZnO/zpHedCfamOe9yUh++kVrB+59QMUjow/Qsvsh8KoWe3c1LHjynsLTg== 592d4ef8716b07416172e54da1e4e457c18def011cac0f09538e3d090854b93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EPycbaexO1h2lAGQ5cvkNmWrAElif1/15Kif0ztpsGiXkpGcPnLhcWqLgaP2AhwTGTIp1XJ7UubOpjvFE29i1g== UOIBeI1KhIvEt1PZDNJZRYaC+4fB5VYni81TQQ/6qkRvWq3OhYSn1GtRu4aCV/S2NoQiZry/RMUwg1tjcNXFEw==
58584 14653 2021-11-11T17:15:53.539Z 2021-11-11T17:15:53.359Z 80b4d538230170f7dc91fa7b3e83b6e5d6d473c3bbe4edae2d245563537d768b 80b4d538230170f7dc91fa7b3e83b6e5d6d473c3bbe4edae2d245563537d768b 80b4d538230170f7dc91fa7b3e83b6e5d6d473c3bbe4edae2d245563537d768b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14652 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0235592caa2aa3207d48b6dd38fe16db76965dbf610e89f980c6cf91a1a4a2c569 ThX47LF0v098MolWPAJS9LJBqzMeH8vPJPBDWTIPlDejAp/9N3rY9lXX0R4PKvjceuCEEZSzmKJ6+eTFX2pr5w== 80b4d538230170f7dc91fa7b3e83b6e5d6d473c3bbe4edae2d245563537d768b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EoOtFTndz8KLKmYXy9HovnheT9LIDhETy/IKrZwcvOLYH1cYNMdP2NQLbCQq2wPf3IZoH0HDccyJwofmOmrdsQ== j5QhhrwBdyAFssEt1svEgt9wLm6Re5brZXOf0H79QL1j9cIFGpfcTpeKV+IfFyrINVQsOKx4gFPV/SU65TcFkQ==
58585 14653 2021-11-11T17:16:20.449Z 2021-11-11T17:16:20.331Z 9203248f56599394934540263681bb8fa7d505a802d5bc79016ac5bf1841b7e4 9203248f56599394934540263681bb8fa7d505a802d5bc79016ac5bf1841b7e4 9203248f56599394934540263681bb8fa7d505a802d5bc79016ac5bf1841b7e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14477 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d95a10abb71b3ccf6cf5af1fa2f2c6dfa5902873f2b2f940f62c13e821bf0c32 5T2Xetat52ruWusiorYl3i7qBYBRZAcS5Idtl12vVmiTjoV/cvei9MjFlzx7f2TM4vfRn0LXHdpnOj0y3Xde2Q== 9203248f56599394934540263681bb8fa7d505a802d5bc79016ac5bf1841b7e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efUzjaLXFA5/Vfqm6n9bFVio+vSyHiqUTyNCpzXQ7pTVz1xcmytwaiy7LJWhMrHfKJ8MDUII4U+q95waOlqpvw== yARnRQQ0xNKeU3BU+c8geOi+m7/3HRZmFh4Fm/+IDVKiITVPGqnNFA2eGJJImZxEJJBRiPltIsv1ZTchxDimSA==
58586 14653 2021-11-11T17:16:50.484Z 2021-11-11T17:16:50.335Z 061fd4b5d5d3e4cb19e414668d0360a0d64cc205e217c94a0236d4e21f88a1f7 061fd4b5d5d3e4cb19e414668d0360a0d64cc205e217c94a0236d4e21f88a1f7 061fd4b5d5d3e4cb19e414668d0360a0d64cc205e217c94a0236d4e21f88a1f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14478 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02106a5454a19e2810445d7b68e08f68d336507a07975ecaa85f18daeba3740b59 c3u//egbDPT2XWllAwEoScz2Teq7uQ5hBZ5UXy2uX9H3itZhrPllM7aggM4iNZjKF9soSGL4YpA3buYS16Zeaw== 061fd4b5d5d3e4cb19e414668d0360a0d64cc205e217c94a0236d4e21f88a1f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0TXnqQ1pnvNVq1ozosAL0vpzeli4UC+OJAUSv5OheAfo9+xEoiwW1dRuZGxwDcJhFyEkCWBNIihwGe9Tuk8WA== GktdF1gkHl8kIlH3K/MOXQwuzgHlg+IIxl0T48IO3DWUmVHSFhiArMP6v6ElAxQrQ9ClNoZ2HoQK3TVltyVhew==
58587 14653 2021-11-11T17:17:20.433Z 2021-11-11T17:17:20.311Z d4e634639c0648514c7fccda82a2ec7cf7d429a8957b74b9be1f68bea3bf806e d4e634639c0648514c7fccda82a2ec7cf7d429a8957b74b9be1f68bea3bf806e d4e634639c0648514c7fccda82a2ec7cf7d429a8957b74b9be1f68bea3bf806e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14479 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bd5649154ef7e90bf25d3ad756584126627f34b8ab5b2d094b27e2df2a608ab2 fxXZGOV+/nfXosLhrXpFYhxac/8h7/y2FkiCBkgrB8di5D/fCO9VaWlBwVr+QCtQtJBb8GlLi/HKcDSel84Egg== d4e634639c0648514c7fccda82a2ec7cf7d429a8957b74b9be1f68bea3bf806e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjA41m+E08dz5La2EFKdaxug6G5YhOho8KHZM+1v0Nckh/m+8Luq0O7nZ3i/sID3zkmfchA8dBOc+b5V9/C3KQ== dt7AxLcDk7NWY2rh1T4lwzp0iVwgvxWLF7x5pOWL5Iax/cpW1EvWiFAYyslT7/WIzuY87weXAstDtF8GzApWvQ==
58588 14653 2021-11-11T17:17:50.572Z 2021-11-11T17:17:50.332Z bc41772d6ec90ce43e4958f879a9db406246a4d8fa27c56147c7b01323d2c255 bc41772d6ec90ce43e4958f879a9db406246a4d8fa27c56147c7b01323d2c255 bc41772d6ec90ce43e4958f879a9db406246a4d8fa27c56147c7b01323d2c255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14480 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03124cd7892708e70aa717cc13ecfe90883e1063bdc8035b255aaf0cedbab8157a /Hxel6/tuo4OoL9P1rLKgp2xpytYOa7k9CpLvAbm4lxMkgehIyOeHrUQshogmE2oOgH25gwTYqMbFGgatrzv8A== bc41772d6ec90ce43e4958f879a9db406246a4d8fa27c56147c7b01323d2c255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2P47yZSXDmedv9zF8h2nQUU+b/VklAaiVYWIYwtbFU+D7a7UOZaTmcnqH2cAa5nASVi/9NLdWILvIfNcESyICg== 7N8Loz6hOD+V4ydHXVa7e8DdKOiqg2EGtfjIw2S3aDSm/TWnn3JYJG8NEqXDPRa/B9w7LxqGa+W2N1J1e+v0qQ==
58589 14653 2021-11-11T17:18:20.456Z 2021-11-11T17:18:20.333Z ecc2d8521cca4562165363965cf1adce6b9cfed3e2320fdcc13e6761c803e5af ecc2d8521cca4562165363965cf1adce6b9cfed3e2320fdcc13e6761c803e5af ecc2d8521cca4562165363965cf1adce6b9cfed3e2320fdcc13e6761c803e5af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14481 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03caff43f36c57a9480a7b4a8ba63a893b2e4f57d2f03685f7484298a83551905f ifRHWmcSG1CuXoleuI/tQzFtkwQIhrDWav/APubu4Dq/bocREkNwgEaeKWJkqtjFHbqD48HjQ+n2ohPMXem0gw== ecc2d8521cca4562165363965cf1adce6b9cfed3e2320fdcc13e6761c803e5af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/6hC7ybVcZ6ric+FdGbMZ015b2xsp2OhRBeQsLtNReNMB80MI4gHNpqjbgeaxdtomy3ma9aq9SXqtBnse9HSg== 5G+Im5YL6rtAqekhg50+ptlSU6buGBjGQLHN22q0ayRNvVOX8aOAuGishemA9yJXS5Vpj7aE/iH9v0vNgbDlWA==
58590 14653 2021-11-11T17:18:50.477Z 2021-11-11T17:18:50.330Z 503668b4b5d9ebe83179005758569f234810ee82011645a996605d672c69aa8c 503668b4b5d9ebe83179005758569f234810ee82011645a996605d672c69aa8c 503668b4b5d9ebe83179005758569f234810ee82011645a996605d672c69aa8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14482 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d1b82837901e12f6955ca4804d7dc80c49812cf57e6e7bcd320809cb1e29437e 2asyuqVpb4J/FDQUh5lC8DpZATjVVVCtel+rbHslVbRblPFcnyjuq8gjCc3vfds94a6DYvDV3JygyGkT43VDGA== 503668b4b5d9ebe83179005758569f234810ee82011645a996605d672c69aa8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nv42T1f+8Axyh8loWf0oWjjsLFqiAOg/KcEvHKIsay4G3AQP4eE8WGyGfgS/auTOwuPjwASw3MKZ8aOprAOZdA== Yc5igGjOKP0KtmQdGEpZtIS1X9CJQRYp92iiiqZU6e5C/LowSYMij+9Ak8bTeWCsXCfrJNg4+vrsay5vphOrgw==
