Block: 14520
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56850 14520 2021-11-11T06:10:02.339Z 2021-11-11T06:10:02.199Z 25c7d2d7f11d2d1da42944fef33501fc18b9db52254700f0d9befb6f0a3f3eb0 25c7d2d7f11d2d1da42944fef33501fc18b9db52254700f0d9befb6f0a3f3eb0 25c7d2d7f11d2d1da42944fef33501fc18b9db52254700f0d9befb6f0a3f3eb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13169 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02977728f632cf2b8e8a8df5fbe83bb898ed49dbe2b9eeb1ef6ff8d497f177155f BJ7PFycVt8KjVaiXivp5Md3a1eUCb9pPUosFazNsHrx5VfoFN0iniIMUrGPBlFf8IhcvDNQqxzuOrNsd+EOsxA== 25c7d2d7f11d2d1da42944fef33501fc18b9db52254700f0d9befb6f0a3f3eb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYxuYFb9EL4DYO2CeqNFnFy5VtznIqVxroXipJg1noNV4VsEcP/QzlspwejqlbRVwINxegDgG4hUF0TKuY0+cA== QTMhdc8CtOZojQq7MD6+QRV0ypDJN6jNdIx0cxmR3NtsET/e4FcR/m8Z9cNrAaxsSP5Xj/dnCFYWtsZIpssCMg==
56851 14520 2021-11-11T06:10:18.410Z 2021-11-11T06:10:18.123Z 4e92450a417d8c8cd1db89b72c6e87ab24c0f19a114e3c9edbc125bb7a5bbde4 4e92450a417d8c8cd1db89b72c6e87ab24c0f19a114e3c9edbc125bb7a5bbde4 4e92450a417d8c8cd1db89b72c6e87ab24c0f19a114e3c9edbc125bb7a5bbde4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14519 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03710e511fff14080725d48b4a5e11018f4ca9c38c5456542fd636dcec09edc22f qH+PknOz8dKNbeAnzZzkETl5Y+YdWyqUOLdP0e6I+jyaap0DbjQt8/9dbmmyqj5tYQx6Fs1Pw283DcW6QYY+IQ== 4e92450a417d8c8cd1db89b72c6e87ab24c0f19a114e3c9edbc125bb7a5bbde4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bn1i9563Ix+7IrQc0hDyEUlkT13AncVeOiypWi3+BP3TmMSoz6A0rD5GCtwR8s1eSNyCyTEKbZ8NJxCz+o42yA== pT/nAPOy4HebIuhf6qJ176YUuyUKaGFqojeheVEgR59QgraUEDZOgbQzdI9u+OxsL/ikFNYvMtOUo0uIt7qcKQ==
56852 14520 2021-11-11T06:10:23.120Z 2021-11-11T06:10:22.999Z cbe22f299043f7ce47208375f951b017e6cb27ccbfd47c20a73387647deef941 cbe22f299043f7ce47208375f951b017e6cb27ccbfd47c20a73387647deef941 cbe22f299043f7ce47208375f951b017e6cb27ccbfd47c20a73387647deef941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14519 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 026d6de70ffccebe16ff3d5b79d9324ee93a1d07360f904265d6a5b5099e39e3f1 e+G9vXOLB3Mq7dgz7XB7SwKs3oJeUAhBGWbEw0DkxKOt4z/hCSRdKgVh0+xE/Etdkr+D+jgXsL2rey80UK9Iiw== cbe22f299043f7ce47208375f951b017e6cb27ccbfd47c20a73387647deef941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtwseSuHFICLlyoU5nFqy8PE3O3/Tr44t68ey5ZnXkhbREn4zkyvFp+HZofhQebjI7FCiy6JdheMdF2HxjSnwQ== PnYwk5P+070Po2M7SHv5ywt6gZOftsfzIba+CVNq6wRaSfeprUHM1mdiQ3QUakkTfOJxYG87mT7IbChBP6BAMg==
56853 14520 2021-11-11T06:10:33.178Z 2021-11-11T06:10:33.063Z bf8e233853d07498e2c25fe3ced75d8ab44bd586658ed7d1afc60f3871a38fad bf8e233853d07498e2c25fe3ced75d8ab44bd586658ed7d1afc60f3871a38fad bf8e233853d07498e2c25fe3ced75d8ab44bd586658ed7d1afc60f3871a38fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13170 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032f68a46b4a47aa8c23282db044a7a73bfc67e858a600a8b603e7b0235ab21fb2 Xtt2hQlLfA5KTwdf3q7fBNmmaPfRFHoN+HQC2SKKUZqSymKYVWXKG7iYcS8L4aR4gRAE6OuiBJkDmemaRNGsHw== bf8e233853d07498e2c25fe3ced75d8ab44bd586658ed7d1afc60f3871a38fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnJF+QpGnnJFURBG+04Fv3sefa2vs46HCGoZWDItBt6TAgIV2/n0OcUYKf1VmGSeAmgC86mfVbCe5tqLX1fNlQ== 6k+18ieh+Lf7ezJk1TsLtJU4+LpxMCcJV7pkgQJbcLn0vqu2o+rsewoJ4Tzn0TazSSfr6JKFstwq5F4vf3AvqA==
56854 14520 2021-11-11T06:11:02.363Z 2021-11-11T06:11:02.215Z 9f1c6cc06f56ddb99737e4998942efe4256e9c655c99b913c3be1065e4298b5c 9f1c6cc06f56ddb99737e4998942efe4256e9c655c99b913c3be1065e4298b5c 9f1c6cc06f56ddb99737e4998942efe4256e9c655c99b913c3be1065e4298b5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13171 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0210cfa2900449553a08a47f8606531895afecfa2993029391f9412a1209ddd6e0 EhdNy3xdoaN4UyjmIGpGXfxAk16OmvoVfyxVoY8pvL74i5pVdGrobClZi4cezr+bO1Yw2pOOcHCMRAQZqgTr0g== 9f1c6cc06f56ddb99737e4998942efe4256e9c655c99b913c3be1065e4298b5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XabXD+Gl5IM19u64SMUpRhoxAeob4LEptRwSuQvqcEsP3uOOcrZmmxtYfi2IRfqkThujISVMRaTr8yAiz3UopA== QXl1Sr4p9n97Uvh6xLM4LiGTulj0PvSXNKEJ05B0iKd5PzUf05aCFS7nVR9na2Qhl3dzA4g8erEketrWbKPSMQ==
56855 14520 2021-11-11T06:11:32.351Z 2021-11-11T06:11:32.233Z 7e4e1a2c79a1b0f1003b091ce217e487cecdbb191fd8df7bee787a8647b4e077 7e4e1a2c79a1b0f1003b091ce217e487cecdbb191fd8df7bee787a8647b4e077 7e4e1a2c79a1b0f1003b091ce217e487cecdbb191fd8df7bee787a8647b4e077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13172 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036d8383f85c7f032008d2a2951e71cd1babc9363ba9eacc03a41fc2d3cabfcfcf Z9zagILK6k2mW+ZvVKBWFzUiY8008jVgGdDEiisRpujwkROMkLgUkPWrMe6owknaDhe4rvOhyi5G/UnccxT27Q== 7e4e1a2c79a1b0f1003b091ce217e487cecdbb191fd8df7bee787a8647b4e077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 et8Bg+cAEMjYBwVFiMGe6j8WJ4v2lMBEaTxhmmFQhx2yMzDtp/4pO32pZCIQTCe2xlbbdJdM3CaNjqzgMPiFRw== V00RBYDFvMyDxU0sD44yRvYx4Eg1U9iSzhm+yae4Hz0/mFUFVT8AQQ5Wi6Yle9xTkalNJmRYWf8Q/qFFve2NZw==
56856 14520 2021-11-11T06:12:02.340Z 2021-11-11T06:12:02.197Z 1adda85852532e652eca5431e4ad1ad1b0bf189fac9350c99f544f5afe54fa33 1adda85852532e652eca5431e4ad1ad1b0bf189fac9350c99f544f5afe54fa33 1adda85852532e652eca5431e4ad1ad1b0bf189fac9350c99f544f5afe54fa33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13173 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027a11e84d1dbcc7b482d0c8636449c23cb55ac65f023d40046eb21804cc8cf270 XrcmKWYmHwxkJBS9A+fZvRbCi5HZgV563Sha0cCv5O06rdLtcUOOHOH//9xcT7kmAcCw/8dmRkbPzF4qiFUj8w== 1adda85852532e652eca5431e4ad1ad1b0bf189fac9350c99f544f5afe54fa33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJLjObRxKozmoHEbrOVU3hetNpYdeOrbc6K5aeH9uDGc+K1NJcYXuGRM7rJ5H2h+Mb045+3Yk+CgqaYrdf28Ag== sZqlFcuSiJc2Tyt4gB1jfmcdih2VigId70c0wYgZajccXmeSsEBWPBbzQwwQx+M8rH902hCZaqFu9T6P5xiRpg==
56857 14520 2021-11-11T06:12:32.499Z 2021-11-11T06:12:32.324Z d232822d6b678f81c2eca880a0fc1a63658e7ea224cdf4a4f3a28ff39e3e5065 d232822d6b678f81c2eca880a0fc1a63658e7ea224cdf4a4f3a28ff39e3e5065 d232822d6b678f81c2eca880a0fc1a63658e7ea224cdf4a4f3a28ff39e3e5065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13174 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0300030d42c3667ee7dfa9f3ae29c0be449375fa629d13e5b0cbb283d68aed8065 dwd3iDZRKYl8gyahLNRgLNjJhcdfRCmRTN0xKLtNGZNnT0WFlQQEKGPzPF/6ZHVeKK0eA6D7cCGttUhDjFpfTQ== d232822d6b678f81c2eca880a0fc1a63658e7ea224cdf4a4f3a28ff39e3e5065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gu/Op8U98EFY0PDUVdYNhk67tMCkcdLJlfR6SqmHWTyNc5BhbEp0c7YrUO92YOX7YIackQTCycwEHFFQfHIung== YPKKmzXj+4mpZARrezyg2azWmIW4T3shPO+Cclf8WADIGlj6KNhcSYZ6tsuEN7iWhKsgVUQg0pNWITxbVUSXhw==
56858 14520 2021-11-11T06:13:02.464Z 2021-11-11T06:13:02.323Z 6b15d788bd1ce9f00c233483815eb2c15a59e0dcdc0889033a49907e83b5161e 6b15d788bd1ce9f00c233483815eb2c15a59e0dcdc0889033a49907e83b5161e 6b15d788bd1ce9f00c233483815eb2c15a59e0dcdc0889033a49907e83b5161e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13175 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a5f803d7fad46b0d8308fc7bf102ea9020455012ba4a46eb78b54015ca57c5c4 nVQDMasz9csd7UHCNMHeQWou80uzzDPVTg3GCYjn68j2rwdvh6Y5deNtD8PGhBGbmPxZ7/ccPHaIFRgVFLrOHQ== 6b15d788bd1ce9f00c233483815eb2c15a59e0dcdc0889033a49907e83b5161e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vc8zLogHQvjVM2QyPOkTcWNlJjcH+YzmsGyppIr1BcvBu4xTwudLHXEdCte/BF+XvaA2qGhFvlX/0HHzXLW8pg== WWMzbSYBMXX+pBGlLP10k73e5SPhDDpMhfdVMvIOUD226o7p6hIvchBZzGHoevfR1r7+jrDX/SgNoV//LTJPzg==
56859 14520 2021-11-11T06:13:32.330Z 2021-11-11T06:13:32.214Z d39be93282fb9bdb4ee02d6df732a181977e24ed178e10812be933c19923dfe0 d39be93282fb9bdb4ee02d6df732a181977e24ed178e10812be933c19923dfe0 d39be93282fb9bdb4ee02d6df732a181977e24ed178e10812be933c19923dfe0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13176 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ed042da4d9e04b4a64b927cd898c9fa911169caa91b7df3032759889e2a5b492 DS0SvRJqhaPc5mHsuvW/sz4vCUQRS73GUJbHYFAjYb1cpdPcZ+MRwTbmQ3QFER4aqeEpQxvD4XSKM1224HSFbg== d39be93282fb9bdb4ee02d6df732a181977e24ed178e10812be933c19923dfe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 amQB+TCd+LKEYsAKc3Qgqt5HGBXF02T3MaSk9xz90h3BkzE3LaB5E7/KfNreFMId15xkdklPK4ofFKicXHl4eA== +kC6DCG/jmOlYvHXopSf9SZRMMm1L2uhGD+9yEpN+x5afxzt8yOB6+oqYm1lGGuR8I/wpiscplKYaM4YgF6aTA==
