Block: 14660
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58672 14660 2021-11-11T17:50:20.450Z 2021-11-11T17:50:20.333Z 95ad147751f9216f2d27d870f1381bb50ad0318de129292cd56a350d50379f98 95ad147751f9216f2d27d870f1381bb50ad0318de129292cd56a350d50379f98 95ad147751f9216f2d27d870f1381bb50ad0318de129292cd56a350d50379f98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14545 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020e53d485b6316376bcac3ff58eb96dea5a00d8f2ba2da615a7328033109023a1 VJjRrd53nOsJrCzwPOmMmulAoJ7Bc1tJ6+ECm/WMQCY4C7h43wPlrNB/dMoUQNZkPLiRmIb3rkuanrWU0ZJXfg== 95ad147751f9216f2d27d870f1381bb50ad0318de129292cd56a350d50379f98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +pdlw6t+Z0FIbigwBGklcj4FEax5iICZkNzg7iC3Ghm0QLp5GHxVg+xFqms/qn1vDOSxyPNfl4R6ArVkNcditg== AqJ85SvJu4PO2/GvfFZxYJCmsf+4i5cOydQbbM8g9tqspSHZgBNfjSBpTPnT+cyTKOlN9iqqbH2JL8gMQAvIgg==
58673 14660 2021-11-11T17:50:34.365Z 2021-11-11T17:50:34.023Z 759ab833c93ee7924038a849f86d5f384a388772dc96d9a7ac7fac72c5a7e222 759ab833c93ee7924038a849f86d5f384a388772dc96d9a7ac7fac72c5a7e222 759ab833c93ee7924038a849f86d5f384a388772dc96d9a7ac7fac72c5a7e222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14659 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0302171a688537b9eea0a8ae34780c461d5fb2ca98fccc36131d7e990438d0ed06 kuwbMaozZnPBB8Qw02tA9DM9q5rh0IDB925G9HD2wAwhMOXhkuzw+cjuMLcoqWD92D7LPUoJrRPLKM5gS38ZhQ== 759ab833c93ee7924038a849f86d5f384a388772dc96d9a7ac7fac72c5a7e222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbyCh2yVfS0vVbDMLTs/Lkg5hCoOAvuL2WHPE+YJ3OXVZqgKWNfN5NqPywlaLGTJz0wpRwww6Gdk8pj334Roug== o681g0l6WSRPJRQHONLFQo+L3tF8XFchFe6wkPuLzVuDyjkj/fSdLnQrAzKMOqFrcqwtMolVr3fwA3va7lC3UQ==
58674 14660 2021-11-11T17:50:50.525Z 2021-11-11T17:50:50.377Z 5ce31031d5b5d647ef8d336752486df8da20f4d978d29a2197d206ef6eeffecd 5ce31031d5b5d647ef8d336752486df8da20f4d978d29a2197d206ef6eeffecd 5ce31031d5b5d647ef8d336752486df8da20f4d978d29a2197d206ef6eeffecd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14546 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037ab865a64112f580d4c06f0443773f6e1c4518931ba0f5db3a778298d84ae538 gSKugi+f0Nogcjzenpzsy+tGwZE/ba4bndQtjKP8CrH7z/9Er0MCxLDTu4xbbxCHp+k4BJlizQaOtj6tHYsH9A== 5ce31031d5b5d647ef8d336752486df8da20f4d978d29a2197d206ef6eeffecd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ii9w0rTb2kDtUkr+48C2P7rtkumrpSest2I0kDVRYDS93Lut9oFWBfRyObXg0pMs3id4cksjdc4Gd+BPJacLDg== pmMhZiAcPgJ5sYyFFPggk15weZLng9uQRIr0ns6l0skfoZnexvWuE1DwQgfZWGAT6LV7gUzxw3A060AF1qxHRQ==
58675 14660 2021-11-11T17:50:53.477Z 2021-11-11T17:50:53.354Z 64a7fd283d03edbd539502d9c0662a30b1ea2606e866785a97aad006ecc7695f 64a7fd283d03edbd539502d9c0662a30b1ea2606e866785a97aad006ecc7695f 64a7fd283d03edbd539502d9c0662a30b1ea2606e866785a97aad006ecc7695f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14659 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e04e4511faeffc99cd0f3995fc3a1b0982c58dfe3201aba05a4d4e0c1a3bb63a wfUYY/7glbaQp8xs6TouigXS2Z8WpdovCItlDRKdhmGtlyQLA+fzFH3M8Zuvn8yXzdxk6nNK2k9wfgl4bKwtpg== 64a7fd283d03edbd539502d9c0662a30b1ea2606e866785a97aad006ecc7695f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjMjMy0sIOfiJ6SIRoF9vuSHLqka40jdpkgg13hL0qxnEFeWruU5zBDw1XonQPw7Yfk2XrX+od8sTaLIW+j2Sw== 3XWbt4vzrgqZCNf9j9yjDgY5GHK83eWfv0DeHAiDH+UzmermDed3qdt83MtbvUBWpPfAjLXj083PZTtletl6KQ==
58676 14660 2021-11-11T17:51:20.568Z 2021-11-11T17:51:20.412Z 86f4aa4d0e2607fb14ac653f7323ea7660b58aaf8a8f9596677e51d122418af8 86f4aa4d0e2607fb14ac653f7323ea7660b58aaf8a8f9596677e51d122418af8 86f4aa4d0e2607fb14ac653f7323ea7660b58aaf8a8f9596677e51d122418af8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14547 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f5054283dcdd29c3505e9f2ac7e93c684f7a42a186f601bacab20a354720d506 kcTB8Udo3e4lw5ntTISm0tIkBjyvzbvo6qzOThPOP6SZ9icq02WbDYJFYjtITRfv5lO+xZjdIxst7m50UPVjcw== 86f4aa4d0e2607fb14ac653f7323ea7660b58aaf8a8f9596677e51d122418af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cYnNQCTmewXhoynmbxu7GYzkmH78AwpkNIEpvL6g77+qUzzLok7Ls+bvVGEnNGVNFpUZr0vJ4rDuLdjrxTSD/g== cQBFrwVDqAHYJAq979qF+7AkviwIKEBZsbkSzSL/LeDkmIHpWrMHBCFvn2octObrsFu8ZoC4F+eqpdON4jZnTg==
58677 14660 2021-11-11T17:51:50.468Z 2021-11-11T17:51:50.328Z 14ff0b3d5d69d93ada68ee29b6965d3274c684169a4284a8fe222a883cfd5cac 14ff0b3d5d69d93ada68ee29b6965d3274c684169a4284a8fe222a883cfd5cac 14ff0b3d5d69d93ada68ee29b6965d3274c684169a4284a8fe222a883cfd5cac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14548 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025a4f6a38bf0d37dadbf8003974ca78015ffcccd85a55e052acb7b480d9702ded NxBawC2X23f7tjhiK3np6vKG33X0htg3V08zLZ36K2Lu8jUWFWAQE0ENOw7Z33ljhMwwoixlUIaEaxy+IomdOA== 14ff0b3d5d69d93ada68ee29b6965d3274c684169a4284a8fe222a883cfd5cac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUm3j6sboPgu0M4k+3vPcsZW1wdmwGazkYPS6DJJVa/TU0UX7uwRqlzprnucgY9lw9Xmsz85ZNxTsXjOLvswHw== U5zHcdTE857VcTzGFTEbiGEXUYhx0jPmr/8NO3wX++Lq8W9dMhfQLmkYoGPF9vMtRkwg4g9N4QuBOj4RW6niLg==
58678 14660 2021-11-11T17:52:20.475Z 2021-11-11T17:52:20.353Z 9ae8970e3fe04d45341843636a8859d1fc34705f6d80a652b60efaac949891ae 9ae8970e3fe04d45341843636a8859d1fc34705f6d80a652b60efaac949891ae 9ae8970e3fe04d45341843636a8859d1fc34705f6d80a652b60efaac949891ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14549 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038e5c53cf131bc7a6cfd7990f41c890cd2e1595f83f86998601c038f47d014521 Xg4jYON8vJ3J5wjOkhw8nxh2x5f9jd9J9AXpJrypGix8dVOX2sH4179+iYMNmMeCQ8R5DqQ7M51MgjI/Y5L2dA== 9ae8970e3fe04d45341843636a8859d1fc34705f6d80a652b60efaac949891ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8aFefZ7LKWuKLqbilr1AYVfYLjn5lhLVgmVr/wtCK3noqmK3hdWcsHkzerfHxtoWxyD2Jwq8adUfMJ8GdpVsQ== VIBX9UB/pEDiyhm5+VaE8b2jX7hXVVuiJkWq4euXXYU1V7AsH4gCZXD5wOk3sY4/QSivPEjCjXsvdJnHZdaPtw==
58679 14660 2021-11-11T17:52:50.507Z 2021-11-11T17:52:50.355Z 28262d0ee77dbc6630b9320129e86128caf05521ef47c6e2edb6f4a14da1d8da 28262d0ee77dbc6630b9320129e86128caf05521ef47c6e2edb6f4a14da1d8da 28262d0ee77dbc6630b9320129e86128caf05521ef47c6e2edb6f4a14da1d8da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14550 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f3bb98b8043c42c6ad0823cd40cacd5ca99dad5129416972ad69f3113825a423 s0pAuH0FISR8ROe5SguF/z8K7tZnhfeohCucg3FrEfp2SiFak5iRsX+8auMWFro0ZhTJoZeLnuSg9isEBXRw5A== 28262d0ee77dbc6630b9320129e86128caf05521ef47c6e2edb6f4a14da1d8da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrgXSYuy7Ri3amTEK26ZG+qSgaqOm4u2CCJIvWiVhXEbzaZifo6uVY0+kevYC/NlsbDCbtLgzN1lIjFU/Tiy8Q== eGT3ZAHGJtExsya1tL1n7sIaDDzzkRHHB9doUAkeGbKpcDp8iQjxzCQTcCj2rT2lrW6Dz3S7JDFMvhquqPeDmg==
58680 14660 2021-11-11T17:53:20.473Z 2021-11-11T17:53:20.351Z 36b5349c5f283f13647009484ed75e225f5e9d00bad54ce289f202c345fe56ec 36b5349c5f283f13647009484ed75e225f5e9d00bad54ce289f202c345fe56ec 36b5349c5f283f13647009484ed75e225f5e9d00bad54ce289f202c345fe56ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14551 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b4ca3dde3466d5508522ee67e8cace26938dba6aa1dafdf5c57f819105056be0 +ZX5W1sWXqebcrJg2YcwJrkznN3vM4eP40nDrWTV6hrRW2WOjr5Ni+Jc2jIXd466K60ii+SLTXtHMROmkmwKcQ== 36b5349c5f283f13647009484ed75e225f5e9d00bad54ce289f202c345fe56ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jq+HjUmiv/d/P8+waMDmYNiVZGSZ96c0m/kzw3y0HW9Z300Zi1jx3FPw/6doHyRtOJJOzMtnV26zCFp4j2HK5w== mizVirAn3MFkXERotdJfaRHFUH6aMr8RXeTf2cEmmIRFv0+sOmr3DOQF/xa5c8sgDHU3BRvdMEDhnCWc4mwTSA==
58681 14660 2021-11-11T17:53:50.502Z 2021-11-11T17:53:50.355Z ed23bf32a66711b04b24601e52a0156804d3736609979501a4507d7618683c5b ed23bf32a66711b04b24601e52a0156804d3736609979501a4507d7618683c5b ed23bf32a66711b04b24601e52a0156804d3736609979501a4507d7618683c5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14552 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022dcbef066bbba1b8e19114d42d6b00aaa1b6034f220c745162c72ddd031875c3 Zn+xqKylTqsCBPuYSEeltnNAQZ5bRGRJHb5/gwAGeS7E5HtiyIimoRjwuqYawnjsmASR4yauNeI4Z7g9knqzNg== ed23bf32a66711b04b24601e52a0156804d3736609979501a4507d7618683c5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 snU6uLDZcsdcJDVXoQjlRtio32lmtw/sFPYOKXs8xAkofgpw1PU3iOqXavcz/d6j2Z55lMMwylhzaBhmqhH7yw== 3588zpWa3IMlDia6/PwfWgCtIHuMyU9xLok6Im6zMWhsf47I94Jyb+nLJES0i6T19F2Dypu79GtQQQMNfGABTg==
58682 14660 2021-11-11T17:54:20.450Z 2021-11-11T17:54:20.331Z 403783221cb4b3a8d16c90fb05cf5216fcb49a0426112d6097bd54cd7589b7d1 403783221cb4b3a8d16c90fb05cf5216fcb49a0426112d6097bd54cd7589b7d1 403783221cb4b3a8d16c90fb05cf5216fcb49a0426112d6097bd54cd7589b7d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14553 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d78ef03e411984251386ce2a2f5f39f9358d9e855270da67309bc7b965f6c722 Z6C7EA2WQmtpQ4RwSWk7boRvxwT0bhnOGV2/HKSSxx/dY75GRtnyX6ndvEWMaF7NOKG5VwbAFGiJ1mN1IkKrew== 403783221cb4b3a8d16c90fb05cf5216fcb49a0426112d6097bd54cd7589b7d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUoeEBuHlEUdQFzrCCmbgZI0s8Dt3iOwxexElQVXfXm1dPDKFLLK3/9W93JVGOK+8lBkKm5IW5WckgUjw4w62g== bXYe7/fu5uNy6lBAdsEtFFpO9mI6rxNpuG+VsXTCPvnEKKnSq27dbz18HF1bN8h8Io0KAx9GICYAT7BbAyHaZw==
