Block: 14532
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57006 14532 2021-11-11T07:10:02.347Z 2021-11-11T07:10:02.206Z fcedde57c24d0c0e2a5f3fe63d309d4739cf3c09b93722513a563b3e56a72d1a fcedde57c24d0c0e2a5f3fe63d309d4739cf3c09b93722513a563b3e56a72d1a fcedde57c24d0c0e2a5f3fe63d309d4739cf3c09b93722513a563b3e56a72d1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13288 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0231c0f9e8331e0c36ab8e813503297923202ff08db79c31049eece7a10f77174f c8R58mkyjoAyeKXzjTMNPBiw0jg+IPjezc47b2ZTqe6cHz3Il3/KKFpem4dB0x2jlCoprGRfvspNNHHDueI42g== fcedde57c24d0c0e2a5f3fe63d309d4739cf3c09b93722513a563b3e56a72d1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4XA8MHkTIhZfICyzOsOfSBMW/SFNsDEahrTDvG8AYeeU+HcKyRl1mHNGrSTio6zhuG+WwrA7hns+fej7ET3og== FRHb9zdwnxCWt9vSyCcsHJVCdWhd45hwfAOrrU/K4gLkjZUlD8Ogq/x3aUrOXS4lQWLM31n2NoPWiZOuBurAsA==
57007 14532 2021-11-11T07:10:18.436Z 2021-11-11T07:10:18.137Z c17d840d7dfddfbadbd7a22d86903bde3826477299e97ded0113838c05feeae4 c17d840d7dfddfbadbd7a22d86903bde3826477299e97ded0113838c05feeae4 c17d840d7dfddfbadbd7a22d86903bde3826477299e97ded0113838c05feeae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14531 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025c151784d2f1ef4c4727dc77d7b92c1141324f553d02e1bdc52c784a26fc1ff7 4fgdCRs0RFfeyLwXNFxYrUFCY0ioc/FDVi5qtJTaqnUp7L3ibGufdr9oPNtuBYOHV4HL8HZtqwlDkPOMX98SDw== c17d840d7dfddfbadbd7a22d86903bde3826477299e97ded0113838c05feeae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pzwUKgRRKD8UUo43vID+Z2wahHEcQKGuKh0aoB5WWRQ9CFMmcTMrPK8wspeTTngcvbHnWRVWIfxFs0Wv7pvrQ== EWpJOSkPvg9CFGJLOIsvs/cQk1ZXhGtORMEEtUKxinZN2mu6QFH4WtoNI6EnTt9xE57T+HeF+74jk6UADPYvGA==
57008 14532 2021-11-11T07:10:23.247Z 2021-11-11T07:10:23.129Z c1059b05dc5974db3312644a1dfe902b1821b4ac32bd801fbcc152e2e0ab1351 c1059b05dc5974db3312644a1dfe902b1821b4ac32bd801fbcc152e2e0ab1351 c1059b05dc5974db3312644a1dfe902b1821b4ac32bd801fbcc152e2e0ab1351 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14531 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 035558a04399a0c5316617f9badb22725ba46130755bb4275863750956658dbee0 g3JrLDysMqshPU0YslQ1Vew5sheyfUHSZQNDFiGWU2ikzMNwYbGz/fcpPwNK9n6bZyuwKUrEE3vR2Yz64I+acA== c1059b05dc5974db3312644a1dfe902b1821b4ac32bd801fbcc152e2e0ab1351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eT/jE0Du9i9cIZJnuefcMYG0XkLCrfqZIeF2lX6zuikSsLOJakhBktenHlBE0+jCvdRH0wQLJegVv7T9rUcOdQ== bTM7+QkerbG4dLCu9xA0NUTBH68fSoVUfmPYBwF8C2EBPmJEC8KYRv8g8vT+vRn7I0f9TH/LAq5FnqKnInVHyw==
57009 14532 2021-11-11T07:10:32.368Z 2021-11-11T07:10:32.249Z 7ad3f4b1d7b3b035f89bcabfcccebc1f2a9a6c4bd41a5a32324e8fbf0423d7b8 7ad3f4b1d7b3b035f89bcabfcccebc1f2a9a6c4bd41a5a32324e8fbf0423d7b8 7ad3f4b1d7b3b035f89bcabfcccebc1f2a9a6c4bd41a5a32324e8fbf0423d7b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13289 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5303a08581fc3e4aaeb8dbeeb6dd184cacf4a41a07a2420d3d726e7ae7fea94 xQTSz33+9yhISRYmUqf4fCprKLtVsnj32uabjo/L+wpR+iGfV9GCcswHgpoBOjv/CG/Psl7xPKuqagtMJ2DJKw== 7ad3f4b1d7b3b035f89bcabfcccebc1f2a9a6c4bd41a5a32324e8fbf0423d7b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oxdykX+fNy1v9OhMWFz9s9R21IX2yIOUey1MJoFG3XCTBSPFs7CeU1A4ipeVbpMoaU2VUJw6HEqnYI/VOAEMHw== knYYlroaAa+xnlWd+4DFnSCIyiUu8yIxvSCeeDltyhbjEltst559yDcBrh6W3oC0HNgJH9zhi0bkqpQnBx623w==
57010 14532 2021-11-11T07:11:02.350Z 2021-11-11T07:11:02.210Z c04a0b6e74995ccbf9a61706ffcce314175ff51f624c74c14794eeae43285283 c04a0b6e74995ccbf9a61706ffcce314175ff51f624c74c14794eeae43285283 c04a0b6e74995ccbf9a61706ffcce314175ff51f624c74c14794eeae43285283 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13290 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02774e2fc78f31cde122bbafccffeb1b1df92cf617b0bd833703a1ebdc23c067cd Y3bfvrn2fyQ7GASLYyU79aJbQAZZ8a98oc1Fk12+YvFK0E5VNrXU2h6qH/7+cmRft3UMwvkM3mKoTqTyREYShg== c04a0b6e74995ccbf9a61706ffcce314175ff51f624c74c14794eeae43285283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GbD1VK0mFiRihpfFP995j+ZTqOZt20RjAp8zQl3o5nuOZXL0H0MvtGKF8Eqop0LvPpzoSDHGUcfP9r5AJWQrbw== 9lLDYcw5rgnMTK41Cu0HQ2s8+H30UALCmV/CcnXScnEsXfX3DjGXfItQ9exOWSq02K06Mwm8UcnJ6kNsuMFidg==
57011 14532 2021-11-11T07:11:32.333Z 2021-11-11T07:11:32.215Z 0d2377dc29fc512e122f52c931e181540db0ce16cf42f4cec0a2af526d7ddca3 0d2377dc29fc512e122f52c931e181540db0ce16cf42f4cec0a2af526d7ddca3 0d2377dc29fc512e122f52c931e181540db0ce16cf42f4cec0a2af526d7ddca3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13291 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03473d49bc0bcf19cddbec9326925740822a5dfc9df6aef7d5ce2ec69c46d25913 0LclUZEAj9cmRs+qnVZNyESmwc5E046QmL9OUaH9QzOeuSgO60jUGaW+P5a6AJTNCmmVPGDEUTB3EexLobIrFQ== 0d2377dc29fc512e122f52c931e181540db0ce16cf42f4cec0a2af526d7ddca3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5uVzJ1ICG7ddkP5IKq/Sz+kfC7CcXt6VpYHcOCF7CWQquqCltGenfr/T1MasPKa15GqooDpCDmt7EuRh+v20Q== 27aQZ2/11fNjzjs5b/X76+NB3tTBgkoc1P6ermIQfPla2QgWG6rLHtl7DsjFe3/KZXToELwjt6QHX6E6ZgrbkQ==
57012 14532 2021-11-11T07:12:02.621Z 2021-11-11T07:12:02.466Z d0af7ca4552a2fd6282f4ed37e2a611b6f70f75aff8b4dbf697fce04ab57b74b d0af7ca4552a2fd6282f4ed37e2a611b6f70f75aff8b4dbf697fce04ab57b74b d0af7ca4552a2fd6282f4ed37e2a611b6f70f75aff8b4dbf697fce04ab57b74b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13292 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0377f8707e4fe27365477e0f730055c878a2cdd292ef203171ef1cc4f56e63f677 3YIhFeTDN9FA8OzRromiYA7ESsN+HTjbcsLZ26YhXPS6ohamiQZPEUNYBRSW1iVNfEEFkh7H99SGoP/rG+GroQ== d0af7ca4552a2fd6282f4ed37e2a611b6f70f75aff8b4dbf697fce04ab57b74b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TsRYOM9Xdwx2zxZS8p5EOrnvzU03B8GkD5mWw2L+dOPf/Ajv2OcfJD0a9To8srmOUJHHBJEbXWPY7ZD1w2541g== TFCXNhOrKPPsX/8v7fDMiOTUI/g6nJwbfWeOTiezL8R440nuLDFo30B14OR/roeji8uUjBS9AwbsD9HEbBF2MA==
57013 14532 2021-11-11T07:12:32.318Z 2021-11-11T07:12:32.202Z 194df8b807ef53594ffbfab6e6cd0e4d51c564ef4b4c924c987447a09cddc261 194df8b807ef53594ffbfab6e6cd0e4d51c564ef4b4c924c987447a09cddc261 194df8b807ef53594ffbfab6e6cd0e4d51c564ef4b4c924c987447a09cddc261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13293 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0227b148d73228e946180f9ba5f374fd78db75221b89ad742796bcb5bc47b2bc6c xvWjzeQQTh85UZMM4NOp3CGNokVN6rd1A71FUIgB9L8Hi5XH6XtrUd0KZO7x9b1KJ+QkYP78DpuSTtxXjSZwpQ== 194df8b807ef53594ffbfab6e6cd0e4d51c564ef4b4c924c987447a09cddc261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VA/21PbMPsbPRMOPmf1By8dYwdcB1qTQraceEgSlZL8kAqEJF5c6e3FqxXSNUVzppqQluM2FBGQoqIjPWmLpQ== zEuQcaLBGQ4caAVKTqfnh7bhEdTmFy9DHd19jO3JVblyUy81ivCc06oFiKMMBaPmgqBnLAnLdkDqcBePtIhJLw==
57014 14532 2021-11-11T07:13:02.356Z 2021-11-11T07:13:02.215Z 5d07be66f297d7f8f45ced22e41a2df43651756cc7ec7767d812445202e3676d 5d07be66f297d7f8f45ced22e41a2df43651756cc7ec7767d812445202e3676d 5d07be66f297d7f8f45ced22e41a2df43651756cc7ec7767d812445202e3676d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13294 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024b9e3e91edf3c5f1a50fadf1bda1883bf6f7d76451f52d05d76b5db025608439 Ygk/d5oY8FK9QEVyNgM0SExW9fG+6stVEGNmp/n12y9jPkomxN8fig5G9ANbiXV/kSnN7fVva4J819B+fvUOyw== 5d07be66f297d7f8f45ced22e41a2df43651756cc7ec7767d812445202e3676d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NR84QuOY26M6cQ/VyQKKdZys7e3f58Y4SNl/Hx2PSttTI+UqcK9m3VgKf6AyqvLNCx9EBKFbn68tCBU1O0Bsww== 9wYR41z+d4HTFJTfEz4RnwUwQsecDmFR9V1UR/hQuH3ZtTaz4fnetsQc1NJOLyubZeJQYaf4MoktKEdCNFMRLw==
57015 14532 2021-11-11T07:13:32.472Z 2021-11-11T07:13:32.355Z ad6953bb5fb70a3fa9fcfa317f38df13b36200f357b0c7fe3cf930f7abcaaf14 ad6953bb5fb70a3fa9fcfa317f38df13b36200f357b0c7fe3cf930f7abcaaf14 ad6953bb5fb70a3fa9fcfa317f38df13b36200f357b0c7fe3cf930f7abcaaf14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13295 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f336fdbdba206b8a59348c4b5e149ff2f8bab6d5bac3cf4aa9b3dc6770334ec7 33rpGTFU/tR32pWfA5/yFUEXEhanzIWHcJizlwhk4ELo/CoBkdJ+Fzv9eBBvbrp62xK/yWHM3C/5WYUYN0YJXg== ad6953bb5fb70a3fa9fcfa317f38df13b36200f357b0c7fe3cf930f7abcaaf14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3nqXTkIXgQ6Nv5wZkHoHNVs64T2pizbv/LOhRHw3QJlvXeO1iDqE77yTIwk2+GrrPXsXvIvo/ZFY0XQuhgEZQ== z4U1gCUZXk3OYuXZ1+dzJxT4XL7MWvx8l5gpLyC1WZIxNDM3MwwtW4yi0t2HGwPvYhucAWWq4OQBzxO1UPTxyA==
