Block: 14504
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56639 14504 2021-11-11T04:50:02.260Z 2021-11-11T04:50:02.144Z c43b9d4c2bac250b161304d0fc533dc3f3c08f532a2869e21e572d4d6962b2d8 c43b9d4c2bac250b161304d0fc533dc3f3c08f532a2869e21e572d4d6962b2d8 c43b9d4c2bac250b161304d0fc533dc3f3c08f532a2869e21e572d4d6962b2d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13009 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039af9ab80f43423b45da2e90b6fe9aaeff82cb74944f9ac9c48b57f2f63ab9c49 4+mp8+8HyhOm3eDFzZkIhvU3gKr4DRVtKbG4BEiC5uy3VrtEU9j/d5Zcv2hpZUcLt7Bcswm86D0g6ak9Bx4Qhw== c43b9d4c2bac250b161304d0fc533dc3f3c08f532a2869e21e572d4d6962b2d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkmiyi6g2Xax/SrEpydigEvwhzbu5cwHwNPId5TyRebuVC8C3PmqlxeMgttMa4yNQ0l85MbXZcVigrlnN4sVsw== qGZeklRWAK3+oWG03i38iVxdj9Dy4mKQj3fz1GoRGF7M/HlGzKG6nACcX5ifLQCRpvl9253TDuAGbuCcMRtglQ==
56640 14504 2021-11-11T04:50:18.403Z 2021-11-11T04:50:18.115Z cc783bef40f725cd3fcf564477c1a206520978d9964e0e1d38ec6088eda8ce89 cc783bef40f725cd3fcf564477c1a206520978d9964e0e1d38ec6088eda8ce89 cc783bef40f725cd3fcf564477c1a206520978d9964e0e1d38ec6088eda8ce89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14503 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024776ea7fd7d10ba217bb7480ca919f1c00afaea39ebaf35a9ab9234404323f26 tb81zMGngjf31caYgMeEEHBeImCM5Ex4rhfunjWFQcmEQC8sxOWHEyKF3KnOLQACfzV5B5fTj2s6EmoNhXzK/g== cc783bef40f725cd3fcf564477c1a206520978d9964e0e1d38ec6088eda8ce89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCrJOF/idm2OLOmK6ryKQehQI9fkbXCGx9asxr9bayw63C49el1rOwHZMGmie73TtovwPuHZOJiv6HQg0nCGGw== FZzGNp17yz+7U/dQ1Wm5+5RfwEQ3V0VzWE8PXm3UjPXmHRurt//wroE3mwUzMddrHMvO8Ld7dS4Fdyl7xDw+RA==
56641 14504 2021-11-11T04:50:23.251Z 2021-11-11T04:50:23.005Z 5c59ab334df6885e5a64d130532620dbcaaf2ce52e3e06e1d909909264425428 5c59ab334df6885e5a64d130532620dbcaaf2ce52e3e06e1d909909264425428 5c59ab334df6885e5a64d130532620dbcaaf2ce52e3e06e1d909909264425428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14503 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c3045aed759b99e8545a76c8a7819bba1b1bcdea0726adea1c5f71c2d2d33457 uZNe5C4kGUMHKNjiy7T0ScMj0Nrsdp+qgdvQGXUS8KAyRxG5oJs5cOzUkFcxJbDPLK9HhR/zP0donxe2GnNZBw== 5c59ab334df6885e5a64d130532620dbcaaf2ce52e3e06e1d909909264425428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4JbwRgOlThwsjDWXPsmMg2Yyph3/jWrhx8f3OCPpTBj0JqK9Vu/G0UlTPKBJAF3GlKTu80REgGBLHEYzfJWdA== //Pdi1tvfh/y3DqRvivShP+fZRXIOmbbhvUguBnEflB2PycakKC74a4cQX/DHA0wLyrcY0zqprtXRXij8G2ohA==
56642 14504 2021-11-11T04:50:32.949Z 2021-11-11T04:50:32.774Z 92cf4d5fd8179831a564257261fdbe56cc71587910f718743e5b17f2d960e439 92cf4d5fd8179831a564257261fdbe56cc71587910f718743e5b17f2d960e439 92cf4d5fd8179831a564257261fdbe56cc71587910f718743e5b17f2d960e439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13010 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0323b9ea12aeb5eabe10155808dda060cccffa526e9f6e8447a467d6d2e32027d7 ZeUtK4JFGHfXL7NgcjxUQ4e7dhxkyy6nXnO9YBV4gHW/GDSyQyj+4U4eV/N4HODSoYwYRVez0OPsFubExLCybA== 92cf4d5fd8179831a564257261fdbe56cc71587910f718743e5b17f2d960e439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXCJDw3OeW+64RcMbST4saJOF3FmRRIImmrv3dL2STQgGa6T9CiV7YsCsmEjgfSe5LMqZsJLWq5g8OIwBUGTXQ== 7ipkZaFjz295PTjXnpr+ibTx6DuVyZTdF5MjiTENs6zTZIt9dLzWsqxJuzx649dp/pkvoWbIIFK2xrJWeZPifw==
56643 14504 2021-11-11T04:51:03.054Z 2021-11-11T04:51:02.936Z 090536993ecef88d5ce688a349554153de9a81e2a2b2847c069ef04f21267073 090536993ecef88d5ce688a349554153de9a81e2a2b2847c069ef04f21267073 090536993ecef88d5ce688a349554153de9a81e2a2b2847c069ef04f21267073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13011 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fdf10c9ee6d25f7170efcc6c5591b2435bea480fa45432ff160c98de97332495 gmTz6+w9zdoD+2bKby2a6zlyaLcOXk/y6AroM2v8c4M3m7ao3XJlliRQz4WpJe/YLL75zrlFUCabGQGZhijoxw== 090536993ecef88d5ce688a349554153de9a81e2a2b2847c069ef04f21267073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ya+b1q2WTdwcaMK1WXu608ZtOjlFDikFOKnIUn19y+CURZaxaIs8LAxeEPsAmF4QIMU+SH/WyKwdYZn+aOaaTQ== c5hjJbh53tkjhzNwgpiO3yMwWhIe4Udwt45t3/fy2mNXQUqWebGPXpx98GI48mSNPfUEEHOUhAC2NzwUljeCIA==
56644 14504 2021-11-11T04:51:32.389Z 2021-11-11T04:51:32.260Z 33bbae50612820dc25e3804f61261bcb1d190895ada809fdfe67cb1b8a7ac362 33bbae50612820dc25e3804f61261bcb1d190895ada809fdfe67cb1b8a7ac362 33bbae50612820dc25e3804f61261bcb1d190895ada809fdfe67cb1b8a7ac362 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13012 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029fb0dc2424f9afb8f8c8aec7aa4febf5d5bff545d5df9e6f67cde6da3086ec15 5bxak2Dd+D5rSSP18wdZvoS1w1UDuUSWYJ/Usc2K/zS7HaJ/9PBcpRKqPGbwCCFllQHf6Ali/Se6gkKeQc4IRA== 33bbae50612820dc25e3804f61261bcb1d190895ada809fdfe67cb1b8a7ac362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXxk52FdSA7Z8g58SMWdFAOeI8L73Jfq9ojgdamfvGmCFEcssUWU7NdjZj76Pq/GP3he3a3sEJlUaLMBzHtmxA== NWXRl66Io7eHDFBLSP8DfJ7vFv2rTr00kDFIzrc461CpFEKx1EhyhnKOeK/zEJt+rENGRrwMGDGQJtNv/vQjSA==
56645 14504 2021-11-11T04:52:02.302Z 2021-11-11T04:52:02.162Z aa41874a9330111b3e421c8580cfe2033d20a9ad2eeb58bca69ceaf38184319f aa41874a9330111b3e421c8580cfe2033d20a9ad2eeb58bca69ceaf38184319f aa41874a9330111b3e421c8580cfe2033d20a9ad2eeb58bca69ceaf38184319f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13013 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02588b7d6581967a7ea7bc5c163ba3f0827ed9314f58488ca511181c1252e30fd1 Xyqj18bM1Gp4rJHZ357pugHwSu/pt6ug/eKnbWdFWLk8onPZtMkGqc2J8q2T7uMEeaXB3eU9Zqv0s7ZNUC5PfQ== aa41874a9330111b3e421c8580cfe2033d20a9ad2eeb58bca69ceaf38184319f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aVs+vkq+D6tpWHF3BEL25GYzp64mhn18hsGLULzcJzEgM8i8e6VPilNc+Swm0UkoRdMUSBGWXuYnZFJc9i8PbQ== z/2l+wz5RFowFAXvOGXgscLvJgps0idVL4N9WebUdpF7cM67Gg3KGxTxlnqzN6y5gRXX9CvV/2vrRBSP4tkMBQ==
56646 14504 2021-11-11T04:52:32.276Z 2021-11-11T04:52:32.158Z 8d00c4b78898d2b08f435a0b59d8e7e4d396e74afa3564df947de59c8df5d8c7 8d00c4b78898d2b08f435a0b59d8e7e4d396e74afa3564df947de59c8df5d8c7 8d00c4b78898d2b08f435a0b59d8e7e4d396e74afa3564df947de59c8df5d8c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13014 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a0834802010ca91f472bdfbf503c703d8903fc70b0d254da9ef426665aada21a BPsrE/hxsIiJ4xvg6Rp9eRHAiohiIcTE1atabIA+BSc/Ci4jfVmjwK99wQDTX9JPzsvD/WhRoYA9gkBhCmp8qw== 8d00c4b78898d2b08f435a0b59d8e7e4d396e74afa3564df947de59c8df5d8c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JHF6CUydhciU3mp+swBRVo+ZKDIN7yox4qMx4jfh/RsvosR1aMy7EidxnTFlNz7P5txQkwqaSf4/++8UUd5DGA== zeySbzHOIaEk4dxGQ+h69rV3I+kFI0gRFDHnrLr/CMMldCTG9pF9mK+1MWODFHAea2/TIQRJAWPQ3+PoAyv/xw==
56647 14504 2021-11-11T04:53:02.298Z 2021-11-11T04:53:02.155Z 1f607eb3aa4cb70236d7d83a1aa8aebf7aab9fb1f8d1e1ba9bea9fbdb404ff73 1f607eb3aa4cb70236d7d83a1aa8aebf7aab9fb1f8d1e1ba9bea9fbdb404ff73 1f607eb3aa4cb70236d7d83a1aa8aebf7aab9fb1f8d1e1ba9bea9fbdb404ff73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13015 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0225804da31b5b8ad20410c7e2d50625aa9b288ff6f8f15c0472c2f416a05709e4 yxFnI/diqOaiw2oZEkVKiKJR1SNJ2QKfVGxN2sXr7cZeMr5GaTDX56QSollpzT9YqP+fNLEnr+klcYOXMnotEg== 1f607eb3aa4cb70236d7d83a1aa8aebf7aab9fb1f8d1e1ba9bea9fbdb404ff73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Qhd6j6ZNMMwvheolxESh1yN2uFIXJRkjKHmhnjBCxuG7Wu4FhBTjDRj+ZvDvJPbnYB8t3FmfgTgz2AAyOTD6Q== Pqo1EolbkUXxcLugrb+/wPonYdcgsfGcLTUQMrkH/x0Gs/8XSWdzcVdSgjyeEr0HVBAGXambzKPD8MzQ7CFUAQ==
56648 14504 2021-11-11T04:53:32.283Z 2021-11-11T04:53:32.167Z a0929186de76e83392db99e6394bae5e8e7924788fc86c3e3e1d44cae21d5a21 a0929186de76e83392db99e6394bae5e8e7924788fc86c3e3e1d44cae21d5a21 a0929186de76e83392db99e6394bae5e8e7924788fc86c3e3e1d44cae21d5a21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13016 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029d00304a648ea082e621bcddd31999401b82caac1dd743c5729357024a84c34a GJYjVe3LZi1C6XqUWwOPx03gh/K22kRVW0rBpiYpe2POQmZirQkVCbIAGH/XrElUEZF+ZBSi76howTmGd1kKag== a0929186de76e83392db99e6394bae5e8e7924788fc86c3e3e1d44cae21d5a21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usPJA26Vw6IzJYvhLZ1jU0BjKBCgm53qoZQiKhz4ZoJtx+yuh8SXL7UoU5oIE1fEDFIuDfwEnli2Bs9dtqBciQ== mhE1H3WiCMqIj2m7kfftTUE/EyG5i8RIBqE3fExSzaqR+1k5kIjD953mnZITgWATKaKxbQfXTZ0VWX/SEvG21g==
