Block: 14487
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56416 14487 2021-11-11T03:25:04.866Z 2021-11-11T03:25:04.747Z 6bb5a26dd1f22beb714dd79264cdb1d9cb9108fab35201c37cc445d82ed31613 6bb5a26dd1f22beb714dd79264cdb1d9cb9108fab35201c37cc445d82ed31613 6bb5a26dd1f22beb714dd79264cdb1d9cb9108fab35201c37cc445d82ed31613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12840 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0207a04787c1f6d53ee0449bce4ff93d623cbf82b64330c24ec48ece6e4311d32c qKw/fsB1g2aywy/DUuWaAl0j1t3atcLH1ZKfO/65pyruWNVc13J8VGsFdqu7GNuGDi/O5G1/MQ2S1qa7YDy0nw== 6bb5a26dd1f22beb714dd79264cdb1d9cb9108fab35201c37cc445d82ed31613 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEfLsPToIbl696iXFL/CuQGu6rFAPavMQ+/fYXudQfkTUx4yK2NRbpG5zfVJ1LgM+TbMg0aU6F/oTpkHygDfMw== WIsk/JJfv1xuJ1oDtiLwQzY+1ITxKxw17YsgC+2LXd2t8/7Xwm16uhPtceqZbrwmLU4Qa3TpVYOasBW8kwq//A==
56417 14487 2021-11-11T03:25:18.402Z 2021-11-11T03:25:18.099Z 0ec64ef6879d2c6fba015001be033cf08e9b904bc6a2d008a298dc54f98a7455 0ec64ef6879d2c6fba015001be033cf08e9b904bc6a2d008a298dc54f98a7455 0ec64ef6879d2c6fba015001be033cf08e9b904bc6a2d008a298dc54f98a7455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14486 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c9579a4b79536238751040126651e70d1f06b93c6f908300cb89695c8086b0a3 MPJ/kJYcsbBMbVTLfSXm8+b/VJMT3BxLobRuMKXuj0b1pJxVROE2bnjmG5mrHfnIhLWqtIWXe4KvCpV3eCEeBg== 0ec64ef6879d2c6fba015001be033cf08e9b904bc6a2d008a298dc54f98a7455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAhKuzMp5mpMK1G9Vq3c5uLTkZ+JRoV0XtfhylV76nzT2+58pqyiaF3i1KKJNNl6YKCfOnAIqcVzBEt/B7bN3Q== LRTMhPHh1LP7tXWICcaso054yWsx6ZKZY2q1K8eKdXpMxnbN1Q6uXb94yAhVtry7JSnuN1DRvVmeXINqxzqNXQ==
56418 14487 2021-11-11T03:25:23.095Z 2021-11-11T03:25:22.978Z df4c38ebcbf15a4e842ed9483aef92175c72555d41faa2935deaa8c4ebbcc72f df4c38ebcbf15a4e842ed9483aef92175c72555d41faa2935deaa8c4ebbcc72f df4c38ebcbf15a4e842ed9483aef92175c72555d41faa2935deaa8c4ebbcc72f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14486 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0284a24697b3f52ff2f903079618489d77dcbb4d89fde4873fa57bc778dd666ed1 kee1VePi7zMmbOsHzcXByscyj0471LlB1UxGOPgyVRryP0H4sBhFM5bfzZB2rMDKDoOp8b93tSA7YNNDL8BQJQ== df4c38ebcbf15a4e842ed9483aef92175c72555d41faa2935deaa8c4ebbcc72f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAJJB/yg6rW91qIzAx87XzEPmsZGkNNdDjhUwX+5fYQFUa+7dYrikZg0mfYzYJcwLpQEDnSh7TGpG1EVmbcfEA== RrpQ1+nVQOQ3cOPlpM/GXUhqoshEEnAi103R2m6FR5uDJjOCxFWHgte2R185LAVMibrbkU2owov2iout6Gb5Yw==
56419 14487 2021-11-11T03:25:34.937Z 2021-11-11T03:25:34.797Z 5d492c8a6f5bbc9666b6c808aa99ce5aee7dbfd857a5e5908dd9536c0381bd91 5d492c8a6f5bbc9666b6c808aa99ce5aee7dbfd857a5e5908dd9536c0381bd91 5d492c8a6f5bbc9666b6c808aa99ce5aee7dbfd857a5e5908dd9536c0381bd91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12841 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036b5ef87b1c9879f8c16617af75872c9a35078d883be4fbe243a17a16263cfcf4 +K8bu2xRVqYbqmP+19WWnK/z739B85fR2G7+y+F2wMnw29Z5v5KEHMvWdkigKWDUoBUteHOfgZ5Kyi9ALcSI6Q== 5d492c8a6f5bbc9666b6c808aa99ce5aee7dbfd857a5e5908dd9536c0381bd91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmmRn9xNKtlLgeyAnJI+EcPgNhTwQkUIamLs6A6yG2vbp+KpycR4q56eYZCml1xyzMfGOpcBEGqPy57jza4PbQ== uJSffOR8q1Zd9T20lgEwOWqdLPD4SxC3FuXrDaDz6BMHU43dY0AXEGkT4OOaAUHL1NTbHUDVEWOP0mRN+je4Pw==
56420 14487 2021-11-11T03:26:03.763Z 2021-11-11T03:26:03.649Z 9375b8d9864fd0c326ca5e3786c54633a5af60f23777a2a7de4d6342abcf3daa 9375b8d9864fd0c326ca5e3786c54633a5af60f23777a2a7de4d6342abcf3daa 9375b8d9864fd0c326ca5e3786c54633a5af60f23777a2a7de4d6342abcf3daa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12842 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b6d13df1edc01746ed36bbf692d54a4ffe9e772ce2817bbfc37999f095de7764 Gwz8xReYD5WcC/HPy1f+h7Zh6mK5Iz85MITFVmWg27M60/oSb4vPHbk9tyASn8LAN8pBc0QLH1zJRgERQdZ+Rw== 9375b8d9864fd0c326ca5e3786c54633a5af60f23777a2a7de4d6342abcf3daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 alXpMnJboo0QKTfvSjO2RTqQuPU13/yWOKeKUvu9nS9T8NJdT8Vd7XsDUaeZO0kUhZblV8ta+LRWblb6aMLfTQ== 4h7RuOasQYnEidGay1W9Usgcr+try/8Ir8sZF535KOYD9f4b3irTVEAkiGwxBeFnut3TpKC1BygvKEYsC/kyxg==
56421 14487 2021-11-11T03:26:32.289Z 2021-11-11T03:26:32.149Z dbc699a67ff3a05f3de5973104efe93fcc5354f0706e8cf5513b821ea2df5be0 dbc699a67ff3a05f3de5973104efe93fcc5354f0706e8cf5513b821ea2df5be0 dbc699a67ff3a05f3de5973104efe93fcc5354f0706e8cf5513b821ea2df5be0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12843 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0305dd14ce2b5054aacddd44cd84e97dbfae0c6611f28004c1c1d705143486f389 eGxm0Yk0BHVUNVwXorGd0eTbuTxYLNEGpWiTG/Hfgl1EZvnzUpB/519ADNjc2ND5hQgdRZbr1Xbrg0PQgqKNKQ== dbc699a67ff3a05f3de5973104efe93fcc5354f0706e8cf5513b821ea2df5be0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEaS2m4pWvLECrFG7hpFRY2EUBV2z1FRgiTmz51Z2oikL+AeRUjBXyJnVKhM+KCnEh2nQSw3zfjPHBurgzo+ug== oX5dtm5aWEtESkszzcojeJmtB5df0e+DXFNDSClPFDdynYyFPRuWonn7we7FT5i3CEtyCe/BvEmElvki4hFDqw==
56422 14487 2021-11-11T03:27:02.324Z 2021-11-11T03:27:02.193Z 2114486b79a422dde3a8a7a9508300cb61d2c936edd5ed05c838331d03067f49 2114486b79a422dde3a8a7a9508300cb61d2c936edd5ed05c838331d03067f49 2114486b79a422dde3a8a7a9508300cb61d2c936edd5ed05c838331d03067f49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12844 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b5f73e3f0af44b1a7de5eea747312a85f99dc89613cc65f0ce94a0462fffb8b4 EKA48XmIBTW3Nf9dF9qay1XGu5NYHV9sm51goF+68iVDiP3cCvDyKJ6xEPAg431DaX2XdCs+pB/q3Kl7NgT/ZQ== 2114486b79a422dde3a8a7a9508300cb61d2c936edd5ed05c838331d03067f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FMglZlSLI353hBC5ZeQvepX6Z56+gF7KKNC3Fla6Ik4VdH71d4AAZQVrblmV8bJDBHk/1Xw6cd5VD/olKIJqdA== tq/7QZcicKBlIE3Pa0vKSWKD2xsPdMShXryPwKVjYIseZIfCVOesBu4OPsw4NA3hXObMkl+C8Znm6DGIS5DDDQ==
56423 14487 2021-11-11T03:27:32.329Z 2021-11-11T03:27:32.188Z 66714356017c1601abe7183f772a9f815359382137f45eeddd559955db21f03a 66714356017c1601abe7183f772a9f815359382137f45eeddd559955db21f03a 66714356017c1601abe7183f772a9f815359382137f45eeddd559955db21f03a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12845 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03369d27d5269dc4d86996adde9ca00e8b9acd1c51c92aa9cad730f698b9fe77f2 QLu1oe5wrt9FMOIDNR5l/cRZEaYEh17cUF8E7nY7aawE+7lpkBhlTZwzBOuEraEvGXUvPa+cZsT6h90I1nSSng== 66714356017c1601abe7183f772a9f815359382137f45eeddd559955db21f03a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39vqP3SgQCxvECzobmUCBCmx0SYhtAfa7XpcxUPrUNSqjCTTi9em8mCZxEnshLnurTYwG5pGDDIZlKWyp1qZOA== TxZv9q135yro9+/qGdMVbgbZ7TcFGg1KRixCPGRTvR8LoDtIqnYLx66kfERXtAzYwUbPpoiJ27aj612Zvp8+8w==
56424 14487 2021-11-11T03:28:02.278Z 2021-11-11T03:28:02.162Z f3c0278d9470f471d9cc2b1334ea7090c848b52e9cd9c2199d8019a415ecd883 f3c0278d9470f471d9cc2b1334ea7090c848b52e9cd9c2199d8019a415ecd883 f3c0278d9470f471d9cc2b1334ea7090c848b52e9cd9c2199d8019a415ecd883 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12846 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f4785e2454f909c2becdd42abc4075f1fa3a44294cc70f4628b8d63ad800a69a D5kqHiFaFU4/6Ft7aOQnRGsGs4kSP9IT27vLo1ZH59uMpEgCrJkkSOWOHPcWmpE2L/Cnkponin8S9Bwgt+SGVQ== f3c0278d9470f471d9cc2b1334ea7090c848b52e9cd9c2199d8019a415ecd883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvgIB70K9Pnk8cc6s5nlNMx08HBxHH780Jjm8GeYvOJkkYFiWMS6IyBBeGift7Q3d0MAl89BlpiXobA69qlxbA== pWQhHXp7fOVolWycDfDCFxZX9TjsuZBvVsdtbQgceLCthcazfS8lUnuHx1+Uk6s10oAFI/SnTAaksyVPOTHJ1Q==
56425 14487 2021-11-11T03:28:32.300Z 2021-11-11T03:28:32.157Z 50efaf2fcd98100b43f80e792ad41191a1924f8c910b63b6fa44e95dcec60c4a 50efaf2fcd98100b43f80e792ad41191a1924f8c910b63b6fa44e95dcec60c4a 50efaf2fcd98100b43f80e792ad41191a1924f8c910b63b6fa44e95dcec60c4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12847 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025c8226f17394ae4ee1f0c1fd980621fbd89d8d10a51d8d78e607b670587bcdcb asGg74B96Ri3C6SYqV8P7NjIXbU714iV6TcWZAvObLYirrjY7DGxCn7hCAbTalrEN/9HMhuITpFX4YHht/uYiA== 50efaf2fcd98100b43f80e792ad41191a1924f8c910b63b6fa44e95dcec60c4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s9rjoBICe6idVhfYwm/8NocnAt3DlxArK3ij2Nit9Y/QXZ1zGIL0PXZHge8i80YQTA64ab+hEOpN6NsRIa7flQ== eoxxt0qjO1JogHkJ03+4bE0lIFaez0pBhAwZasVzXpIOieP88ghy9BDdPtPSdzyx813YrxhFpoY7eAPDNRC22w==
