Block: 14536
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57058 14536 2021-11-11T07:30:02.362Z 2021-11-11T07:30:02.221Z e1f1cb52e634a5709b240878c25d9a4bb0b0d96e9c7fc68856f45e4fbdd3a233 e1f1cb52e634a5709b240878c25d9a4bb0b0d96e9c7fc68856f45e4fbdd3a233 e1f1cb52e634a5709b240878c25d9a4bb0b0d96e9c7fc68856f45e4fbdd3a233 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13328 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02315fba02ade7bc1b2aed3fb5aa74b5e5896703a74af452f1ee4043204ebfcc5e 8LEFBWXa8eo430lItS8EkcyAMeWZbXfLEN6WpczkmPGuavf49NQxVCkjqVNRlSxuc6HQJQ26XE2vUrWGhU/xhw== e1f1cb52e634a5709b240878c25d9a4bb0b0d96e9c7fc68856f45e4fbdd3a233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGkkXtk81dM8d0+n3shp186DBwFOadRiE6a5xcsTHHfBX9/hg2sU3xGpThU8BXWr4ZizT7Tpd+/9ymb3aA8YVw== h1gc9DUybKjYelmA3GRA52lXD4P869IQlflIp9jzgeJtIMI6Sb+uWpb+BaqH9/OXHiI7mmDa0rc0aoVZJ6Y5UA==
57059 14536 2021-11-11T07:30:18.424Z 2021-11-11T07:30:18.137Z 54d0e2adadc3c90aa282d20034777eaa90ee46ab706562630639962a9b2ecd13 54d0e2adadc3c90aa282d20034777eaa90ee46ab706562630639962a9b2ecd13 54d0e2adadc3c90aa282d20034777eaa90ee46ab706562630639962a9b2ecd13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14535 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025984c08c169863cb265c794aca82532fc8f2322082d22492792b81313bc643f3 InP8icmYWXO1tX0gydAjXI2K8UnTD3oqF0QZ4/h2NzNGKrtAl5l7rJe6Nc5UnNRx7OdYeLD9AnhDPSzsag7QCQ== 54d0e2adadc3c90aa282d20034777eaa90ee46ab706562630639962a9b2ecd13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x43eOLmfAzvltfp8yA46cvfxUigU24Q8hk/nBuAYrO70qGPR/DSvJFS2cZQmTd/22g8mxoDTqtOr0JZdkTS7+Q== F/bcu3iNKkJrqkSPGZS6gKDWKBsowLcQxvaPt6h+mxSJVftftGG1mzIng0k+0UWMQDeXvPc0O5UwetFi8J/rnQ==
57060 14536 2021-11-11T07:30:23.219Z 2021-11-11T07:30:23.103Z 08166db8767f1bb3abe93f1c1dd529d102a2de8ba9021c36ec15ccb0a06d2b6e 08166db8767f1bb3abe93f1c1dd529d102a2de8ba9021c36ec15ccb0a06d2b6e 08166db8767f1bb3abe93f1c1dd529d102a2de8ba9021c36ec15ccb0a06d2b6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14535 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020ce14797333731bf3c136295584ef9148a8aeb10e4087763a19981ff288b8c04 u1WA+7h+gqiehzvcfOVBxM3UFaD1HkpXK+7lN352nWjyrFKbnyIhSmu+DJfGQzLIB/wNVKCLD1jGsfK2HSa6vA== 08166db8767f1bb3abe93f1c1dd529d102a2de8ba9021c36ec15ccb0a06d2b6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tvy9dxTWDARBSA0yHf/fSNvYwRZAl1Ec56Ik9I1O+EVFnfcEGKh9Q60VQDwpIknPBPPIiuAdjGU/lc4ikMA5g== 3fdFfp2f7bJcTx63VsCpdWD2+LKhRqn9pGlNqZGGwdJr3D8n6ZXDLn7EvRAQghSxl4nlY6fyzHfAgT2l/1PMjQ==
57061 14536 2021-11-11T07:30:32.383Z 2021-11-11T07:30:32.268Z 43e3ab46660cfe3d2e6d61276a87be91ea5b798261d0d8495d0937f4b5ed5fcc 43e3ab46660cfe3d2e6d61276a87be91ea5b798261d0d8495d0937f4b5ed5fcc 43e3ab46660cfe3d2e6d61276a87be91ea5b798261d0d8495d0937f4b5ed5fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13329 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031cbd1bb7f9d997155c02745290bdda384950eae7e28527c5f6e60747043de71c aLKzGC9l9gudnd6kGZX8mxUhpXN1oZy0UZPvDT/lbNqqK5kvw54/bOdDSeeVzdeBoaqbjpuMwOl4RH5U8SKjPA== 43e3ab46660cfe3d2e6d61276a87be91ea5b798261d0d8495d0937f4b5ed5fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 voHG6+LgzN+u7RkARpVSsW02d6bXaXqMAgcR6jwPiQd7qx3+fLplSCGJ2nYb3f7/PqiwfcU5G/KtTe7gdz2ueQ== nnwzv2t70dJMKGgTb/R6SaOF7mSjh3gL5H8veT+ABPa5RspT32rwF1dcd7/gZjxLfyHn/4QYOAf9/TnL6rUMqA==
57062 14536 2021-11-11T07:31:02.401Z 2021-11-11T07:31:02.257Z 2a0b0a8b24546cebbe0832dc2e6a58a692903caae76e8f3a5d5ab071a24160d4 2a0b0a8b24546cebbe0832dc2e6a58a692903caae76e8f3a5d5ab071a24160d4 2a0b0a8b24546cebbe0832dc2e6a58a692903caae76e8f3a5d5ab071a24160d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13330 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264115ccfdd860cc2474d9d05ee0b9d312737a8529e73d232c589d9b604024b1d z76Q7BaGO3y5IgVE5qeCX/OK8We3dY9AfajewKAxA/w9SBgyHrIz7adbGJahgzHTQWBcxHMWai4R0BdhgRyFaQ== 2a0b0a8b24546cebbe0832dc2e6a58a692903caae76e8f3a5d5ab071a24160d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emmj2T1nbTnLfUfA8e1iNuQA1IgRToDOihQMS4GGgOOi4h/vpnjiXI78PfRNK97sBTMucgdODJ9zFV3AfSIZ3Q== nyyKQjTl1snfmXQ07SEJZIMr0VhJVOMQXCzX6Qg2ZLWKeetU8ZUcWNuJg7Xlt/nsG5K5gaEtYhAb3yfn5ysqwg==
57063 14536 2021-11-11T07:31:32.349Z 2021-11-11T07:31:32.233Z ef62275fa573eb87c5cfbf01714552e3239addb1fa0b6da87d4d0dec46318923 ef62275fa573eb87c5cfbf01714552e3239addb1fa0b6da87d4d0dec46318923 ef62275fa573eb87c5cfbf01714552e3239addb1fa0b6da87d4d0dec46318923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13331 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027eb33c606f7211b510ad238fcd80dd27e741cea8a69b6a2f373a20b297f4b638 2lnrLXBEyOOr7g30YI5FH7ITz38IWDGMqj3x9V7wwoIxczELQyG6aeXgobGhctS2nbyUGCmJumDywCMxMWW9/Q== ef62275fa573eb87c5cfbf01714552e3239addb1fa0b6da87d4d0dec46318923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFQJZxvCSvJocOpQUi5kBHRANw11C7QQFPYNtq7sr4N83D8MK/URqTXoKRSuzDr+Qs5LpwYRqyG9RfC9ckDpiA== ARMZGH9nx/aj7weboLGKI7DrI/KIPskbVYU/iotoPbuEReWu7okLb2IL4ep4BwFw1AdlD28TKo89if556s/6fg==
57064 14536 2021-11-11T07:31:49.993Z 2021-11-11T07:31:49.728Z 71ba19a8b23973114254741d77ba8d4888e5c6fabec36ee59523f8e696aaf90f 02aadaefff72246a3171514b1fec0dd90ba294a25b4543b03a53331648553f2f 87d53a7d0b4ac452addd383dc534805fa42ad868fd4603617857f9c1b9201561 0eaaad9fe6912267f2f48c5bd2f8967b268fe972f783d1d4f31e63e5efe704e6 0eaaad9fe6912267f2f48c5bd2f8967b268fe972f783d1d4f31e63e5efe704e6 CRE 1 02f03e21d58a004846428c7f4972ea2e4b3dc089b9e6be119f6dac58db51c9eeea 02910a95bdb318aa191c5ff738edad2d867ec737ab9fd7bbaaefb7fbb6ca0a44c8 5z/0cGU+sib8etY81t1kG5yWiJuICWq2vaRty6pwPnKopQUoIEttS9Kovkjkb1Aml+NrHsXhf8duNwJe/YjA6Q== 0eaaad9fe6912267f2f48c5bd2f8967b268fe972f783d1d4f31e63e5efe704e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGUZCNnRz377HHMc7B7qbOUh4+pcai2oFXQzrdq2qXixe/S/UFuGo2mx51CmjGY9fKjUFFbetUrvSLRuUuLsVg== Eyuav9TmcDwgA9zh9XohRMG5pWEhuQRI+hYqdDjOwcDmWtazSPxpdm4f9CTFeCFk5+lMpzb+GdflBgmEPEhmCw==
57065 14536 2021-11-11T07:32:02.379Z 2021-11-11T07:32:02.261Z 75bbc6b21ee36f0df0c44ca1d4d9eef844d2b3cce26db4deebb86dae52b7a048 75bbc6b21ee36f0df0c44ca1d4d9eef844d2b3cce26db4deebb86dae52b7a048 75bbc6b21ee36f0df0c44ca1d4d9eef844d2b3cce26db4deebb86dae52b7a048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13332 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03729732a83eb48f95910463b0b4299118d4d5c532f73cecd11190e1674f32268d +FhFcGvyAgqSPojIufN0SwuFNcPDpf8zDwXUnLIDlX34CT7oRZYajUt3XinxDTMaMOMceU5Blp8uxe7zGr10Jg== 75bbc6b21ee36f0df0c44ca1d4d9eef844d2b3cce26db4deebb86dae52b7a048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1hyQ8LUZOdJ6KVN10JJmqjrrMP8OeHQmhQvwk7EQPXD636bzyVE/19V+Ky6tkCsuYhFQVs/5PsBwSbCK8gkVWA== lqR5IlWLKnG+DZSsLdzKZav+lW/63j2HQYvlM2eG9SAYba+fdM0aMYzmQDSGKemBetJcagaKO8cATALwM/5E1w==
57066 14536 2021-11-11T07:32:32.328Z 2021-11-11T07:32:32.212Z e4812b8c0b3939992ac435fecc663ba59d99a7238b7ed257974f9af4a7c327ac e4812b8c0b3939992ac435fecc663ba59d99a7238b7ed257974f9af4a7c327ac e4812b8c0b3939992ac435fecc663ba59d99a7238b7ed257974f9af4a7c327ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13333 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026e8e3dde25db60af0879b61a80cd53e4391708c6893bd2b3f08b4e2e094bc732 gKvjeKtse8S+9TreGKzCsNSgey8Mz1gCxC/nsss+462NOOa7aowOuQyDAtTvWqt40AuKMGR3e4wfeYK3taqbyg== e4812b8c0b3939992ac435fecc663ba59d99a7238b7ed257974f9af4a7c327ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZE6nILLDLia72J7c+7zdN4sZKWYhAgfcpR87BOsebJQZ+AXSeSCBGp5oKQ0R3/TrP+G3owQKkIGx/5tKXfWA7w== LScXclLnCfadc0ZOOB/JQYtrIAslHrenfYTzVTN7n1AWF9QEfZ2F8CgHFWmzVGaeKlEUO9mIwcKjDDtXrMRfBg==
57067 14536 2021-11-11T07:33:02.404Z 2021-11-11T07:33:02.262Z ced7877a901dc75fc491f40cf6996380a61161e3d9d4bf8f5cb9976c396ea967 ced7877a901dc75fc491f40cf6996380a61161e3d9d4bf8f5cb9976c396ea967 ced7877a901dc75fc491f40cf6996380a61161e3d9d4bf8f5cb9976c396ea967 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13334 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02553f38a3a8f2e533125175060784dfba822a097a9f9ab58c3e4e85795efe7dc9 rLhT5iz7szNHUZc5nZmUYbpDnfrvZMOYYNyN6ybR3fMTPr3woO8aEzEpX8RUEWPDPEh5gc7exSEmZvoDP0W1nw== ced7877a901dc75fc491f40cf6996380a61161e3d9d4bf8f5cb9976c396ea967 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XgZV6b6FNtWF8kcOuD+4O8eWkkyGF986fTeQH8N20BDnpt0/fUfq3VGdJA7+52aJTwYugnGi6cUoKqojRSQDtA== 8Ja7Lu/j29e+ZkAJI8hSY5mtWTp5hbJDfJhl6qRA6Jgn8SYp9f43s9IoLyteePMLBXgd3qWZEKuLYFgZVUjMqg==
