Block: 14562
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57402 14562 2021-11-11T09:40:02.397Z 2021-11-11T09:40:02.254Z e4b31fb9ca1c0b43bea8bc60f328c76c689bbb07e634a6be695e9a43d12abd1d e4b31fb9ca1c0b43bea8bc60f328c76c689bbb07e634a6be695e9a43d12abd1d e4b31fb9ca1c0b43bea8bc60f328c76c689bbb07e634a6be695e9a43d12abd1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13588 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037894839141bd3f7a811c9d6232327d8ca48a1070c4b50a668dd37fa174de0e27 pO/+a4eBHmwYhTg9M+cwOvjKUt/DlX5ZJ8EZoFT65Jaza5UGcZclRNfV0CLJ8RKWRH69LE6DQ0vewxBAFKkj4w== e4b31fb9ca1c0b43bea8bc60f328c76c689bbb07e634a6be695e9a43d12abd1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYArBxj8wAc9bC2qAAFu7LwRsQj82KSJtz00HsHXDcOl8F8zknQ/l5yk57aSG/Z9I59FWA/+VntjsbgWcLYjgg== AQxEuFnP+Xvas3rT8GWpIrACEo7blimWD+qMNJVTbi/2pQfMXuuTXISi20HxchJROZWa/RpooMFGndF4pg3QWg==
57403 14562 2021-11-11T09:40:18.448Z 2021-11-11T09:40:18.161Z 54cd011e79f8b03ec40abe0f115389f3a8eedba599a4c3970e8dc443616e9f05 54cd011e79f8b03ec40abe0f115389f3a8eedba599a4c3970e8dc443616e9f05 54cd011e79f8b03ec40abe0f115389f3a8eedba599a4c3970e8dc443616e9f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14561 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024ea53760f8a6d89475c1d5f4135d359d8233bd5293acc4e161d7ebe595010812 ZSyIj3s1Bh/+J5QpXR2Bio2V5+c4CZCXX1E/9Rix+O6z0nTUVgBQ4+Bw/lpnfSYrS9uuUDoGMOF8sqBjF5sBxg== 54cd011e79f8b03ec40abe0f115389f3a8eedba599a4c3970e8dc443616e9f05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4x/f4Tm19cHpZV+uWb/XjbBN6UnI0JGJPpwQxHfgJvlpYlej3qHZLNnIXLkiN85Mi+Pompp7jP07Sll5OlFIKg== SkHJPFbssQGjpNkq/SDYMfO+7Srq3ZWL57cdfrzhekouQ1jx/DWEBvPL47qRnZ54c7Tlxd0w/IOyRnBQgXlcjg==
57404 14562 2021-11-11T09:40:23.266Z 2021-11-11T09:40:23.150Z 87ed18c79288000353297de91f9076b721cdddf87c88fdcb3010a16ed469006b 87ed18c79288000353297de91f9076b721cdddf87c88fdcb3010a16ed469006b 87ed18c79288000353297de91f9076b721cdddf87c88fdcb3010a16ed469006b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14561 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b4a6f992f8c5f749da0ab58cfcd599823a467651714003374c3798ed72b760ed VQAIbBbbNuvnxmfkb5Cd0Es0FR6lRFvJ06+qyIPSBzKkUsBPMrVMJSJ13YUgpLm1Cn1M3JeiMLEGhkKFHKb0PQ== 87ed18c79288000353297de91f9076b721cdddf87c88fdcb3010a16ed469006b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OX17Sl8/beUHaZMfxujuOwUE1/YQZMOTcBWJos85euPUhFKLXmyOlIWJiZYat4Kq/uGS4SWGb65U5lNrW9xLQ== 9BjntP6NsCm38VsZmRD6pBBdCBS5M0cdvILrozCPZQooAyiQDNTZuS9w/97RIIzt84h2FdC7BDqjvvgGIFm/jA==
57405 14562 2021-11-11T09:40:32.380Z 2021-11-11T09:40:32.265Z 48e4b094ab64cc9fca7f25f7a282a0404899574c15c0f9526655720f39f5bf21 48e4b094ab64cc9fca7f25f7a282a0404899574c15c0f9526655720f39f5bf21 48e4b094ab64cc9fca7f25f7a282a0404899574c15c0f9526655720f39f5bf21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13589 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f527d75c75d27e4c2f5410bb1d4be5a5146cc65dd6c04940c9997a2e268216a5 TFcNgz43GuPd7vR0yXspJc8ujVOAnIhPL94PdfI02gUNac/e52swzi3eNo5Sggtgd+jR54uds9XvR641dDNSUg== 48e4b094ab64cc9fca7f25f7a282a0404899574c15c0f9526655720f39f5bf21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7usfVYVfL6IvxMQ+5lEzPgoqIAqfTfL8FXDXcoUnolveWvLufGPtOisgdVnDMYLvGZ0ksoOfhEoyBxlR2jZbg== 9YumgWZZfjvtPQEcmP+ho82eikbh/3jgaSdZ0CVB7pUYTFCgBkHa5FNnlnuUYofiBTE4wFdwjI/0vCgMUgSKcg==
57406 14562 2021-11-11T09:41:02.869Z 2021-11-11T09:41:02.729Z 88973ad57c436cf72bcc79a62c4bd530f9056e72316ad842de31a03fad2773bc 88973ad57c436cf72bcc79a62c4bd530f9056e72316ad842de31a03fad2773bc 88973ad57c436cf72bcc79a62c4bd530f9056e72316ad842de31a03fad2773bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13590 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c9487a9105f90722dcb9e415539ad2cc425945b06e29f99135f34c3ae7e11b11 xTzsANHmkyLcTyyrA8EsNRs77LnqBx+yb8+oxr3KCxtSeuOBNS0kpjwzekcWAs0UJ6pc38/7tFDzK4iw1YhR/Q== 88973ad57c436cf72bcc79a62c4bd530f9056e72316ad842de31a03fad2773bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RvYJVQ9gqjR4OxkaZ8cDBocK0uqfToq6oOAdYwJV5GM2CV90wfHz9KwsfXbMyOQNVM6NazYZnYpxRUnsRJYsTw== XG4w6oFIcOSl77xUJ/idYjGLr7eBVrO3vfXfCC5pG9mWMdtxuA5o0mL85h5QKApSWDvyWx3/a04fz2jN8n5HdQ==
57407 14562 2021-11-11T09:41:32.560Z 2021-11-11T09:41:32.437Z ef5b1e81968fa4e4c6bd4146ad1fcf677611f31039a96c75b06c5a0ceac2a6ed ef5b1e81968fa4e4c6bd4146ad1fcf677611f31039a96c75b06c5a0ceac2a6ed ef5b1e81968fa4e4c6bd4146ad1fcf677611f31039a96c75b06c5a0ceac2a6ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13591 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029f22e1f27c92ae8a2fd7379f044161b3733652a8f3b2b2d99e62619eaa93cfdf k1phik6T4E2jrfqzMZ8iGuD9tbZUz2ivxC+MK5dhy7G29NSwrFFojGY8eLIow7IvPmCorWfAzqAzMx3cN2OMFA== ef5b1e81968fa4e4c6bd4146ad1fcf677611f31039a96c75b06c5a0ceac2a6ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+9fdSZfQ/yG/xz64kU7C/OD6EPOjuPJH0Cv2bIAKTbv8lOA838Om5PTiJMJmkkS4Cvyqv4HjzidTg4yDAbVvw== rh8jguymPkDqGshTGQdQFAqiNobW/KOxFjNJRT3nAhAyaUXhOFnoRSToFHYgUtAUwYDd3vFtTZ4od1qjox8zrg==
57408 14562 2021-11-11T09:42:02.615Z 2021-11-11T09:42:02.396Z b5a4a70999c2522d53d936eb3c3250940ae819089fcad2ba82fe4df002cde941 b5a4a70999c2522d53d936eb3c3250940ae819089fcad2ba82fe4df002cde941 b5a4a70999c2522d53d936eb3c3250940ae819089fcad2ba82fe4df002cde941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13592 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024f648e66fc854764a1a73025037e06f7c06a3ffc786d735b48308acf79b85ac9 J1s8//c5YAxvehOFA7rvZzTmxwyc3LCAdfKArN84WwyOBaAWsIhe1jwumNCrjfwt8cUZ/c24N+egmP2iVY44/Q== b5a4a70999c2522d53d936eb3c3250940ae819089fcad2ba82fe4df002cde941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wvlMxD20QUYqP66VeJlrxHmIHmvsp/nEM+tVlIMP2qVk2sDzYQE3YHFHUEjfoEljxDlbjnkUjnex+eNz9k9n6g== FThTK3qw3ohdveY12lVby6K56P1/nAnXKDI87nCncSHduU7Beb94sZQ3LtnwJiKp7HYl6pici3NTAdgm/gOREA==
57409 14562 2021-11-11T09:42:32.370Z 2021-11-11T09:42:32.252Z f638847a208149992b15448992dec4dedee56b1efacbd77b77aa309cf15ae621 f638847a208149992b15448992dec4dedee56b1efacbd77b77aa309cf15ae621 f638847a208149992b15448992dec4dedee56b1efacbd77b77aa309cf15ae621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13593 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02593d738fe08c1b5b77f747d39a750ef85c785098da17fa0df885aae29113b98e 1l2XT5Jpe219nXNZF4kJpm8d9WD/OMhtKlpNnCrJMS5qdHUvrvOq6uMGHYw+fax2PqlxsfFW9oohNIO4Kn6zog== f638847a208149992b15448992dec4dedee56b1efacbd77b77aa309cf15ae621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9qqPzqoWjTpKd5ih2+Z06CIUSB57aeQiCRkRVAyGBTAhYkeg7IMo5JtVWBUwR0LUolL1EPfUSaAj60j+2/7Jw== /BZV6Ohd1n+Dw/iJr8cvENSu5j61OVjImvjh8l5IX0hRK3/IU7w+n8r/anuKiA/85QUbPB+Gj+B4kgBR08hTEA==
57410 14562 2021-11-11T09:43:02.417Z 2021-11-11T09:43:02.274Z e231b9655bf7bc0165900f2e4dcd02ef6d104b1cf360f1b35bd991a97727ca23 e231b9655bf7bc0165900f2e4dcd02ef6d104b1cf360f1b35bd991a97727ca23 e231b9655bf7bc0165900f2e4dcd02ef6d104b1cf360f1b35bd991a97727ca23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13594 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264b91b02340081cc5fb01c04081c773e3d246b716f767c8f7e9d70e7b49ca439 bEvVE2+CYgh2f5W1IH+MXdWlAxssfzJX4b5/LTxWiV19LzzqWqXBwNY90WytEoyDu/32MPSRNcT9Z3e0WELlcQ== e231b9655bf7bc0165900f2e4dcd02ef6d104b1cf360f1b35bd991a97727ca23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E2W+HCJUFeZMfa87WoAw82GNrGEO9bOerqEwk08xGB6fkfbbdi1sveCJ/G+w1itEsWUibsP1Pw8rEV0VITo2Tw== gXPhs50++MhSkNcwTS1BKEGWgsyKh0a3t891hwKkOTo6bRBqzNQ6UgISwNZqcOLwfE40BGO4A/XConMgfHbmtw==
57411 14562 2021-11-11T09:43:32.387Z 2021-11-11T09:43:32.267Z 48807bbf23f00d1db20cdcb4f1a3f0764bae76df880fe91a871d6842391519dc 48807bbf23f00d1db20cdcb4f1a3f0764bae76df880fe91a871d6842391519dc 48807bbf23f00d1db20cdcb4f1a3f0764bae76df880fe91a871d6842391519dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13595 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036c63bbd7e7cc639dfcc8c87542b2ba2f0988f9beaa294bec318f6390271db704 xrZKN+z47qihze5QEanjj59kurpAww5/LhvgA9vI6Kql9rYLoAWUltawNqdo8V7vVtmjSREHclMFy77/YvM7gg== 48807bbf23f00d1db20cdcb4f1a3f0764bae76df880fe91a871d6842391519dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bw9rGaXo4bdrCwFD0Mxc0zXdddnP0uYyJ9KcRFTSUCDUUWd4bIsiQiIkVgk4fq4peQgO1+rjfDXpJ0okSlUv2g== UDipWIKkCqzz0b2HY9kUwh8zQU7SiVU5v6+OpDmS31gdfII2F6SJjuuF4lxhGZvl3W0dvOHLXItWeTJKJE3ZmA==
