Block: 14611
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58031 14611 2021-11-11T13:45:20.238Z 2021-11-11T13:45:20.122Z 8b490254a951ae0aa55940d695d6622f55a7a54e14e7a13d669ea959e8f9d593 8b490254a951ae0aa55940d695d6622f55a7a54e14e7a13d669ea959e8f9d593 8b490254a951ae0aa55940d695d6622f55a7a54e14e7a13d669ea959e8f9d593 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14055 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038f6497db5ef4178a4846a26f7bf96ff985c36415ed7d81d306ad7d755b138eb5 wasQusZI89GhbGaeDrNzLwoooP8V8jwYUxWo8B7rsbRiPIxxXLL8Sqa1ZrFajupK9YgXJOvQva0VMT4hswgCIw== 8b490254a951ae0aa55940d695d6622f55a7a54e14e7a13d669ea959e8f9d593 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FG1b/fp2qta1rA89IfI3SqX5/OUCBXIat5Qsddkae7QeiK4crXUzTOLTnY48oUgFQPglqg1nSa51G/1uvsoV+A== m8jwdiCmOVl/5Imw7ax1S2mJF1UtTjbyr/fR40dKH4z1lOg2tpZbo85rI45kGZefB6RDVOfrWJn6SMIsYiLepw==
58032 14611 2021-11-11T13:45:34.381Z 2021-11-11T13:45:33.986Z 16caab0e5933a4f05e29a8664b3674730cbce66d5dd60ed903b1af803dac6307 16caab0e5933a4f05e29a8664b3674730cbce66d5dd60ed903b1af803dac6307 16caab0e5933a4f05e29a8664b3674730cbce66d5dd60ed903b1af803dac6307 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14610 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ed2e64d98ebcda0a84780cfabfe9f0f855762f699c3861dbdf66fa5baba8c002 fPVUKbzxqdrmL1NROUVSpppV2f2nSQ8JPFYBG+DbmXY9g1XALFcyRHEYSTGX0emX59PiTSQ/N1yV9lwYziepkQ== 16caab0e5933a4f05e29a8664b3674730cbce66d5dd60ed903b1af803dac6307 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xas/ZabQNVGRzy9GCZTc2/qMyR/5UoBKeaKop0c4ERu/XgXLmfCwlP8gLRML9W+lsayw7Gojp2VC4gIFZlSM6Q== I0zZYp8gwNUxdFb7kML30XWPzUtTNF5ZsH0Ojz4WJu/bWN5MtgodiK9ZUR+2F4z1K80JIQavNwIqmlNPiupkPQ==
58033 14611 2021-11-11T13:45:50.272Z 2021-11-11T13:45:50.124Z 2f0bb3c1fd54820ff6894033ce3aabedc91ef7b0eee82ad2bc749db07fffb0a2 2f0bb3c1fd54820ff6894033ce3aabedc91ef7b0eee82ad2bc749db07fffb0a2 2f0bb3c1fd54820ff6894033ce3aabedc91ef7b0eee82ad2bc749db07fffb0a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14056 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023bc6dc02e03e0978e43b0c08eb154e642ed3c32c0c5cd14663753b0c43f0d8bc eifrT2IxDfnXC1PgNE1r07dyN8Oy3/C0aJxnBHcWbJhmdkFU8Pcgm1L4CacWtwkB7yCF/u92biZle3XofEIiRA== 2f0bb3c1fd54820ff6894033ce3aabedc91ef7b0eee82ad2bc749db07fffb0a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RjqeN3Lw8y2Jxg4fkiL8eFpOR7TanRnt1uGeySn4Y4O16EFY8GJ8c6FSTwisQ+vvNhOt0l3qjQDiu3z70bhB3A== MXCAMzBnUHY6myHbDS+4uY8+uF2MHAeEcDDEx/biSzIt9YppVs6tnCkGUS/cwN7h5yQgv1P3ZVZ7xm0fYsk1QA==
58034 14611 2021-11-11T13:45:53.468Z 2021-11-11T13:45:53.225Z 7eade7f1b5b268f044d7b6f7f31d089c70097ce875f4ddda998b94c50a8edb6e 7eade7f1b5b268f044d7b6f7f31d089c70097ce875f4ddda998b94c50a8edb6e 7eade7f1b5b268f044d7b6f7f31d089c70097ce875f4ddda998b94c50a8edb6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14610 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 022d1093a20ba39b22a7f854afc3e3c14a474596bea70be96fc22ffede3cd2bf5f Eg5KCMutoeE/a9NNztgyvNrkB0M5dhluBligjKYFymdtyVKaNiAaI3S5KerFTHFZuuIHHYgxvL6y3p0HnO6klQ== 7eade7f1b5b268f044d7b6f7f31d089c70097ce875f4ddda998b94c50a8edb6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+VEvc8i3MUXskak/AzRMjOWl4AcnFpFEOMTlq5PJk4R3pJ4t6Q1Ir08yumaFnsVFK18RjK3yjz8jmjoizYaeQ== fRYx9A9bJ3pQlOniz5PJHA8f79xy1HVxRvMxa/x5pdfynQD+fLGXBdr87qx/9MGdTvVcDOBcRTUM7YFYokZKxA==
58035 14611 2021-11-11T13:46:20.221Z 2021-11-11T13:46:20.105Z 6e8cd34bcf9de461708443168bfbaf3fc73bf1548ab47d25ebe4917bf38e36e7 6e8cd34bcf9de461708443168bfbaf3fc73bf1548ab47d25ebe4917bf38e36e7 6e8cd34bcf9de461708443168bfbaf3fc73bf1548ab47d25ebe4917bf38e36e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14057 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b26914f551be83bca017d6c5835796bb4718848e9a75424ed9762493c70d60b2 yY+XXQUZyn6UmhNydRCGKcljyKQ8gf1N+1O75FScYG+Crb/ijI9xfFm0REyNMJA+gEEE0iDNqgPt6dGHM8IlWw== 6e8cd34bcf9de461708443168bfbaf3fc73bf1548ab47d25ebe4917bf38e36e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uk+7u2X0Y4hPENFiNDugSyWst0DwjClUS59H9IiUjSrvwunOZmH55w5DMPHe1se4RB3ygeAsuxUM0qO0LCBx4g== +SrzW9Ta3H4i/V15SYxswOfdm5PDfsHt1Q1t1RQFOzew0HcYd/EiwoyPbQN1Bi0ZT353jKpNTCFym03MjMXGvA==
58036 14611 2021-11-11T13:46:50.237Z 2021-11-11T13:46:50.085Z 0a06c44df7fffac5855b9b08ad7a058aa032c2f3a27f5cdc82349ca4a70f109c 0a06c44df7fffac5855b9b08ad7a058aa032c2f3a27f5cdc82349ca4a70f109c 0a06c44df7fffac5855b9b08ad7a058aa032c2f3a27f5cdc82349ca4a70f109c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14058 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c745fb0da77ae25c33af11d53b25a8399c97f6f13d2f84556ad1c6fad27a1604 fqOjurf9z2TcdDPm19rjXMkI+N1w7gYEUOfFu8L0QEVmfPhWpCZAYK9+CUqqsGYwzJjYhHjfhmxTlsFeWF2vlQ== 0a06c44df7fffac5855b9b08ad7a058aa032c2f3a27f5cdc82349ca4a70f109c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANalZIbNXrtq2U1O4zd5zkRw93ayI5l0FJLosjLkutnCR5hDOxnE7B3NlfsXlJPINm2uBWEyvLBeARu9jbzK4g== JduYMD7fWGcaZvAoOJ0cZcwta5/KYhGiLFoVzcUq6GvjIc/wgRVy9ltCVe1pb6mX0xO0xRKi+o6qzhQBtCVWJg==
58037 14611 2021-11-11T13:47:20.232Z 2021-11-11T13:47:20.111Z 5d09b4030f42492b233fe56339dd8705ccf25407068859956e6db5d924899984 5d09b4030f42492b233fe56339dd8705ccf25407068859956e6db5d924899984 5d09b4030f42492b233fe56339dd8705ccf25407068859956e6db5d924899984 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14059 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ec53c5a1751ec1b365a0b49cc000f34686b360589da6a732d5559d53a00adbd1 HDIkkKlOE7yIobhsQqYPB7/sIqOCm1fjRkVNt/h3LoTtlSyHBFmLJ2HbzmejTzvek3ssOo13Lo3F1i9aZ+fTDg== 5d09b4030f42492b233fe56339dd8705ccf25407068859956e6db5d924899984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UKOg0E9HoBnyYEZAlKX0LsGY/akZ6RWFEo+EPUxJedH8FXfpD/qF+U23jKT67lbO1aIsd1/QzeVARslngO0nIQ== fZZRtUoPktFDSeqa2w3rmZgyDQJqyVa6BNAab9AURaloZNPD5CJl3AupIqkAhUM7fHyPmJF8ZrKiV6Mj/PamgQ==
58038 14611 2021-11-11T13:47:50.224Z 2021-11-11T13:47:50.079Z 78531f46fd264311e0b4c8b6b63a1792d965e2481a38478beb6d0511eaae835f 78531f46fd264311e0b4c8b6b63a1792d965e2481a38478beb6d0511eaae835f 78531f46fd264311e0b4c8b6b63a1792d965e2481a38478beb6d0511eaae835f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14060 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03116f3651680b0503774a429dbfb70ff9ef4e6dfe5f1ba8292205c25a823bf721 nrU13vOkmt6sZfQ4PxJPM3A7yQ8uiNcU8eq52+HdPiZP4dsVunLGB5Ubb3JOZ98h2ZotiMS64iMKi7H9cPLCzA== 78531f46fd264311e0b4c8b6b63a1792d965e2481a38478beb6d0511eaae835f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cCRjT4OAnF0XUVwdEO8gFeHGXLK9mPrcaCesoHuOXk0/6ucy28iSMzwG1HzXwDR5cyNsabO6fepxgZzCMWpTFw== p5oblRaAU7KMubfLdIe4/q7AtK0g6syi2m+yshVGGR/oyZypYL41wnD1aX4ba9kDaomCs+GZ1ZWCvN5PNR4khQ==
58039 14611 2021-11-11T13:48:20.222Z 2021-11-11T13:48:20.102Z 2ca36ce4e1797bfaca7488ec95b0c79a8dc6b487b458959fc8996f1cded39ed0 2ca36ce4e1797bfaca7488ec95b0c79a8dc6b487b458959fc8996f1cded39ed0 2ca36ce4e1797bfaca7488ec95b0c79a8dc6b487b458959fc8996f1cded39ed0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14061 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0272445315839d79537df36208a965863602cc57ac95f29e4ebdcff2c965f1f0cf l0BBsSir7HQKtA7Ce9A5HLrbwUsM7BPlbbOypqfDgE1uMXX7Upg4gYCiCfANI7/d80atjcT1TVrQ/BVe9zc1Pg== 2ca36ce4e1797bfaca7488ec95b0c79a8dc6b487b458959fc8996f1cded39ed0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/bIF5xVUXbTp/Hz3xVZh2qx/KCKjVcoq27SEPDunrxgE2BCmLb+hM+49g37dn+itSg6t4zPzSF62FTwnAOzXw== 2120thbphJFzeYeszndbucJESWe62j35cKJAezVKe3LVaFAvOmxaik4wqdEE5KmYENMcKmemBOIYWCjfLzyUXw==
58040 14611 2021-11-11T13:48:50.301Z 2021-11-11T13:48:50.124Z 93b25c148c86505c0f1d095e2367689da3bef14c51c27eef6c7ab6dad282746c 93b25c148c86505c0f1d095e2367689da3bef14c51c27eef6c7ab6dad282746c 93b25c148c86505c0f1d095e2367689da3bef14c51c27eef6c7ab6dad282746c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14062 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a3e48ed64ae01b5c91a6d244376a6c3907a2c6db346705252dc9b46425444c34 GHY7lH2xiegV9N7tVQ6T+2VbWXgrxZVwGRYZltEsPUh8/6q6hWECQxjLvor5e48CzqxIonUtjLmESgWkjB7UTQ== 93b25c148c86505c0f1d095e2367689da3bef14c51c27eef6c7ab6dad282746c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ra0bltQUUsqHii4rMcCu4QFSFuiO1bWPBu/tkZOwENXGGzNjnxiJ9ubXnoQEh7gq/LmXceSUjkQzLI+c5ZqtxQ== Dtez2ixyHvYqxS3txtu7IV6VQ8uTsXvqYAnye1345e2dEHhYzbcZRdUMpQbg8R5PUuE5tLuwU543r3RErLjwow==
58041 14611 2021-11-11T13:49:20.215Z 2021-11-11T13:49:20.097Z 5522469a881e24c14e638e02618933d8e62d00069c683d085740adb8a830cf50 5522469a881e24c14e638e02618933d8e62d00069c683d085740adb8a830cf50 5522469a881e24c14e638e02618933d8e62d00069c683d085740adb8a830cf50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14063 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0375cad69d35c36e0da224717aacc616ec4d81b9d8b9d153004e6a64517a9b4755 ouaF0fv7icgapqW6RKn6c7O8LRBVCuzrzX/wnAjC9udN96RiP2coRJmzhxqayiG4ojfsrys30yMpFwtHTrLiFQ== 5522469a881e24c14e638e02618933d8e62d00069c683d085740adb8a830cf50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMWYYdi7MhBHmwH9Fhn1KngWLUO5xTxfYP9wTBpBJZWZp56z+ysiLcLQ+bEZAoqeQBa5jvrW/A0qkemt4Af/Uw== z68vD+JGiOc0i6B/HizlXHlN7W+WVBzgluri02XRI3dEhljG/ef0/+ZR2m/w0HpFa3mvlScVTTUi+UmC2P3Jug==
58042 14611 2021-11-11T13:49:50.250Z 2021-11-11T13:49:50.101Z 9443a860302eb8aded8ada3075a5d810d0bf86ecf372fbb8e39a62225c9a01bd 9443a860302eb8aded8ada3075a5d810d0bf86ecf372fbb8e39a62225c9a01bd 9443a860302eb8aded8ada3075a5d810d0bf86ecf372fbb8e39a62225c9a01bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14064 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038911c6cc9a10356b29c8afdb9476961966c577e9601c0d278fb79d3d1a8cff25 W5ukADroHR9pBAsKziFe0wUhqAaLi9TCFUfe6UD53TLYmz/2PrTSf+31mob/q8/RwrkjfYguYbqMY3/qPGqTrg== 9443a860302eb8aded8ada3075a5d810d0bf86ecf372fbb8e39a62225c9a01bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wf8twGTLfuWnXDG1UFq9raBIDa5aUrZ9QWe+Y1ihPvUyYs2f8UjfY8y0/fN+1lpUUcnaCWu93TNRhhzwRm8Ywg== hBAte1RZQyhb99OXwIZSrEdyCJwb4+wscLFkcMDApKuT9EzOlIAuRC3oDaQsR54ywZn5y24kGknOxUuM5OrF5g==
58043 14611 2021-11-11T13:50:20.231Z 2021-11-11T13:50:20.231Z e3cef2a3e8c44cd206452436b4808fabbebe800b352a0cf49794adab21fe2b08 e3cef2a3e8c44cd206452436b4808fabbebe800b352a0cf49794adab21fe2b08 e3cef2a3e8c44cd206452436b4808fabbebe800b352a0cf49794adab21fe2b08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Tc6JQdzoy2PEWdkhc3XtT86TFGCX814WmMtt0/gB749xQZ8ksqZDJoxtRN0WSn7BOsEXJa1bpJ+SyA0wwG3lZA== e3cef2a3e8c44cd206452436b4808fabbebe800b352a0cf49794adab21fe2b08 HE+2rhnhG6F1gmyGXC0w4DfOkNf74H57Px/Jdd+VYL9Qfa+W9UD4dYZQIphoagwnwW62p1MLyuEFNqN3K6+rRg== qe6UJKw7BUZjyPGLiOHrTmFZoYo1frNPColHPbuYJcZ1adGRuFCy77/9tAzl2Dbd3gq+25bAN++z2/JXRtvsjg== +uDVuidWewmOsyT2Mw1BZApgMRY2ks4WiJKa85XwpwNHWAcZa+oSWIFj93f6Tp3ftvO7aalE5xJT8oSBwhuEpg==
