Block: 14523
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56889 14523 2021-11-11T06:25:02.513Z 2021-11-11T06:25:02.367Z bf9ab95ee29bae5020501ba1c0f19005ede1285fe5ae6e5a6ce8bdba2260e76a bf9ab95ee29bae5020501ba1c0f19005ede1285fe5ae6e5a6ce8bdba2260e76a bf9ab95ee29bae5020501ba1c0f19005ede1285fe5ae6e5a6ce8bdba2260e76a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13199 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dbeb15ec051aae8a94ca2e5d442fdab3507cef99fbbf09289dc61b01d8f69613 SoMpO8BPhQH2C9us27kiEcKi2+A55IUaRQ2i+KlgY7YzBqwaUKu+QSUliyoRs5+K4sDPW7XDU8IZpHuKedNNKQ== bf9ab95ee29bae5020501ba1c0f19005ede1285fe5ae6e5a6ce8bdba2260e76a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVczv+EeDueXhFmM2f/06siGMtDsd3coA8kFEdD6nVjhBnOVDT0cRr4+qDtVm+B8nD6jdbnuf3oitHG3lzvkwA== Phf71gsTxiwxMrwPmTHbxnY56OORc05e9TSpGX1pXHRh9vTpvNGwmnd4XNGWYp8Mq0/ZMdDsuKKpdSXV6d/ZNQ==
56890 14523 2021-11-11T06:25:18.412Z 2021-11-11T06:25:18.123Z aff051b0500ed9026da646f0c488489507a5eb6d792d39283744918e9be535ed aff051b0500ed9026da646f0c488489507a5eb6d792d39283744918e9be535ed aff051b0500ed9026da646f0c488489507a5eb6d792d39283744918e9be535ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14522 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037c759b8c26b8c19ccf316af50bb790ffa481f532201b8cf3386d84f70e1c058c sCMQytcSz41Jn+2it8RJpkJuu0a69jEgN63G2z9ZO0461Dqquej2ElQkkhPKvq7OSwUdUvdNVh1nlsYAlllYPw== aff051b0500ed9026da646f0c488489507a5eb6d792d39283744918e9be535ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftmVqBLte2tvfs/fVFclcKs/3nZ6W8X7zzTEsaRiJKPpTbKBC/PqVcf/CHSID7Qq5Jrbp8lApDa2h3x1t5OM3w== 1GvW42bbkWECRd9Ix7D8QKzsdm1+PsQCQC+3/xoyTPzjGmAsXiu07qzxfYYiU6RicKQagZ2mSMQ+oSuB3osF+g==
56891 14523 2021-11-11T06:25:23.224Z 2021-11-11T06:25:23.030Z e257aa1d4131a0577472aac781ae6cc56511563f302908808b23f4360e15b0f3 e257aa1d4131a0577472aac781ae6cc56511563f302908808b23f4360e15b0f3 e257aa1d4131a0577472aac781ae6cc56511563f302908808b23f4360e15b0f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14522 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038c83f09adffdeb3f58793650dab3087436cad9d6cc5c92dfdbed12d55f8135f3 zEXg8/fIQbooaVvPrECfoPnJLarJuzcTXEe+TA1h7ix+Wyc3kZ1eClNuxLg2a/rLFHCxscxa+VhjxXHysDNkfg== e257aa1d4131a0577472aac781ae6cc56511563f302908808b23f4360e15b0f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22oh9a9DHvqcgHSwJguxi1b9yYr5nHbqAHxTI/oi2hB5nIZX97AAiwXu5Vgmu4beeZY4bz2BcDcYsLOogZA+vQ== hnXoPWj/D82NJB7HUY7Dho7OG0kqdf9ovEYiwtwF1Jyh9bSt9DRiXTcPWiPCxZ9BOJhaetnaPQQI7+MrD2RJdw==
56892 14523 2021-11-11T06:25:32.692Z 2021-11-11T06:25:32.571Z 4b97086cb0013faad99c0ca4c2813d53a737e27f9fb6928a6eef03861140bccf 4b97086cb0013faad99c0ca4c2813d53a737e27f9fb6928a6eef03861140bccf 4b97086cb0013faad99c0ca4c2813d53a737e27f9fb6928a6eef03861140bccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13200 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0376166d51e1e12b8154c678e923dcaa96701fe9e5726f0875aae68cc5a4a129ce ASFa4FbcgHUx7Nws75PZ7rF9xkMHcoQ6Hd3PY4DphJixJMfuDT2qB9MTbJGRnadv39SToT9lVGwom1Wgw9stpA== 4b97086cb0013faad99c0ca4c2813d53a737e27f9fb6928a6eef03861140bccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N8iSVDJdQLqh+nlXcTU/YO98Kxt4NkQKHu2PAYIsrSDahvjxaFk5AqD+LaMKWtgyNsKorKu/8//oZlCbu9252w== Ls90uTh0Z1hw06VO50QsmgkkCXhdDgjk3VqFIO1WMRtIRWwIMJkKLFBVUTVcsSt6uXkPDg9rM7HFHmrMDUnsIg==
56893 14523 2021-11-11T06:26:02.347Z 2021-11-11T06:26:02.207Z 706f6dfe764c7106e49628bad4dd58e41de4a21fb816730a1a01c8cb79bb629b 706f6dfe764c7106e49628bad4dd58e41de4a21fb816730a1a01c8cb79bb629b 706f6dfe764c7106e49628bad4dd58e41de4a21fb816730a1a01c8cb79bb629b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13201 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02952ed6c66bc24f27dc72e88591caae7cbffc5ac8ca078decc0717f4432a594bd NYtzmhZD7zWMGmO24AydWkBxa1ETtnXwc/fZmcV3RqqOrrhOfKu4cXHIgYBVjTik22vXutBR6bemkuIdtH2oMg== 706f6dfe764c7106e49628bad4dd58e41de4a21fb816730a1a01c8cb79bb629b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mM3kZHq7mdlO34etYjJuhRj/K5oa/Op+rCDzCemRvlS4F7QXFdkJI7Cic6LZTg6/hbjbidSU2Hf5YMAZgc8fg== j2bdGzb+a+I0qAPAZi/MY/ouMnqMDT/NSGlcwEaH3agjtf50Qj4m/l8mwI8tG3DQ1hr3TnCeot7WWBnDGA8z4Q==
56894 14523 2021-11-11T06:26:32.344Z 2021-11-11T06:26:32.228Z f38105b2ad4532562c4d0d18483878cce10a2eec77daab943f179ad4b2c5bcea f38105b2ad4532562c4d0d18483878cce10a2eec77daab943f179ad4b2c5bcea f38105b2ad4532562c4d0d18483878cce10a2eec77daab943f179ad4b2c5bcea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13202 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02627699264c3c5ea8d4f9a41450698d37ee661b7c86cfe20fbd32d1358db06317 7tXe6G3c8I5zUEhxN4BV9vPvVeuMSWtP8nhLLDp5ANxDrcFf3N9hVylZUlokuOI9d7YWyuc1kCIhLldngwSXjw== f38105b2ad4532562c4d0d18483878cce10a2eec77daab943f179ad4b2c5bcea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BW7hqoCKFln3NJUJAIDvejIi2TYl3HghscxPkV5mk6PJuLZ68GUXurH+bSZVlkZYzjmHADJKWNdyz5n77sjDRg== jCqRIwraKFTDvutf4U2b2tWThuVHfiaAbIkStIlsRNDS2Q2xjZfHKSf1A7gc2JoUBZ+V+/eQWbi2YUGMyLsHCw==
56895 14523 2021-11-11T06:27:02.428Z 2021-11-11T06:27:02.287Z 44851ebb314d925f940817000b3a9f41f93e7151eef0652879b3ed9b5d671183 44851ebb314d925f940817000b3a9f41f93e7151eef0652879b3ed9b5d671183 44851ebb314d925f940817000b3a9f41f93e7151eef0652879b3ed9b5d671183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13203 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0310cb0464483efb3a6124cc5b2f9881af75e25632d501799ad657c5e2849fc4b9 E1Qckx8vNT+Y9syQXA+PLETZUx2z5LVcLCWyvgQmzhIDoDK0f7HNzCLyJWmx1xuTZDbh0yH1yydyWeTuuci9yg== 44851ebb314d925f940817000b3a9f41f93e7151eef0652879b3ed9b5d671183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ryqsV6500IzIJjGZNaJiIQUl/RY+KPhlRClxYtJKhRBoaiAl7/MAJWhdNZpHmOlIG2FbWfJ8fl3iLpoi+FiOPQ== JvvVxTVkQYuWl04eT3bLsU0kULghzchhvAzenG6hciMGlxkxeTu/8UVJXit+Olk+VSjz7xnuXF9TIn2gWVvoIg==
56896 14523 2021-11-11T06:27:32.338Z 2021-11-11T06:27:32.223Z 5f361f585f266a1b441d6efacd0cc04afa2453431136562a2888ae37d4acc94b 5f361f585f266a1b441d6efacd0cc04afa2453431136562a2888ae37d4acc94b 5f361f585f266a1b441d6efacd0cc04afa2453431136562a2888ae37d4acc94b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13204 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03254228074b4e14b6e4dc1ef7d6e9d6a9b815d0982e634a74e1832b52935c3054 Vq0a74QcYKV5KGloGRa2z/zjHn0CVN1QW4FMg8ixRP7KEXntz7zw0tb/6YklQl8UNOrUwZAP6WAfNOktESntow== 5f361f585f266a1b441d6efacd0cc04afa2453431136562a2888ae37d4acc94b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eu9+lvhkINPfdw0UTAVErm+qiUxp2t11RGqLSyt+rvCbVvHiCR/kkdkWKXJYGXeqtgDl75RGiCAr/ntyr95YYw== OTclWa1ousfwlgq1wY0UsqpB9gDDpr+W1ZLDa/Nu4/KNNPPlUMMUbNdvqT+CUFnzIlNn+y102+n9BXvOWCuI8g==
56897 14523 2021-11-11T06:28:03.122Z 2021-11-11T06:28:02.981Z 792713f039d49c19a020ae0549ba48acd2927b72eca7d04116f45d2808e0c792 792713f039d49c19a020ae0549ba48acd2927b72eca7d04116f45d2808e0c792 792713f039d49c19a020ae0549ba48acd2927b72eca7d04116f45d2808e0c792 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13205 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020903192d6f90a934959bd022bf47779502ebf97f679b6aacdfec32dd40704e29 2j+pMVonmljqxdX44v8JuFGu49VgbHvpu7HJDKELTPOzPhIt64Q9iYjvhad2oXNTaNigXVeGG5++ZH5gwL0l3w== 792713f039d49c19a020ae0549ba48acd2927b72eca7d04116f45d2808e0c792 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 791Pmy2gi5OSw3F+rs6WSd281WwNUtnhvJIMonvTyg2HbkJnP8zYQ2xiLQ2p2Ofaw5Q+lB7aXFJOKTNP5srg8w== e4xsRYbPYetujGtXheJczNyPoAD2MNVSKoFkjszAzlXXXEZJB5LbcinU5YO+WBC2wrdNgKiwWOXAPLdWa2LccQ==
56898 14523 2021-11-11T06:28:32.729Z 2021-11-11T06:28:32.613Z 8aeac9475c36d6e3ed6ab57d7e996cffeb6ad179580568ae75d0259dd89403a7 8aeac9475c36d6e3ed6ab57d7e996cffeb6ad179580568ae75d0259dd89403a7 8aeac9475c36d6e3ed6ab57d7e996cffeb6ad179580568ae75d0259dd89403a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13206 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027e92a36c19b7cae24ee1bb65e024ccbffaa5222f8b189ffae460fc7b6d3e49f1 4ezZNrr4Yyiviw+eadMs4FK+NaNMD3oSQA4gStGicJDqIWKXSVPBKsg/zO9FywJF/im9/6BSTF9BzDZy7i7bwg== 8aeac9475c36d6e3ed6ab57d7e996cffeb6ad179580568ae75d0259dd89403a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJ+C6fn3WT4L+Q9hxqfXWf/EIJsJPm5rKnLpwks/IV9AJlKbBHp6p/qElheBsqeQjJjIoZAwQWB9WBsoTIXvbw== k7PP7xbPi0aZzgsXmM/VZNXrMGfiJGG1w9SbNG5f42qc2b9lMRzxMrkwASJpIUsocCeTRZ61GP7CmeBSXt530Q==
