Block: 14512
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56746 14512 2021-11-11T05:30:02.890Z 2021-11-11T05:30:02.742Z 047f30c88174c617d91381e4a00e38ff5245d8a1d5e2be94b6c30e3ba49910cd 047f30c88174c617d91381e4a00e38ff5245d8a1d5e2be94b6c30e3ba49910cd 047f30c88174c617d91381e4a00e38ff5245d8a1d5e2be94b6c30e3ba49910cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13089 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02326e0378891bc15e0644982de62f3a523fde881be2f10e66dda883c009d8f986 MQJ25p1aR7+otdFZSx1jPYFFSuNzM1B32pk6dcdsrM5h4kDW679l+tZ86W8gVhiNC1LeQAObmk/TZzdT33jDwQ== 047f30c88174c617d91381e4a00e38ff5245d8a1d5e2be94b6c30e3ba49910cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6DgjJTo6UQf8ZmdCz0ppieQCziJuNF/6ZGhu88vvZjBY4SIlVC5Y7WykY2/gRdS4589QRiF8dNcL12JeDwFDJA== lyA7s41O2y5U1MBuEHwAcwOoG9UP85LWdFwYOVv3tRTejRQJ+rXRsGgiyebtoX9nwpxL7PAwUFhh5sz/bnZzwg==
56747 14512 2021-11-11T05:30:18.430Z 2021-11-11T05:30:18.128Z ba6bd228ef98a970bc25ed7e4febe9425b1003db4a6101671354de5629a0c4be ba6bd228ef98a970bc25ed7e4febe9425b1003db4a6101671354de5629a0c4be ba6bd228ef98a970bc25ed7e4febe9425b1003db4a6101671354de5629a0c4be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14511 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c94696c5f4dde01078f2eb25e75b90adc18318e1152ca7e5821ac2292a4d8c3a uc6qBdp9jT0uhCeQn7bAVCipEb/vUd+m9kfYj/n0qbWSX4vOoSsu5WoeqBfLzNUPvzHlv3R2G/fReTkIaahraA== ba6bd228ef98a970bc25ed7e4febe9425b1003db4a6101671354de5629a0c4be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r2gAHwasE/q+4j9GUvLg/4S/2WFbI9eogfZ6RAEsl107tgChcjP2KQDorlS5mvRdsxKLQyp1N1+CY9Jiafx7QQ== WnA1s7KiQsKv4k1SThzMYy6wXLyfC8fCUMXw3Sa5ZjnHyzpeta1BYfzaQMA0lpaQqfx30fALVw1qkUQoo3ExsQ==
56748 14512 2021-11-11T05:30:23.200Z 2021-11-11T05:30:23.083Z 63b41c5a8953451412031e14bd00542183d34b99523938154bb6d063ba581735 63b41c5a8953451412031e14bd00542183d34b99523938154bb6d063ba581735 63b41c5a8953451412031e14bd00542183d34b99523938154bb6d063ba581735 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14511 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025cf9806a2abb21bc03a1a6668fa7b06ad4b33b72e4269dee6d210a651a026299 +FlSSVx5c4YEHZuknq54eEuO4h8oTjChwa9u/NwbAhpFhQiWpIQ/rFQBLL55kkT6DwEJI7ZX/gV+AIhMXWdy3w== 63b41c5a8953451412031e14bd00542183d34b99523938154bb6d063ba581735 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KoIS15qE9WeeAQFuLO+2zvdvOwkmA/FsuoqHnlY/CMifcdzzH3pKr/X3R8GCsveFcAvCJBd+r4zfhjSQlXFztQ== tzK5ZNhSoE3ybsLDmyCjDELu6uWZUprekI1jZoxcvZp+WYCg7zyTPDuqMCYnFuJcx3v4kAb1RqZs6lwOkXkXyw==
56749 14512 2021-11-11T05:30:32.310Z 2021-11-11T05:30:32.195Z fc8008e629843611f698a7c5f7b581a73aeb329138e4449020fc9bcf41650163 fc8008e629843611f698a7c5f7b581a73aeb329138e4449020fc9bcf41650163 fc8008e629843611f698a7c5f7b581a73aeb329138e4449020fc9bcf41650163 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13090 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a06cce968d52fd80fad2c216ebc6ba180c52de7094aa61ee48bcabd5cb5457a y9r22MAsXawfk0pyUzaIjIhKRk2orwYpcgiSZL+uLgNrnk2idX4fsJEHRE5mwSwVXf5SunqTRq1r8xkckATHng== fc8008e629843611f698a7c5f7b581a73aeb329138e4449020fc9bcf41650163 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYfNgi8OJBpXkeaQW6EVPw8Vh+Xc5Y1n9/5HUK/mgDrknx25hKoWUwmR2PZk309YOwdiqNvi6gpL33kcmaP0SQ== 0qeAIc4NeWjZT+NWBlE2z45ZhSlRPoiNpea2XqvMZoskWV/S+ac43qlJb7qgHWa8TDSbpTPPWcty+MN6QS5HgQ==
56750 14512 2021-11-11T05:31:02.309Z 2021-11-11T05:31:02.168Z 45c6ae05c6f58dc75a7c1f78a7e79848e8565d85d3b7949a2bd2a28c3db64365 45c6ae05c6f58dc75a7c1f78a7e79848e8565d85d3b7949a2bd2a28c3db64365 45c6ae05c6f58dc75a7c1f78a7e79848e8565d85d3b7949a2bd2a28c3db64365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13091 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02152a10bcfeaa414042e3f6453b0bbfa60b131e97a16d2578a278a75a2a187a43 UWksTLSrvTMlA4mJdxVvmUv2POeG7FufT4s3SLHPoR2V0EH9zCoNOI4/iAt73kDcGbWW7sgCS2Hy7D8Cg5IyIQ== 45c6ae05c6f58dc75a7c1f78a7e79848e8565d85d3b7949a2bd2a28c3db64365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 97bgAALCopKEtzsPuTDGYhsR5cNvQ2VJU8TtYPmo77M5LtDtr2yZMfpFjxQk+7gfsecxxpPR5fyHIt+uTp0Wkg== ROzE8Yw13pjYE9/FTVXkCIPd4s+L+CXwzxjILhq6VoddHwEWXkgmyHThwph7mjFGoeEIBsKTSb2fqRVoDWZWlA==
56751 14512 2021-11-11T05:31:32.300Z 2021-11-11T05:31:32.184Z 5ef510ede2809a760ba23de08673debaf97f789fdb77eac27cbb9df520ebbea0 5ef510ede2809a760ba23de08673debaf97f789fdb77eac27cbb9df520ebbea0 5ef510ede2809a760ba23de08673debaf97f789fdb77eac27cbb9df520ebbea0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13092 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dfe16f6bf3ca73edb0b266646ab6c8eb221fdc5f920a33896c30a73ad6864d78 yyTfIOHXG/iJdglViVA4s7ejhqmg49hgfSGi1xEhT/7uC/qdy8lZsvIYvnAlMpYSnZOt7J+42FY/tU12HLkc+w== 5ef510ede2809a760ba23de08673debaf97f789fdb77eac27cbb9df520ebbea0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FWVSa9Oo233rqTr5TCkLkk/5cKuZu6zOyzLTCSaXCzysIDFf299x7CXbr/6Ep58HYPHOKfsKWafv3SNAaYaiYg== +QnMMAPeihP9l2pNQdLDYBjYJYgNPnSnpK15cLHqQBLQigaF8kXy4wRp4kPDCf12XGaP5TfH9twmubhPY8xt3Q==
56752 14512 2021-11-11T05:32:02.339Z 2021-11-11T05:32:02.196Z eabb291f5d41189231f600077a7b29cea9cd185d82a2f7d901ee8f5ff3e65480 eabb291f5d41189231f600077a7b29cea9cd185d82a2f7d901ee8f5ff3e65480 eabb291f5d41189231f600077a7b29cea9cd185d82a2f7d901ee8f5ff3e65480 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13093 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034ef28ee43f361825fb52a8e37bb7c9fb7be1a1212a6c695632a27ae41c657492 Cc24fYq2Cgtxjs4S/ZeloEtklfu5cAN321hx9b0YhxEgTpJSNXwNjrP2rGPC5nnesi2/57pI/ttByWelsAlgOA== eabb291f5d41189231f600077a7b29cea9cd185d82a2f7d901ee8f5ff3e65480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQbEbN9fqYMuvpk59OoKVp8sOoEmsEZJwOZeDwKC4gw5vvjLjzZDdGj1UPg9iZrgA6PjZLiTNel3WOZN+7pqQQ== zRU9Vd2aLcMuwj9B988KYL73A7aGwsGlgkXk3vc3zz3i2gJZuv/un1FR41f0GM0oyvtXtB1jPwdM/1IQdvpK3Q==
56753 14512 2021-11-11T05:32:32.286Z 2021-11-11T05:32:32.171Z 2730e4e887afba1d05c7b0977b4de6d551e49bf8071cc797f0d71e7d24f19206 2730e4e887afba1d05c7b0977b4de6d551e49bf8071cc797f0d71e7d24f19206 2730e4e887afba1d05c7b0977b4de6d551e49bf8071cc797f0d71e7d24f19206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13094 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f31309ed2714d46d357462dcce32d08aaf00bfedf1076c62997f9bac6c11deb9 0hT3f1RQEoGg3I6fcdMQbLv2XI+6ZdWo1lKuZZtRRt2ybu9I/iF/uhpmVryb/QN7doEIyebOm5X+bbqHEyorWQ== 2730e4e887afba1d05c7b0977b4de6d551e49bf8071cc797f0d71e7d24f19206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 drGTPk/2Q1eBJYzI+iof5YsFwzZxZpefOATP5frHjy5eattQhI58qUBTgdt/ckrmX5touNLGBs5LJm6FPa3PSA== 5yBSw/EGw8dwkgiXWn+0Luc0jx3cGY6wP2xepsqckooQECyqvH7w5HN2A/yhELiZo0giHJXnUgeFFYO8HLnKtA==
56754 14512 2021-11-11T05:33:02.309Z 2021-11-11T05:33:02.166Z 0654a6d1bdaef6db2bf5c94267ac4de8bb2e43e726bb736673397e414190bc63 0654a6d1bdaef6db2bf5c94267ac4de8bb2e43e726bb736673397e414190bc63 0654a6d1bdaef6db2bf5c94267ac4de8bb2e43e726bb736673397e414190bc63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13095 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cde4fef8425d280bcc47b22aa7f41f4dbc88befa0827528116e43e2f2452d8f2 YHnIQWNz86CcT5cNFo3MCy4tZrs7jj8go1F/zs+i4iamSaIonA4+ys6BckDDrXoC/jNaUy2BHqBYSYhPY/hPGA== 0654a6d1bdaef6db2bf5c94267ac4de8bb2e43e726bb736673397e414190bc63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JD+XGZhl4ykMaDCjSZo/CuNIBFceREZ7XXvoW57UN+msVyKOp/b07kQX0I4D1okfa/RGGXMRwrNv8+0AMWaskQ== jBr2Xa6xyM+KIvoV7/qEjDwOEH5gAPyPuowrfXS5NmwG3450fY4vnalTosqVZJK5pS78MEUo90BHXZk9uz0ftA==
56755 14512 2021-11-11T05:33:32.786Z 2021-11-11T05:33:32.669Z b0c34276d9a7d19ea7305f4702b2e31f2a69624b42ea2052213e5473d5619bdf b0c34276d9a7d19ea7305f4702b2e31f2a69624b42ea2052213e5473d5619bdf b0c34276d9a7d19ea7305f4702b2e31f2a69624b42ea2052213e5473d5619bdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13096 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0390a458cc33ceaf0c9daa21d61db8e2bd9a441c48002ea9921cbc8de6e80d7398 rjVnLQwIsFZbcmPCeibss0o9myZwPnoSDkLApNoURC7i53vnccpYCLSyQnDcGE3RSgu+f2LaDKO+W5CqdFE2Iw== b0c34276d9a7d19ea7305f4702b2e31f2a69624b42ea2052213e5473d5619bdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPGCepcamkh/c+R22I3H2mxc5nTsebV4VDUptJwe3kt6fY78DRgvByg6g/+T5i9lkI+WV1bce4WcfLShG18I3A== h92JIdJja0zommTzOgLiDOlajw2YWaHsz3snIxCzzMPuMPL8+FecyvlFvLa+D3WiJsvIvYpHg3S0DBkDiJPvWw==
