Block: 14627
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58241 14627 2021-11-11T15:05:20.378Z 2021-11-11T15:05:20.260Z 1118791f8405bd18039d7924ebcd749d389b1931cfd4ece870c5d768ea594785 1118791f8405bd18039d7924ebcd749d389b1931cfd4ece870c5d768ea594785 1118791f8405bd18039d7924ebcd749d389b1931cfd4ece870c5d768ea594785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14215 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fa99b5e414f9ceb022ba331c92da761e5f449dbe3710fb7d2d421f3f464c2c5c 099RX0J8e0fYgXXDZdlKrhnHu7RNBgHBLSr3ogLuNBwE8+kSl4ZjsDtHGZdIIjuXJwl4x9IG9Ba9l62Jpv6W+g== 1118791f8405bd18039d7924ebcd749d389b1931cfd4ece870c5d768ea594785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/AkXEJr1y4+4ZQ1YV3B0+mLHmhD3zIHpqSskq0Rk/LJ4OIs0LTuQ0nrYA4EOXQ28XlkXHKoGZdMHl8mgCBRzw== dS35sNqMa59oTfm3bObE+njHooSD9Jbjt2TDGFs6v6Qf3aVWnR97O3yAJEK6COZ4i/g9nlGfoBWQrI1UmHhHGQ==
58242 14627 2021-11-11T15:05:34.338Z 2021-11-11T15:05:33.984Z f3d201b7c78bab413df8ba9823c2073c3ea07549d6b2d4e8216a96526d735432 f3d201b7c78bab413df8ba9823c2073c3ea07549d6b2d4e8216a96526d735432 f3d201b7c78bab413df8ba9823c2073c3ea07549d6b2d4e8216a96526d735432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14626 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f411b12ce5e2159fe387b4ff19f0cda56cf5773bf114dda1b7b3faa8487bd8d9 qga1zTmJtyGZ4tupzaC/Nw3HT9fJHoIaUhJAlSeLcymk2t9vaQKzGEv/+380E0FEn5YTYwgjrXZAZGKx90Y9bg== f3d201b7c78bab413df8ba9823c2073c3ea07549d6b2d4e8216a96526d735432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5sHu79A+jdIFaAX2/skx/a9GJPn+Q0LSq1y3pMYVAHPs0QREeXnCoXG+HKwlYctd2f7GyqQxgsSbOVCabAbTg== REJsoSFYZ0ILn5ETa6PYALr06AubPLKVn1pR+x6cBOyJrthkcuTEjiLl75sCZ7Dl8SLLarNRL1SPuYb+ISPWpA==
58243 14627 2021-11-11T15:05:50.426Z 2021-11-11T15:05:50.273Z 8c3e84961d4534ced446e66d18f658f94cf67195d8e705069aee9919c3f978b2 8c3e84961d4534ced446e66d18f658f94cf67195d8e705069aee9919c3f978b2 8c3e84961d4534ced446e66d18f658f94cf67195d8e705069aee9919c3f978b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14216 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0272520c0e6e413333e2bc0c55de77bedbd01b72ebf53323c5d06a581e8edc1b3d epWCsUJJetZwnavJXDJMkF67qBir/jxHRlW1bwR4/hr0wlHq9fXk8UR5WRv2+V7Pj/qHQEbtZGNp3NydWmS09g== 8c3e84961d4534ced446e66d18f658f94cf67195d8e705069aee9919c3f978b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JvQ55qwcwk/g8jXUIC7Oad0d/phhltguU0iO9NQo70/XTFQUaposztR+80cZEy0eD89MtODNEp8Pz/shl0YYtQ== +IM+05B9Fh8d7VZ4v9U5jagW+aYB1au2p3/v5+umy7hJflqq4o06lJacCSG9Zk3AZ53dixz7BBdbiVEeVBwBAA==
58244 14627 2021-11-11T15:05:54.992Z 2021-11-11T15:05:54.791Z 04a056f6d482f25325b2cd19d87ffbf5487fb4b7962848d848027f7633b7f796 04a056f6d482f25325b2cd19d87ffbf5487fb4b7962848d848027f7633b7f796 04a056f6d482f25325b2cd19d87ffbf5487fb4b7962848d848027f7633b7f796 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14626 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ae6789e97f0f8572cd3778994e26ece41530a2f141c9b09ad8f6220be941972b sEVy4Kx5BpqLsDXVqVbF6t8AAemT6WrgYwFSAFBIBtMKdug14ezkn3UqXmo4jD0ZV73x6R1w51lunIRrGO3X9g== 04a056f6d482f25325b2cd19d87ffbf5487fb4b7962848d848027f7633b7f796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBOD7rZPATT2ZVcTY+wI+yEqi+Vh49x1EFBto3fuPJuoCaI/dejJGbzf2rCtgRQeyxAVxqjPxvcM6T+UK8drCA== 5keA3DVc9iQGA4Z+anPO6rwZBEq3ZED7RokW3fNXj7UBe1e46G0OktpGET+P3lfIY7sNozJ0gDFTV+SXnuEfzw==
58245 14627 2021-11-11T15:06:20.395Z 2021-11-11T15:06:20.269Z 9208d87519b08a3bd7f8973db585d3398f6ced85468f844c4c5e854d78204c37 9208d87519b08a3bd7f8973db585d3398f6ced85468f844c4c5e854d78204c37 9208d87519b08a3bd7f8973db585d3398f6ced85468f844c4c5e854d78204c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14217 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027b6ba75346c371c2666b3ff3cecb5e7dc3c7e1a1a462c3640c41d6ae2f100909 wc34PqibvGHt80J7fgZzi1+Gd3Mw8ZzYnkLa93TAID/8UP8WtqD0halUq8vehraLdPpS05XmYloe8bHfIe9F3A== 9208d87519b08a3bd7f8973db585d3398f6ced85468f844c4c5e854d78204c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J5s1W8Ns8MZzQDipsCAWHdQ8N3kGwyTh+8qiyZ8Ys4jCV2Xgc3n+Bi47D53VAbbwB3Fc0FMkUjNAVDEE16xyfw== HDSugOR2xCsPRW13Om27QJKv94Ic5+T2ICGLuxtQSzvNFqNn0PSn5d8QUGxcwRJgTYbeQHSIumxr8WQOrZS8vg==
58246 14627 2021-11-11T15:06:50.407Z 2021-11-11T15:06:50.259Z b54f42086a8fccbdc5c4a917219142bfdf8afabea9601eb0460676816286ee9b b54f42086a8fccbdc5c4a917219142bfdf8afabea9601eb0460676816286ee9b b54f42086a8fccbdc5c4a917219142bfdf8afabea9601eb0460676816286ee9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14218 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035d30ed43c190fe56bef6ddf4386e270294fb3e3833d63c57e8482eef44e0a6f2 15/KD1D61kmPI46xF9/Xhtrx7SK2V/GbkZ2LFqBZyLlTqZ1aie9k/WWnd4mvp5Voa+amilP4zu/5c9rZ6yGmmw== b54f42086a8fccbdc5c4a917219142bfdf8afabea9601eb0460676816286ee9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6j+oh39oF/0gFuobZb/i2ynvtonE1IlkWb3Me+FP1tAnhclKCrg9WPeHPVzCM4lTc0aAR/dnOn/BFWt9qKquA== DB7+Toju/ISeu0hoKA8hs2Lo9eRnRVEePkaIdN7v/7gRSX3qrTjyu8kMKbhYZzdBZ9jJc5/5LMnNTVMNgS6tgw==
58247 14627 2021-11-11T15:07:20.371Z 2021-11-11T15:07:20.250Z 36c8a15268c8126fec8966c5eaff71bdea6399314e7750ac478586572de2ba63 36c8a15268c8126fec8966c5eaff71bdea6399314e7750ac478586572de2ba63 36c8a15268c8126fec8966c5eaff71bdea6399314e7750ac478586572de2ba63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14219 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0344cc7f24ebc7c92046de49885a8f8c9c1937190c743a3f8f0f1218af517a3a3e AkZ/51/XT3FiIlyEmu9wVO9/txAwCorcnNt7YQiYLoojUCVay7y961aLK331JOsWfmHTj1736F1raA89v0VPJA== 36c8a15268c8126fec8966c5eaff71bdea6399314e7750ac478586572de2ba63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WOHpK5RlzF11dHerC4L85CrIhSy4bBfbUXBLyO5/23gmFT1eDTS88IIOW1Z1YLmLe0TurApw5QB0EaCO5PbKA== txScbWVOibq0glaZpJbqhTZ6n2fYO4iq1mDztWIOrzN+XSYoRnG5Ep3pHCkGuCOQjFjKC400CkjL3HGSjSd04w==
58248 14627 2021-11-11T15:07:50.424Z 2021-11-11T15:07:50.269Z 1b7e12a74158ac501917eb78451faf941b65410367cdf33de20885b926e55131 1b7e12a74158ac501917eb78451faf941b65410367cdf33de20885b926e55131 1b7e12a74158ac501917eb78451faf941b65410367cdf33de20885b926e55131 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14220 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264e78d2a64f45117eb1b948a7decbaac116a50a130de6f7e538c4fe92b281134 q/eJUihuD3GwJkXzkmVHnYqdJM3cQKj37u5BSf8RyQ1ifDDtOBdQ+EUlYNrtstZt2dyQcJx4TId9QCgL/0Qfpg== 1b7e12a74158ac501917eb78451faf941b65410367cdf33de20885b926e55131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PdBFz0rzZZFegNFR1g+lD66dsb8YCKmygNiGEpyVT9iczagWni8qeieLHBZ8jqWvs/0c8h1lnnmXvb16FNz1g== 5fCFdPOm0Pj1waftkLi5cX8knz0De7IaAK0N9FWDN2qFteAPVCtSh0pozPNb7ftrWFe/rv7xppd5O8G8A0lRkQ==
58249 14627 2021-11-11T15:08:20.389Z 2021-11-11T15:08:20.267Z 63e69e3c95ad7349a20c5b9a4a38a7daf02d939cf82a3b7a9281736ae1c16360 63e69e3c95ad7349a20c5b9a4a38a7daf02d939cf82a3b7a9281736ae1c16360 63e69e3c95ad7349a20c5b9a4a38a7daf02d939cf82a3b7a9281736ae1c16360 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14221 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b298244e5f19530fe2eddcb7847db32772998cb6b1910219415f7dc6b54c6284 TDUq+G/r7xnLfPEIo6W93ZojugfXZ1fG5KGS/RrBe3F3ev/qHFW5SEIrOu1tR4dIshWC1R1CdrjX53rUc+5VEA== 63e69e3c95ad7349a20c5b9a4a38a7daf02d939cf82a3b7a9281736ae1c16360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QhS3e7NIYym8tSlrKXs2AufIfSnepz3YqYm8pusvThvOXyXfLy3QCuf6omZ1jQMWZ+vMtTAEvZ3PXO86oX0iaA== I/JvhD8N3QdRVOEiCs0o1otFA4JnZqFYe6yJfWbPPtURKlujmRNUiw8yTtZfUzlUMJhUKUxXeO5NpIZNvrQeXQ==
58250 14627 2021-11-11T15:08:50.404Z 2021-11-11T15:08:50.252Z 53946e33f40edcc3cf1b6d5e4548802c149a9a95742707273c7bae471984b477 53946e33f40edcc3cf1b6d5e4548802c149a9a95742707273c7bae471984b477 53946e33f40edcc3cf1b6d5e4548802c149a9a95742707273c7bae471984b477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14222 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d9c2ec5c4288898e4728dcd5ee1128fa5d457d6fbfb72b76668457c941b2aa0c lLPxRZFEaIWphjZ1caKYe1y74kqgZYwiaQOBZ25LdwoxmThB+Nh5xMji3/8o4buslj5SJ3baB1hu/LO65XoUCQ== 53946e33f40edcc3cf1b6d5e4548802c149a9a95742707273c7bae471984b477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KW5fC+FlTcxhnbgHt8U2Ro5798vB82vd8vPz+7bd9S3sohhPrEX1jaL/Au8UAvQ/cMdHPjp2EjOGo3YfChRCSg== ZLwI9sq1VGkajqj303ZGT5XLyITg47BdYVfLYSpN7aZYek5I8A2AR7wVG3VO3wXYOA23Hum5rwHKxpKGB8xoIg==
