Block: 14648
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58515 14648 2021-11-11T16:50:20.412Z 2021-11-11T16:50:20.293Z 7641213913855c2e1be5ce470f271729a91f8470984a2bfbef0d433b398c602a 7641213913855c2e1be5ce470f271729a91f8470984a2bfbef0d433b398c602a 7641213913855c2e1be5ce470f271729a91f8470984a2bfbef0d433b398c602a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14425 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03634528a983f7e5c98a156c2361e4350874241f874c2e665bd87f7a8b1fe75541 10c3EL/p+TR6eQdfaUoMTvU/r3BOPIMhbrhX0FnU6aA8k56o/kAKsSxWziE9r/4eoA2SdVpoPXoEyjR3F0JUCg== 7641213913855c2e1be5ce470f271729a91f8470984a2bfbef0d433b398c602a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 moh8/xW9XlTM1B7mjqLBJ9yS3EBHzOwafpJkE5L0qYKecNRPDjCZAW6nW8Im8MdBfAGgbGEAvDh+0pdwJAba8w== zvKxWs46pclEnKF1YAo+EAZ5xMnWKNZ7xfQMzOXI/wMVUuLLKDnxsV/UT8qaOLPgnrsMGbYbP0O/i4JYK3jvsQ==
58516 14648 2021-11-11T16:50:34.371Z 2021-11-11T16:50:34.008Z dadcc52a6b8a21ae023cdccd57307a77c20acf546b57bfc455847235e5ac1cc1 dadcc52a6b8a21ae023cdccd57307a77c20acf546b57bfc455847235e5ac1cc1 dadcc52a6b8a21ae023cdccd57307a77c20acf546b57bfc455847235e5ac1cc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14647 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a0aaad257cdb8211415eadd4fd7eae0e96bb19c10bbc770e11622e36eb008364 mWdFhX97mktAugOH7IyI547ZnyaXwRkwngjKn7MAr7+crWF6lDVauQUjiFfj0PlYiuzsAnNA+FMa/rFlC+BK2g== dadcc52a6b8a21ae023cdccd57307a77c20acf546b57bfc455847235e5ac1cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oTBD5dkdHx0Qy1u8sWpN9W+xcBuhF+vbRvdDPYVcZw1K60XasH4nY9NX6ki68UxXzBkeKCtFTkmiOaqVXFekqg== M9eVXjI8iEujIdtQ4vYBunAhrvhNYW7e074AFbAWsJY/U4gZFeH//WiiZ073dJkZcamZK6/WddT7Bj+tHs75xA==
58517 14648 2021-11-11T16:50:50.487Z 2021-11-11T16:50:50.339Z 5099b06f790dda427949ebee873b3c102b1e2376b0bb9c16a354dfe5010b7478 5099b06f790dda427949ebee873b3c102b1e2376b0bb9c16a354dfe5010b7478 5099b06f790dda427949ebee873b3c102b1e2376b0bb9c16a354dfe5010b7478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14426 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03766b9b94d91f6c159fa46a9212671c4a51cf47e4a7eabbb7e90c783629a21460 2VPhng6sGidjJ3D5VewOlO0qPoK5LFs6RpTWtCIvm6oiEF+hBJWt5g7rYXHTqW2lMxu8BqN73CH+B8lzf2IVLw== 5099b06f790dda427949ebee873b3c102b1e2376b0bb9c16a354dfe5010b7478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N+e3mkVR0Ri+DpopNZeP9hF4CWqJSLpfFQGcVr0PNCDYyY7tPEXNVF+DxvnqLWQ1HoLEl1uXt6iVCIMt8n7waw== kFlQ/mKzlPp2rCgo1i1xo7PQEWo3FoHj+IyoAyw+MQoUi1UoVOiyEqkuumQ52cCzAvBs5bC6GH3cgC2pxcdvYQ==
58518 14648 2021-11-11T16:50:55.695Z 2021-11-11T16:50:55.523Z 03583cad9b812d65f09158985542c7686fdc962c08f6d29983cb48b00baf8f01 03583cad9b812d65f09158985542c7686fdc962c08f6d29983cb48b00baf8f01 03583cad9b812d65f09158985542c7686fdc962c08f6d29983cb48b00baf8f01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14647 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ecb2479f010d1b64a0460551b56bd2813a416671b0ed065b67bd26b67f71abef SVTIDTzFL512js9nHPTdRlSP23htctLtMHjdaYeZI0wtpsx7ea9GIW+PmFtoIRzktcIZg69EB4IsJrN7X7lF2A== 03583cad9b812d65f09158985542c7686fdc962c08f6d29983cb48b00baf8f01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DgwFZ3d/WMHrr6OYC5ucKAULh5cEv1fYxDVb6b1W2m9wMi49ps0NmwYE27HYdMQlzjOOL8qYOWa8pmnvTiK6UQ== 6qO81XCppxTfEowP9LSAlTiZbmWPXhuf0qevHSdNQY1n+aWXWUHjh0Cs3cnWjfyNdFpYU6jfYtecQUvCmvlC1A==
58519 14648 2021-11-11T16:51:20.430Z 2021-11-11T16:51:20.313Z 5fce71d1919454769b9446342df0a46a924f536e5b2d324c883377f8b7a923a2 5fce71d1919454769b9446342df0a46a924f536e5b2d324c883377f8b7a923a2 5fce71d1919454769b9446342df0a46a924f536e5b2d324c883377f8b7a923a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14427 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad8b2e1ba36dd07ab102e95cf3d36ba8e71d48a7d91cde2ca12a9fd03b3d19ea GX9+RAZrzmOF359dQv6NnmKQXyAmeTlY+MA2bzZK9mwR4dtRN/E/ROHbRkQnK9gd72G5hcNK6lSBS2bMK541cg== 5fce71d1919454769b9446342df0a46a924f536e5b2d324c883377f8b7a923a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CB0Vi2Uy+2wOmCkUoOLV5bA6BRQxZrYF1SSWHcP/23ATLf/gz9AJO6OsD+ua+6wAPs76y9sv0rIeyLeRssal5w== C2AF7OMW9slOYZbFd/NrH8RWkxZE4bfDo8gOtx+y8gkYqpnZijCE21SmCD5vG9ft2AnGgaGnnKhEnTNv40BXLg==
58520 14648 2021-11-11T16:51:50.450Z 2021-11-11T16:51:50.303Z 1407ef1532fd152d5d9527ea57e731fb14a497de77a932ffcf299d8631dfddcf 1407ef1532fd152d5d9527ea57e731fb14a497de77a932ffcf299d8631dfddcf 1407ef1532fd152d5d9527ea57e731fb14a497de77a932ffcf299d8631dfddcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14428 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b442ff4de88ad9ca36bbfee1eab7ed69a2f7bf789c6afde02b0950854d0a9e57 kWf6kp3YPE1Dn84RggITyuZp9kObcS/7hScF3tZMSSCbw7E+P2WRqvxtXqJ5C22hJtccGXY3U6NsAjjxW2xwCw== 1407ef1532fd152d5d9527ea57e731fb14a497de77a932ffcf299d8631dfddcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccjidSgfLMate2pqej300xrLBZhbL4zbOLA7V55S5XTHYidxDNX4V09I3UtMLI0JlC+1nhj8dorsKzKkEmX/kg== VqNWZV+yFjyqqnyKdWRmpto/6NlscNrQRA4Jp6zhANLGfaumZMpd1aGSD72rJ5cdcyosy5rhKBu3MrQOm/Z6KA==
58521 14648 2021-11-11T16:52:20.414Z 2021-11-11T16:52:20.295Z b9f406d3ba38054afa099181a00b2becb44f10b626508a8150a849461d1cde37 b9f406d3ba38054afa099181a00b2becb44f10b626508a8150a849461d1cde37 b9f406d3ba38054afa099181a00b2becb44f10b626508a8150a849461d1cde37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14429 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03076fc88f96e881054482a38ad1ec5497b506246610990505f3e26cdc88b63fe2 5mI2Bs1mAOB+Ju1RvHO0dXpyPwtLzKlLI2qzBUPRCyNBd1v/pFT1r87r2TH5ctem7kgdQhvDGzIMCh4Nskm7dA== b9f406d3ba38054afa099181a00b2becb44f10b626508a8150a849461d1cde37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aR6z+10bJNrJnxD/1A9WCYkfICFPkWpuz66O6P/o5JHvHFx0qz7VZXwQQ1aKnW+sOre1xO5p2h2py48poj+kWg== m9DqddKickCEW8wEkSPWOq8GDfCVvrkTiCinEM9zs0guw8ZInQwpcfGyqUdpdxNCVU/aMtaQmbWl/BfgM64/IQ==
58522 14648 2021-11-11T16:52:21.725Z 2021-11-11T16:52:21.478Z ea6c0df347807a75faa0961f8a33895355c36fdca9e286ce34fa481d6e83ef44 5cf7486b7f3a753344d95e7d1c5f7676523daf951958a956662a0d37598f3978 684a612dff2297d3641adcab2fc38c7a085f40bf9b47620f28354acd6237f0f8 6eee745740ea11c73e7c76fc5f177cd8db152d228b7030af1b839f859885d39b 6eee745740ea11c73e7c76fc5f177cd8db152d228b7030af1b839f859885d39b CRE 1 025f994be627a27528f9185b335dffc3e44df40531e78b9cdd772386f0ef0a242b 03b9cc95ac2a3be56a9f0cb546bcea2cdec0d6b4171c0dc105eae8e5b679ade0b1 4Z0q55p8qFg+fm3gJSPUpaBH6BQF2ETTDduToSreCGMipnqLTyT4Y05kmAID8tisxyHhDlA33HCWZ6F1lPJ1RQ== 6eee745740ea11c73e7c76fc5f177cd8db152d228b7030af1b839f859885d39b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ArrQtXKD6EejyR3OBSa5tHmpxNEOnbqMf5GgjUp+BD6fmTRF1cfvupuEOKHrulTP9ZNNbVZk74folk51QGZ1HA== aeEGqUDon6YbYr+PMz5tIeOPi2hOmlb4ralR7Y1xCza79nOcPzoAjl5swKfTXNJJqmO5D+SEOQalxOoqFPh/rw==
58523 14648 2021-11-11T16:52:50.467Z 2021-11-11T16:52:50.319Z de5622b9818d092f694cc366e17cb73f43e79194e78818bc2ebfba36a4a677f9 de5622b9818d092f694cc366e17cb73f43e79194e78818bc2ebfba36a4a677f9 de5622b9818d092f694cc366e17cb73f43e79194e78818bc2ebfba36a4a677f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14430 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a47a96dd45dc5da75c0f7228f17411547c138ffc5f0e474fb005694820d025f7 hoA/+TiCb64M4GwWQm3EYbx7zf8sbOC8MxEF3WxTLA3IS3Xq5azDmAycr+OZoazCsgKhftF1DVASE+yeo8jI+Q== de5622b9818d092f694cc366e17cb73f43e79194e78818bc2ebfba36a4a677f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMbHhYkEmEdZFQH6a1wiQzmUKmQSBBWKzAv/rfkOUGLYenjFlk4Y6zkiKdDwZOMV85VRUr0Gg0Xs306dJLcO4w== Yc0GC58qubcWEH4ZQBNSw3tLm6GeLjdYJKmvfmfeexJmz2THrAFmLXbdYfHA3XmMBbEMwGkMt2ZPSuwaVahRGA==
58524 14648 2021-11-11T16:53:20.449Z 2021-11-11T16:53:20.324Z 1c13829f8be90a798221361f7aa49dca76d6aa6e1ee9743f4236d016e085cde1 1c13829f8be90a798221361f7aa49dca76d6aa6e1ee9743f4236d016e085cde1 1c13829f8be90a798221361f7aa49dca76d6aa6e1ee9743f4236d016e085cde1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14431 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0350120606846f23a47bc3f0e1b7d39a84580ad212704c43845ca99ab0d19005c6 5XD086wsyPsuEmVHYqOSHeP5zutBdwffJNzR+0XFNzg11DgQi/PyTZWgJD4KH5PVKDzXAh6thKUNrktLtY+Lqg== 1c13829f8be90a798221361f7aa49dca76d6aa6e1ee9743f4236d016e085cde1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+z+ttg3mzHn5FFo8KKj/ntKGMoRbvjUM1fWK5vHSED/739VST6dwUWrSkqG/s8ukGLLEviYuZv3tDQGvTBewg== EtQcsP9aPxH8Fh0oEuwGD6ZoXeHijUoDgokRhPpzyF/eYD4QB4JT1E3NCr2G27CU1bvlcnBKRmTU5Lusn9heyQ==
