Block: 14563
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57415 14563 2021-11-11T09:45:02.836Z 2021-11-11T09:45:02.696Z 08c6979959c0889c758dbf951a60ade7c7bc0495bbf3ac7d0b7162947c4e0917 08c6979959c0889c758dbf951a60ade7c7bc0495bbf3ac7d0b7162947c4e0917 08c6979959c0889c758dbf951a60ade7c7bc0495bbf3ac7d0b7162947c4e0917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13598 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bfb61cf97ca6b0965427532974bfb0e7a3a52d9935a93007a3862cb155d397a8 CiPQfRDhdc6bc06fFNlBycFCfTUxFtXAYewzqSQM+5C5UMw8n+30w47EKo0WFv3b9MJorkydGAM4DM00uIOTKA== 08c6979959c0889c758dbf951a60ade7c7bc0495bbf3ac7d0b7162947c4e0917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MI6dOQvGT0YJNu3kfocfI7E1EUsmWYc1U7t7xmU878b/I8stRJRxR7XAUgsKRxvKCk81LTaWm0uDLd6fLwWkoA== z6PVeHD9BxMNioog/+EM5gQthQMCvejo2uBF3igl3f+3wMZrKf3rgukZ9FGRC1oaQ6C9jmNXO5Qe9obPaOKMWg==
57416 14563 2021-11-11T09:45:18.449Z 2021-11-11T09:45:18.163Z 53d270464d5544417c6017e223a10df57a89e53a0a081513a731560104dbb791 53d270464d5544417c6017e223a10df57a89e53a0a081513a731560104dbb791 53d270464d5544417c6017e223a10df57a89e53a0a081513a731560104dbb791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14562 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dc6673c552f385b6d9f4e1dc0a9c50a1f100d1fdec19e5acfa40394ee89d379f zuH4o+Zq44+2GYttiba+WBQcu2wtCYBYRVFSIogRpNmQkw/JBUL7lFEpVUNinmwcaVrFBCLlWA7xo4hC3EKx3w== 53d270464d5544417c6017e223a10df57a89e53a0a081513a731560104dbb791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pfzric4E/7c5U4QqJBWCT4gxMLntOeBAjxPqHv1pwqPcRURVk1eV2nymmvrL4VC7GnSFGQzsABgHdwwaliKNHw== KYiaBbp4foqJVfid6S3MggKRpWvEXKJp5V5pCI9GbuxORP1X7pvFyVCgslNMS1nnCuDJV3Uzz0FQp6LED+KNNg==
57417 14563 2021-11-11T09:45:23.326Z 2021-11-11T09:45:23.126Z 5ba0b75a417340dcb9071eab40bebe4dbfe4f0fd07dc0938815fa709c33cce9b 5ba0b75a417340dcb9071eab40bebe4dbfe4f0fd07dc0938815fa709c33cce9b 5ba0b75a417340dcb9071eab40bebe4dbfe4f0fd07dc0938815fa709c33cce9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14562 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03124a55eee88b4ac2dbed143091803b59158326a7d10ab769e8d23067dc9eefe4 T4tiQb5kIYN4kbC5WG+Vr2TPUYRr7kkXwg8znMtb0elXSqluR1m463bFP+8bs0l7YW7dhpsDQ0qg1SnalFupjA== 5ba0b75a417340dcb9071eab40bebe4dbfe4f0fd07dc0938815fa709c33cce9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxHgdKBcnPerRCI4nG9Wu1chf2eP2lKpEidpB7zm+Ox+6pEmUKSoCoCh9joL8ZP9RAGfUD3Cy4PLOPS2qFNbrg== 9YOwgxIe3038vkRRpb+STbh16AcoFagh0qFGv6OKZZmD6ijCOqK939oBOoR15OPDEQmoaSVVUR9FAj+s6jGHDA==
57418 14563 2021-11-11T09:45:32.395Z 2021-11-11T09:45:32.280Z fca5f7c5568665364119acddac8aa4e92e083ec1e985f9fc9a30c2c50e4a15b2 fca5f7c5568665364119acddac8aa4e92e083ec1e985f9fc9a30c2c50e4a15b2 fca5f7c5568665364119acddac8aa4e92e083ec1e985f9fc9a30c2c50e4a15b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13599 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0337f3ad092d0bfd90ff6d6cd7432dc64008c4e02c05c24be1891a71eaefb5addb zvM32XWtyHNtwUJfyDK5GXjk2srx+dSDXYwcmrml8Nn5Lvb5ZXbE/sKpKVyKkDe9olZkAw/jxSZWl+8IuJXSHg== fca5f7c5568665364119acddac8aa4e92e083ec1e985f9fc9a30c2c50e4a15b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ONtex8X48wOjyJDSBSUKEuIHTgMcpaG+fHkZug126Rs4HIy3Iu866AaDC1VKU8NLmWgfoUofyYEhjJ1KPoiuEQ== 0D2zbm6d6cp86XWhqqOvLVEw4R0xp4FOvHKukJ6BAos0AvOCFEbPL//sT3jPdno2ohS79aG6iM552oviPYVYqw==
57419 14563 2021-11-11T09:46:02.409Z 2021-11-11T09:46:02.267Z fcabd48383758089f5a0b8f154f5ff5ed2c1368097c5f6366fbd18adf615892e fcabd48383758089f5a0b8f154f5ff5ed2c1368097c5f6366fbd18adf615892e fcabd48383758089f5a0b8f154f5ff5ed2c1368097c5f6366fbd18adf615892e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13600 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f44561546d6349a9ae669adceb59ddb5f5ddef08657628f82330f1906ea5350b S/fiVXOSrtjHW/7f8jGigijAyCshx8SLjWNKU8lfn/ITZuq6meYWmVi6kgBoJeJK8SX+LGGowMBe3xTJ9W263w== fcabd48383758089f5a0b8f154f5ff5ed2c1368097c5f6366fbd18adf615892e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXaFSvxL4MMboUyWyxO8+FbVZWWeofLmdiik2UOesE0YMijvVqgKehNYxXSESt4msHUQQUHUP1cgFR0b8Ffzng== FynRJyjvMnrGp09/Xq65zuvk7GIhlvAcwJthqzVSJn/DCK5gZhsygaNENaZWhR+5bVr4XduWHL7Nt1UCtnheGQ==
57420 14563 2021-11-11T09:46:32.376Z 2021-11-11T09:46:32.261Z 5c20f39768d1861b2535a9099094d14463d71d43ebf679edccfbe55bc4a1a812 5c20f39768d1861b2535a9099094d14463d71d43ebf679edccfbe55bc4a1a812 5c20f39768d1861b2535a9099094d14463d71d43ebf679edccfbe55bc4a1a812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13601 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b5f13f8e7538ba0ccb01ee8ced26a69011a8cf956a8fb2046e876f4433101248 alptOJmXk+VkunY43Rn2octFnOYRREm3thHi/mBP1olOlZ+ebAHSmICEcCtlnMvT6HVOHkSiLe0E2NYSFQlU2w== 5c20f39768d1861b2535a9099094d14463d71d43ebf679edccfbe55bc4a1a812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KXXHLDyeZutiFHjcNeWtHMRUwF9sgD77fVj7pHjtJiLQAFRWueJBQH+b1Jsf6VskFYM/H96vXSmz9ViE4V2kxQ== BfeiMRwzDyrWCQJKauzI1qOYNhijzfNVzYtGWXKfAwENFMiq1czWYF0gjGYeUuyRLcpNE+ZPJUOJ8qjbpDsedw==
57421 14563 2021-11-11T09:47:02.390Z 2021-11-11T09:47:02.249Z 6c16a5308a3d80bfbfd1dd486466d0e277e263edbd6cd43ed6a0fb7cf2da85f8 6c16a5308a3d80bfbfd1dd486466d0e277e263edbd6cd43ed6a0fb7cf2da85f8 6c16a5308a3d80bfbfd1dd486466d0e277e263edbd6cd43ed6a0fb7cf2da85f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13602 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fc8114330e94abbf38be21e02c4c970d34441b69712bf8720a3f2dfd77d9ccfc LPWaq9KLWEY7AxxVAFy2bRH+pnIZvb9BM84sQsaJQrnxrfYhEp49CsWw5EV9dDRcmcFBbGKop6V9m7+Lfmfevw== 6c16a5308a3d80bfbfd1dd486466d0e277e263edbd6cd43ed6a0fb7cf2da85f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FxzQK78Y03onq63rfQYwKhTknmArOK+CpqZG2bO1+vqp0X3+3kx7qQ6H+b6stkwXBj21bYkL1PxKMOKn21QDUg== fPFjy4Ya4JHCstWpvFXsVcnmWUiljBargSZsxhV7FJ0hr9yviJa4POKwPo4DwHxNEKutDqbrkC51CRof6ZfVXA==
57422 14563 2021-11-11T09:47:32.456Z 2021-11-11T09:47:32.282Z 631593c87a71e10ed99ba2e35cdfe002589d42893d99acb7c036546aa3a0f937 631593c87a71e10ed99ba2e35cdfe002589d42893d99acb7c036546aa3a0f937 631593c87a71e10ed99ba2e35cdfe002589d42893d99acb7c036546aa3a0f937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13603 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036cf1263d39daf47e4e556a383aac7df3d4bf057eb8ec974fb4872de0d85242b5 R+8qJdiT4Z7rF+Cb7vnBjJgmhkgHXtHR4QmKM7pGqF3MvHZi8spdn9HTAgVUaLbFEW7MVKRnXxMCIZvijzyTYg== 631593c87a71e10ed99ba2e35cdfe002589d42893d99acb7c036546aa3a0f937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nY6Lxs2qBsLxS4uINDEZVIN90kifwtxuLsEhSksfGfv37rcX+hSNjYvtqUYx1/iLVNCvSJY+DZX57sCzDor1tw== rTq6yolIJGdThnorNkCD5VpMLzRt/VBBvS6PH0Acz3bWWhajCxuWnRJygh/YJACcKx8kR32JpAYNTSHrrVFiVA==
57423 14563 2021-11-11T09:48:02.388Z 2021-11-11T09:48:02.249Z 2383d4a42c189d88be48cbc5124de29a2c1126d75f0a0b4fa696e8dd2755aa9f 2383d4a42c189d88be48cbc5124de29a2c1126d75f0a0b4fa696e8dd2755aa9f 2383d4a42c189d88be48cbc5124de29a2c1126d75f0a0b4fa696e8dd2755aa9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13604 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0393dc15f82f65893c6fe6862bcb234820853ec95a70800592e1593cc15d0b3780 1DI7QZ2C4fXIKn6AnVLGf0BbEs6JoUyQEwFeAEGgfO4PxaVpo6MaHiT/+HgCxv7qimsGGAXRWHrq1fWGvM6NBQ== 2383d4a42c189d88be48cbc5124de29a2c1126d75f0a0b4fa696e8dd2755aa9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T6Y59otdm76zGW6GU7i7cAEoOrWqYRghu3rWpyEcGlc6kD5Km8DcByr3d482ORkEy3ZHbNXGoXDIrXilY6LVmg== myMhm7Wb4k2JJB1hUvnpaANns858x9XMCGBTEyOSU488VVD+HncymiJuoetfKkNjFffKIcQvNR1dFqCur5oa9Q==
57424 14563 2021-11-11T09:48:33.564Z 2021-11-11T09:48:33.445Z ae2ec6e7a6f47fd1e834f126cf401d5f2d150dc56b11bfe036c56436159d864e ae2ec6e7a6f47fd1e834f126cf401d5f2d150dc56b11bfe036c56436159d864e ae2ec6e7a6f47fd1e834f126cf401d5f2d150dc56b11bfe036c56436159d864e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13605 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c1a435d0a8380afe7333f2737e3a90567d4861bed2c6768e8a3fa892e2b62741 98agNcmyR4igN3TbFUCzjr6brH5Kf88svaQEKm1EP+Te57U8gKTforIA+D6YYjHkxjED3RU0rq//pCssweqDfg== ae2ec6e7a6f47fd1e834f126cf401d5f2d150dc56b11bfe036c56436159d864e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWoDCQfD15k3kodpbvRDOasW/q7LIhJzQJLYsPIk3vjVjkXcXCWfbkAxfSNCMtwQzLkNQsf2vbsB4RKXDS/3mA== cmPQWtUtSrc3ka00faaAuyx8OS+NqGtTV35vpbUkR32uFs1cBwNmAz8aTHuIR+zkfK0+stRlxyo/CGgjU0O6vA==
