Block: 14634
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58332 14634 2021-11-11T15:40:20.276Z 2021-11-11T15:40:20.159Z 21c4109198e32620669495e7c284718644a8fe4a819ffd522833e5cf4136ec7e 21c4109198e32620669495e7c284718644a8fe4a819ffd522833e5cf4136ec7e 21c4109198e32620669495e7c284718644a8fe4a819ffd522833e5cf4136ec7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14285 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020c17d5a2d58f401005d727de68dc477bf59635d37fbbace99cace30f9d0eb4b6 VRUDQUUaooSX4tvq2H2euIDv94iQO24WkWMQ50cELQN+NtgR+V9CFCDzqhzOnu1CBpMQI56Rw3zV3rYfcdBCIg== 21c4109198e32620669495e7c284718644a8fe4a819ffd522833e5cf4136ec7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSJEI26k628YYOnYOsYL5my4BRZbLKoYg6et2BZ31smRsCRbV2vN1JzM7UYDP3lJ+yV5A8z2RYDKgUST4rWHfw== BXR39luun6K7QD8MDeDZI8XIUNx9FeNaRLUAJlf8OqxspSvTmGITOPQQBlOqqsMksCSlNTUru2EEjqgEqD5p2w==
58333 14634 2021-11-11T15:40:34.315Z 2021-11-11T15:40:33.971Z 0b72739747c75a1ef8c4d70c418fa62ae879196d31bcac644138e977efc1fe6f 0b72739747c75a1ef8c4d70c418fa62ae879196d31bcac644138e977efc1fe6f 0b72739747c75a1ef8c4d70c418fa62ae879196d31bcac644138e977efc1fe6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14633 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021f1e82f3b1c0c3f192f22fdbeac749f6e081fe947efade8789ce2c6b580cb64b CPap8M38jxZZ5GtO4hlCo/2eiMJe27j/OOFFcbADTtJmrGJhXET7RMZ9UWtQ7vDI2WXC1BwT2sHiQOKiaApetA== 0b72739747c75a1ef8c4d70c418fa62ae879196d31bcac644138e977efc1fe6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuASfzeXq2zvWaMgZFJHkn2nkdHx9x75YGWiNWGX4O/xRn1FpftpvlLN0FbiolT2E/ZWZbrgLKCYVBcZLX5qig== aopE21vYW/wWSLmLEyrLLfoa5Y4ITV/66rZV6zNfxvsvxPcpTJE8AfQSfwlhEYcv+bvtlGTSi2/tkeh+30253A==
58334 14634 2021-11-11T15:40:50.346Z 2021-11-11T15:40:50.203Z daa6602e4a0ee869cff2836fc84277d4918ce038097f0a976320b535669e57b9 daa6602e4a0ee869cff2836fc84277d4918ce038097f0a976320b535669e57b9 daa6602e4a0ee869cff2836fc84277d4918ce038097f0a976320b535669e57b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14286 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024c552012a25c950a94790d81e8e271ba96faf0a230d6961586d61f5e88fff1b6 ZymerQcOuiTFAWiH3n/RMf6zZVARYuEof4AWjyouErvAQaEdgoLfowH/gt436yGRnPJiPL90bVFPGPbE3iRwUg== daa6602e4a0ee869cff2836fc84277d4918ce038097f0a976320b535669e57b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcln/EboQGKgkczihRr3/P03kGdYqXrREfYBu0wKFIwoxboYxhyH3XpWOouJfnEwKIO0GYcMXfzGgcL3egNAtQ== k+Egf7aAT3ZSo+OSNhRsipdcNqAy092tTW2Uzebk+ANNjC8ljT8RAGv1maJAQEek9MYh2X7fp82KL5BbFxtzVw==
58335 14634 2021-11-11T15:40:53.669Z 2021-11-11T15:40:53.445Z d98f57c1ebfc00b6309a9cdac8654e5bd78faa74c896794c0c358ae7dd816e04 d98f57c1ebfc00b6309a9cdac8654e5bd78faa74c896794c0c358ae7dd816e04 d98f57c1ebfc00b6309a9cdac8654e5bd78faa74c896794c0c358ae7dd816e04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14633 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a3d2167b0b6d256c9e9c85fc4adfe60ea1779ee9df5a3ca54a8eb851dd1c2377 LWp+QORwlNxWAtzJdfB/1Cbn6LAHnAeZftvpROgUEhiu36yLEFAQ1JDKeAcTbyCHP1AEWMhlSYEFcg8StBeQUQ== d98f57c1ebfc00b6309a9cdac8654e5bd78faa74c896794c0c358ae7dd816e04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yFINy6Ny9j6NHVlZJdmAB2oiL3VvKSCFyXqsunNR6nwFro0+BGFNxjT/2KTtfX4Yop58V5Dre//7FCdmxYibYA== V6/AuIlR5LE7MKv0gKzfSWXO1cXrymCc5mzMWUdvWlTUKgFIPsEMD5nUFWKsJhAetTuv/EqEXnvXKLG9fIblfA==
58336 14634 2021-11-11T15:41:20.286Z 2021-11-11T15:41:20.171Z e16ccf9d13fdc1bbe4a80dbf3bfc6d53776209d25e866100f4b8995b6d324178 e16ccf9d13fdc1bbe4a80dbf3bfc6d53776209d25e866100f4b8995b6d324178 e16ccf9d13fdc1bbe4a80dbf3bfc6d53776209d25e866100f4b8995b6d324178 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14287 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03159ead817d7f6751a676248897209eaf0fb3ffb5a6d3a194cc86297f06aea2a6 AA4t8zpYF+p/G0bwUBp8ajTPaTMx3izHFm6pRAMSFwehK8kJV8EaNDRUOyeUbVvsZ5oC5rs9ubnKNbBDFnrZSA== e16ccf9d13fdc1bbe4a80dbf3bfc6d53776209d25e866100f4b8995b6d324178 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cRpG0Y9+wkTxTkOYetCDRDQj8E5f0IYJ32G6WywRg0oXPP2fRJ0bCPHwwcBmNLvdIpb+TI/VAEaBP1U28cFE1A== Nqe4aE1v2Lm8m4svHTzdBYMMDs+7Lo+Jo2NT7PjKyDfh7PZlR56qzHu9WxIvd+IA8oqxXR6DwKpGFzTVBeimFA==
58337 14634 2021-11-11T15:41:50.318Z 2021-11-11T15:41:50.163Z f130b0d2d53fa23a8a0b2eb5cd5321e8b406c0afcdbc7c565f08216686a4b367 f130b0d2d53fa23a8a0b2eb5cd5321e8b406c0afcdbc7c565f08216686a4b367 f130b0d2d53fa23a8a0b2eb5cd5321e8b406c0afcdbc7c565f08216686a4b367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14288 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0348bb52ed882c094cca4fbd1a30b8072fc2252bdf4d2231d4eaef2bd89cef3ff4 gJLOYmG4cghvJOH8KdiKvk7kL4/HwCrURIL/dd9KHMWdA3rtxwtv/mWM6Hlp5/NdCdDf7BCVTAifq0Kbp70lXg== f130b0d2d53fa23a8a0b2eb5cd5321e8b406c0afcdbc7c565f08216686a4b367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzsjy+gA66piNp5CNdaB61TOygXAjjmAm/NbxWYKKTohyo2I3DuiIS/uC9IgLp8xzWGEUtrt3K3PsqyM9g5tqg== but98fSC8NSyqYcAI09GZ1aXD0Oz/A/+sNk69TM7V+DacEx6e3JxALS0Dnc80yX+B62MpkzHc+1DTkiWI+xhvw==
58338 14634 2021-11-11T15:42:20.288Z 2021-11-11T15:42:20.172Z 30c8f6e3e6408badfb20a1e3850014d721d558db73d7af6429bb2911413f6d60 30c8f6e3e6408badfb20a1e3850014d721d558db73d7af6429bb2911413f6d60 30c8f6e3e6408badfb20a1e3850014d721d558db73d7af6429bb2911413f6d60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14289 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e29335c888d609de2d15cc420efcdd99b75f649ffc1d70e58c9afe3842e0d85b TyJCq8sj+kQ2vbT8xCGRWF3z9tIiubyg1/0NMhhCqKURtEy1HXBa1E7fJbkv8gif+r3VXwQp8EId1576u/UT9w== 30c8f6e3e6408badfb20a1e3850014d721d558db73d7af6429bb2911413f6d60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ejfc7Xq/fPAv0H9RVLGQD9ub0nKZAMTUPS+s9ubyaz32Z8sKHpspWNF/TLWpCGiNTn8/eGWHlwqWlJzRZ1RYg== UhF1BUjQl92Qp6h6ZAAfV6iz5gQfFqnfq877Ke6qq2nJ2WY8ZOCBdLs4DKcCEzq0YtibM7eIVGWB/BzP5GJYjg==
58339 14634 2021-11-11T15:42:50.311Z 2021-11-11T15:42:50.168Z 9a47fa67efbf86f89fac947b191399c401b935bea0ac9040e14c373e0253c477 9a47fa67efbf86f89fac947b191399c401b935bea0ac9040e14c373e0253c477 9a47fa67efbf86f89fac947b191399c401b935bea0ac9040e14c373e0253c477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14290 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038fe0f86fb85d2201b7b6eba2406c7d056354ac942f234179c0aa5c8a09d3b845 A3+lI1vLhMTcH4eHXmNndnTo3bBi6BtjfrKV/5Pl5f/WXuyYYiR/bSZI2gUwqLFF1aKJPwjCxBZWn7T1ZLQOEg== 9a47fa67efbf86f89fac947b191399c401b935bea0ac9040e14c373e0253c477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 931RRcKLAgaAryn8lKKbfcr6cH3Njc88Flc+IYw9cgPL+6gQiqR7WSPv5XMuAioYOneyuB/wop+CA+rSVXEUIw== 1plI6RItVJPi27PsmaUw1DZTuCC20lliXfsYoXuf0eFdB0AtODu3Mmck/oaph6jW31vCuYko4uKjvlBzTS2Nng==
58340 14634 2021-11-11T15:43:20.291Z 2021-11-11T15:43:20.167Z 2abd1b5064f7920c0a1913aaebe21676043f82d00b619e297bbec8c1a9afee72 2abd1b5064f7920c0a1913aaebe21676043f82d00b619e297bbec8c1a9afee72 2abd1b5064f7920c0a1913aaebe21676043f82d00b619e297bbec8c1a9afee72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14291 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252a217733daddbcbdfef0b2e7eec3293c0ab9cd1fbd82a0fce80d6a7ed19b0c7 iWDgTp35aoYefSuz/hb0lUPDst1zEOmVl/gx8X2Ddz8eXp7vfO0c+8XztbwMcmZpJc28ik0IBfasJQOZykEUUA== 2abd1b5064f7920c0a1913aaebe21676043f82d00b619e297bbec8c1a9afee72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kpDULr463ReniTYKvdTmpAxIciBzrNazMgDA74rq1F7+MkZeBaix6i/3a5ha3CS28qSGd7dZ+hBe4H3FZJw1hw== bJlObDqyOw2YjM8he40V0qI+xHAdjnIzuJpsrMYOyqUW0hhMzidbohWZv2lEQ1/Wxtam4NvDec2j8Z8tlGMgCw==
58341 14634 2021-11-11T15:43:50.314Z 2021-11-11T15:43:50.165Z ea9c431102054b308237bcfd6621190aa87651bdc30a6f3d6ddd298796bf5cc1 ea9c431102054b308237bcfd6621190aa87651bdc30a6f3d6ddd298796bf5cc1 ea9c431102054b308237bcfd6621190aa87651bdc30a6f3d6ddd298796bf5cc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14292 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b872e1c1a97fea59707a8bc55af4e922ccc6ebb136c4801d97e6f74f9dbde766 C8uo6jjV2pIutYZ/oMrX1TimCwxrpxEC0CoFS14Bf4uoY2L9JMlpnNkwKUluxglXT4kV6LWclTMURShWB84BvA== ea9c431102054b308237bcfd6621190aa87651bdc30a6f3d6ddd298796bf5cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/89UGbG7pWHOVRzM8/TGMQcoFfQIuREomHKSTe3XcMi2vy4kzQ4x+YZCuZm+kTxzBuQtz8HF/AAKxmEBGFjWw== /wJJmVVfzMkuCW2xx44ZSEqzgn8jFcgSJiuGrN8uSACm2iQJomvfqQ03dPcxuQw2bWb2azOClbdgeYPODYe/Aw==
