Block: 14578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57593 14578 2021-11-11T11:00:20.136Z 2021-11-11T11:00:20.017Z 70d3c381dd2ac88bb235f009d6e38176844ca4470a7a58c04449d703b09b306d 70d3c381dd2ac88bb235f009d6e38176844ca4470a7a58c04449d703b09b306d 70d3c381dd2ac88bb235f009d6e38176844ca4470a7a58c04449d703b09b306d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13725 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024ed1ea3365f294c61a7f915fd31f2efb656883f26c91874e6fde6f0f445fba9e Z5uDS3pToFBzUFOb4jQe/Wr/ICMBmKKtyn2y/WUpOSaLzTkf/JPKa7FDblltglj0ltn8tjlBNz77xu/23ZdKZA== 70d3c381dd2ac88bb235f009d6e38176844ca4470a7a58c04449d703b09b306d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFtTl2/k7blHnyNqtXhybm9VSTpm+1r6kgPDeLd/Sljd+TSy4srH/YELr2KG6dbBzjbFCrxAqMaMLoYTiJp3Ww== Pvg3u2SP1n92zJX1bq+tWflOWNokoU+dtYn9MuxJt9Npnu+P5QfNIOc0Xd6EldCdxsKGBzWrQ67dpRG7yhe5RQ==
57594 14578 2021-11-11T11:00:34.281Z 2021-11-11T11:00:33.917Z ea21c9a92a8c641fe1167c3c23d0d7e05e84997e548c3473449700a60d0cbc89 ea21c9a92a8c641fe1167c3c23d0d7e05e84997e548c3473449700a60d0cbc89 ea21c9a92a8c641fe1167c3c23d0d7e05e84997e548c3473449700a60d0cbc89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14577 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03be99cbad01b61b0be3726981a24b5e79d019f216036a93aa72e7ff51bac021ad GFaP8dcNSixQXZ2WzpS+oQQtYFZSQCXNmn6lpAwcXhxSzjjKlnKCCUO6icWR+1G5aCHm3595PAvcXhiggI29wQ== ea21c9a92a8c641fe1167c3c23d0d7e05e84997e548c3473449700a60d0cbc89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hzAKqdVfxDYxFFIeoPRi3Nklyc8qzb6uPMjAoceBddK3wuZT1y7PdT99/Xqw1q0MP/m3RqFI18vlYl98BJKINA== i0KbAghTZmU19Si/V/AUT7YJ9x0cGQQ1R7kZ1NcuJmpVcJB9HTMANJ4L5i2B1lRJfXmrlFUs7KGjkdapn3Q+3A==
57595 14578 2021-11-11T11:00:50.184Z 2021-11-11T11:00:50.066Z f416809da8101a21cfbea09e418b13167f062548c6093a40f6e0755981f20f73 f416809da8101a21cfbea09e418b13167f062548c6093a40f6e0755981f20f73 f416809da8101a21cfbea09e418b13167f062548c6093a40f6e0755981f20f73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13726 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037a87024735fdc9955bb922474323b7b38160e5df0614da5dc158525296315bca GpPqZ//yi9m/DGRBwqxyXR0pBVSelL2kOZ+gOf11zojV1+di4uO9RF127z6Uou7fLV89/H/56N3qOk0HaHE+eg== f416809da8101a21cfbea09e418b13167f062548c6093a40f6e0755981f20f73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSyKSI5HmHNNMlyvVafhih8hj3wuNQUYLYWXBKW25AUzXY74K3IlOeTfvPSONsUxmqNiI3p8UXdUCBRPinB/rw== zWeVmZoCz7Rxbdd1rA720SzINHwK/qpH1972Qol6JIaIjX8e1rSI2k2f+ZMqYEfE9A9bZ5+iDsWcbqh6U/aMXQ==
57596 14578 2021-11-11T11:00:53.375Z 2021-11-11T11:00:53.168Z 0443c159c622bdb078728629ea08cc1a83efcf2bfcf3d3859a9b975edd5ef2b8 0443c159c622bdb078728629ea08cc1a83efcf2bfcf3d3859a9b975edd5ef2b8 0443c159c622bdb078728629ea08cc1a83efcf2bfcf3d3859a9b975edd5ef2b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14577 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a86051846192b2dee7275fd45bea89fa01458e795f39a5e6c1a01676c7f8bad7 qtU/doMIxs4PGD58FsDR6uVdAaeFN3ypSqUyQEmDSezzZ7HGtj1dNYeBba03JSll0iSoBza/pR3FuM9T7d8YHg== 0443c159c622bdb078728629ea08cc1a83efcf2bfcf3d3859a9b975edd5ef2b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fq4sdwW6ynvcGjSHXK245Z2rl8TPqsdJQiN8gOm5C+uAHFLwYFBF2uSp3H98ps04vAch1289OU19gjL6M6xwA== XrqnImnyR5VfTPC8SvlHVgCvLmo0p0atnGkRzIY1RyLRZPdAj4OwjSQKAZxcRx6pLiZwsPaeeSeCiUSfaQpNAA==
57597 14578 2021-11-11T11:01:20.148Z 2021-11-11T11:01:20.029Z 69c2ec16a35a8878d6bc6b0cd8838094670ec35f42b1bae9835982d37faa6636 69c2ec16a35a8878d6bc6b0cd8838094670ec35f42b1bae9835982d37faa6636 69c2ec16a35a8878d6bc6b0cd8838094670ec35f42b1bae9835982d37faa6636 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13727 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038d89061ef1d799b3c638957e2f0e8c4f48b370b86084a1aec11bbbbbf28b92d9 ulckgd0OrSHwgLOP1zFfeFAzOxq1OYga0gomLAv9mU/7VkcpekQBEB4NCUtE1haarRBTqgW6Qtz52rlfC7HRuQ== 69c2ec16a35a8878d6bc6b0cd8838094670ec35f42b1bae9835982d37faa6636 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+7kfyNr8D8Iuu1SftMQCy2UNiPVIT1Jki8VBX6eXVH34WXoi1Xa3OBOJRMYB2T/KlYsI5mJTmhIvb+d/ypVcg== JDpWQSET5iZUADNvI6B+qUkvJgA0XTSn9MAaj6NwGkysf4xjMVYqKWSAjrbeYZmed4fWvnIICEBXFnYcK0iWMQ==
57598 14578 2021-11-11T11:01:50.199Z 2021-11-11T11:01:50.005Z c091e01afb3e9b2a0c129811d99e51886c8cf114bf0bc9da363de20e74c267b0 c091e01afb3e9b2a0c129811d99e51886c8cf114bf0bc9da363de20e74c267b0 c091e01afb3e9b2a0c129811d99e51886c8cf114bf0bc9da363de20e74c267b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13728 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026ec2e6a8b3b2c9159e5bde8e8356df84e6c54403de616f2fa714d8edc8403806 qS5J4FGbZzUKHVMB2lZ317h7wtZYDGpTlCbbURHrDddE3iTc7F6MpZBsM+iqZpDn+4G5z4CVdllrBy7S3SXkaA== c091e01afb3e9b2a0c129811d99e51886c8cf114bf0bc9da363de20e74c267b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSCbhhYo6VM8+mfkVcO0xk/6e6USCFzrWLyFVb5ljJbd/mtK32og2mZU0x2ZSgrzLsnVLJrSxCdxa8EAbx9jeg== D3gZuuYMuFT8gH0Br+z1jyOIN0bHu2SDNxEPAJfdT+04SHMglup14mNUSMKwl3+d5a8i3DU/p+MDwxdtijRB4Q==
57599 14578 2021-11-11T11:02:20.145Z 2021-11-11T11:02:20.029Z 7c5d2987f90a417cf0b4acdc9280fe560472e97c5b1d7eb48487881f5cad0804 7c5d2987f90a417cf0b4acdc9280fe560472e97c5b1d7eb48487881f5cad0804 7c5d2987f90a417cf0b4acdc9280fe560472e97c5b1d7eb48487881f5cad0804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13729 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021b6629cb7ca140fa45b329409cfd5fa76cb56fb47c59c8d52c899c6e950df5d4 yJwVQ2ldCHTlqJapKZwJhT3OyERwLUNOa/plbzTa24stlEiWT4mGzk5D8ex5SrADMnhlnMr5tIIbOpTLKijuZg== 7c5d2987f90a417cf0b4acdc9280fe560472e97c5b1d7eb48487881f5cad0804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XczDtTw4UDqf4+WD2MkcfT7PA7KQ/lY43X85SJEFBmzK0nAwi7RR5ndsfj4rK5XiOUnak7YQ145ZzuouzKsjRg== 8iiei+Kqt+Z2zWH9aJfXLxqD0OPG28boSuHZKzFjCGBQfb9ZWPqXhg6ajxFVWBpNSkRUWeyVAhDKul0GrQTobg==
57600 14578 2021-11-11T11:02:50.139Z 2021-11-11T11:02:50.019Z 68d518032762f532356d921ca48bef834146ce0fbae085e82c478f8dd429e6fb 68d518032762f532356d921ca48bef834146ce0fbae085e82c478f8dd429e6fb 68d518032762f532356d921ca48bef834146ce0fbae085e82c478f8dd429e6fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13730 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f226a3dc33d964aad34aad7a07ad93617b97646459524742628df03e4f24662b TIrsQCbEzwnjqW2YCKQo57jwg9svjsPSr5BU8aoqkdLr1oxOO3qixdbcOA3tqH9PgRw/H9a4WNA2bqCnUvAqYw== 68d518032762f532356d921ca48bef834146ce0fbae085e82c478f8dd429e6fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PvPZsiXRNneUKLpip30UIfgqkttZ53+L+L8UeX0py/qsrB5RyqtkBZn5syMgaKyi+rB6aElUWzlPPJK/ofPcnw== x1ziEJOgRapbNox8o9kCuBPLbpVYyEPYwul8wp5J7oKg+uYZyl0/L9hjBCkCz+eHPwIOa6+YfjcEAVT6489FJg==
57601 14578 2021-11-11T11:03:20.130Z 2021-11-11T11:03:20.011Z 2b998491be14457f4cecd50859c53a1f9bfd704a597254fd17d9463fd62ac149 2b998491be14457f4cecd50859c53a1f9bfd704a597254fd17d9463fd62ac149 2b998491be14457f4cecd50859c53a1f9bfd704a597254fd17d9463fd62ac149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13731 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e5f8520e2a6c7652fcd4565382bec05c6bd705ce6f8580cb4c5233e992b07c6e +nXwUI0YMosXufsP6U9e8lH14bt8mwairMqLaIiQrJspLL/+u1p5LF+bjs9lI0/fwsY9+BskqZgQ3nEXgRreXA== 2b998491be14457f4cecd50859c53a1f9bfd704a597254fd17d9463fd62ac149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Uj1TBjL1z+uDFGl5fI9JzsOX4+/XtbCgD4CKD3EDhsoOAXl+t6vYiaHkJ1V9W3E19r5AuHzmx2xneIAgwbiDg== d55C7oariNvgSUjuxH1VvKkUY+4phpzMmBPni6eUJflv+6Ou6UsPdhbkvyUZvA8RUxVujkoRMCkA+FUCtMA+RA==
57602 14578 2021-11-11T11:03:50.163Z 2021-11-11T11:03:50.013Z 71273451d67cdde2cde8489878a36aa41948df762952da7b4024611ee3a2ce02 71273451d67cdde2cde8489878a36aa41948df762952da7b4024611ee3a2ce02 71273451d67cdde2cde8489878a36aa41948df762952da7b4024611ee3a2ce02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13732 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0314dae292cb80f9fbddda9ec3f9b39344075c1bdd350ed7fb46522e763c7aa7d1 r3iNkyE834FlbgaKflgw/pB8fxZ9k6C9EuSx1Cux4hqH6ZBoC4L1Nwm+bVb8nOZdN3Xm7aJazvU6r3q+PX1zlA== 71273451d67cdde2cde8489878a36aa41948df762952da7b4024611ee3a2ce02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ElKTK97kJxOA7SGYKalRRWw61rVoYVtnks5UhN6IXVIbj3cTdYxiP5rYaq5uxW416xmIszrWOeFK/rWM8bDTPQ== Q8rwSWQljsR5ZuZHSVf89mFI9DyhVwc18Redimj56TmhrlpoEClHJ5Dwytjx6E/4daVEnil2E+6XKcxsHfbQGg==
