Block: 14615
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58083 14615 2021-11-11T14:05:20.217Z 2021-11-11T14:05:20.096Z 808dd961ce7ca96246db36f8d8914f38adcb8ddd29c398407d8319e64eb80b50 808dd961ce7ca96246db36f8d8914f38adcb8ddd29c398407d8319e64eb80b50 808dd961ce7ca96246db36f8d8914f38adcb8ddd29c398407d8319e64eb80b50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14095 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0255b22e60db94d5dddbc16e5bfe0d531b53e093f53ddefe59236241b834a3acc6 8Ka+D5I0L1RxzLJPBfnoZ4EFws8nKh2kEfQcB7CkgQmSSZwwnQoozkA5JpYvwmmWB8s9Mq0oXZ+heqUrntu3dg== 808dd961ce7ca96246db36f8d8914f38adcb8ddd29c398407d8319e64eb80b50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wbgea4WkEhrGEQ/p9eWVpKQopBHXC9xlSpMHjchZCPHSqu3PDNApeU1Xiu2LM9CDfndabte18A4hY+w383by/g== UN8jjMjl5NA0e2BAAVQtzu7V7PiIiVaoC+i3pVZaVQ4LTPdrtxCv0ised0Vbwdj4LggCvClvLj4m94yA/uhXaQ==
58084 14615 2021-11-11T14:05:34.365Z 2021-11-11T14:05:33.961Z bc23b1e31cf7b6837cc5530e766bf93b5c779a4ca63149a4e927f7b884a0901a bc23b1e31cf7b6837cc5530e766bf93b5c779a4ca63149a4e927f7b884a0901a bc23b1e31cf7b6837cc5530e766bf93b5c779a4ca63149a4e927f7b884a0901a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14614 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02527037ad711ec1a7c23473ee0dd5a3d83a9c2c42b480f60e20a18ee033c15473 CUmL1/v4Dwu1tUW6ruy4cCtQMi3iEBbrS80V608BiXSS7+2I02acshPkW+YRUooNxKoHsZ13KlnN5gfLRUM9Tg== bc23b1e31cf7b6837cc5530e766bf93b5c779a4ca63149a4e927f7b884a0901a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cgP4+lflZsrF1EUcPoL3vkWa4b6wD/Y8jBBQaaRhHtaJPbi0DKssRqPndhACpBY5wwQBi3lef1/meF3jiXLj+A== 0b8eO0tWx+9upYMD2XNZljK0bMzRxzab9kz/YzRIPWMrrbbr6PWVrn0ZPb8Fxbi5EAAHsmIq9M/apxnk2i6ClQ==
58085 14615 2021-11-11T14:05:50.273Z 2021-11-11T14:05:50.131Z e29333c9ffb05bcaef2d3725f17ab81937e6a4093013ca7250cb3d0719f17b9c e29333c9ffb05bcaef2d3725f17ab81937e6a4093013ca7250cb3d0719f17b9c e29333c9ffb05bcaef2d3725f17ab81937e6a4093013ca7250cb3d0719f17b9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14096 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0376ec920f8f5f9ac8963b866f572d1605acdfeca1caf1583ba3c26a0bccac2ba0 QcWkMnrDVrllqMT551pHNGxGUMIHllMQRTjftzIa8fgkX3Tj8nhwiVX8ENMxH2umPLdGnZqfaEpKquzMw8xc7w== e29333c9ffb05bcaef2d3725f17ab81937e6a4093013ca7250cb3d0719f17b9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qPjCEvK2KVZTIIJgUZZQb6/N+Dj3+sn2Vi37+Dh+/LlP/MeTioZXEsA73SKB/dHJNLqu+jEWWSjSeG4mpr65wQ== 9fu4AbGC6sS43unOOZddCkTF5zhPWHbA2i5+WVcBhXPRRbUXW471SZEG8LAZBIfSMWhIhD2OVbKnpRJ71Kxubw==
58086 14615 2021-11-11T14:05:53.433Z 2021-11-11T14:05:53.222Z 29f216c181d4a9004235b222f0e624e08bda9d424fa5c84db24d08b8cd95170d 29f216c181d4a9004235b222f0e624e08bda9d424fa5c84db24d08b8cd95170d 29f216c181d4a9004235b222f0e624e08bda9d424fa5c84db24d08b8cd95170d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14614 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ea87da588035e891545386e262e5d2ad94571b419eb13f8681fa76d77ec251a5 MWqUp/a6Lj/PFEh6NXCMR4bmH98cXW+YKeovAAKciC2sswOGtvIYuHC/G3KWR5Exri6PLTWwVAaEpf1P0rGdQw== 29f216c181d4a9004235b222f0e624e08bda9d424fa5c84db24d08b8cd95170d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2ERLEqBqE+CJBrMN9OEpmKxIHpStKY12PUqS5OXFe5JEsHWw+zCoDiIVzL/9Lx6ydGjasrnz2nppQjvXzUxHg== uBzIqqjvk8km9dwHU3xNAsQPi9AHaZH7Ki6SqxSA02yb53s8eBjY3SEGF/czayh3s08f5W1BjnfAfymgnal1pw==
58087 14615 2021-11-11T14:06:20.222Z 2021-11-11T14:06:20.108Z f380ed4a918d1f84b5146a6b01dcc9c63550d22179c5d9f52ee89671de0e8727 f380ed4a918d1f84b5146a6b01dcc9c63550d22179c5d9f52ee89671de0e8727 f380ed4a918d1f84b5146a6b01dcc9c63550d22179c5d9f52ee89671de0e8727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14097 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021a00655e7bc80beafe1ccb70544391384bf2f26c88d89710992977a1ad819865 6Flqb6pAsSVf3TRheMsSinysXAgMcWfYDsJzdKFAkv2YSuDOuqk3y6skkU1TZs8NlCvpQuUivS7eZTA6Wmj54Q== f380ed4a918d1f84b5146a6b01dcc9c63550d22179c5d9f52ee89671de0e8727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YwqeRkeAfSYNnvhHZ5nMWpEViGFgd+oGphjc7qcovQaL+aowmfdk3NuaG9mjtQa6GntnTn/RJLBtxPwa/5xxw== T6Ee1gzGtV9dAoANaOsDqZX8qWWvQdS9h1AL95SU0o6/r03QCqcApDe7jSUTfq2GuCFouLmsIKRg8srkZT7XCA==
58088 14615 2021-11-11T14:06:50.247Z 2021-11-11T14:06:50.095Z 84dc7dea67739ec78aa3e4ad50260f317996f9959276f11328257f8020c91d4e 84dc7dea67739ec78aa3e4ad50260f317996f9959276f11328257f8020c91d4e 84dc7dea67739ec78aa3e4ad50260f317996f9959276f11328257f8020c91d4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14098 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e879b5c81f4122c912d10e3091d41a6e72d3d9a427bd30005d06518432f90966 JTe5Ypol20EHeoY2dWkAnUW8XvY9+SCvGXZKof0m7W4X/ScB1LZ4yBatSSY/1qMt1z2S1VlUte6Tlr+NqxR1/A== 84dc7dea67739ec78aa3e4ad50260f317996f9959276f11328257f8020c91d4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRoZKGCRRi3Bdkd3pXBV6VBwEYnR35thua6sKaZKc9yk4BbxoHQGFHre4OXGeyynX8+wPOPQotT9JqI05TyyJA== RZz/3Md8YgnDSP2rrdLeWCioJQlD1cuqo9FEnoBo4MucYsdwYcnFCVh/qMDh5PqYUQhe0sMwLlNZFjFz1IkbDg==
58089 14615 2021-11-11T14:07:20.218Z 2021-11-11T14:07:20.103Z dfa33bdeb4cca1f902524b73d4188538a00521537f4defec9e7d5cbe07bf0894 dfa33bdeb4cca1f902524b73d4188538a00521537f4defec9e7d5cbe07bf0894 dfa33bdeb4cca1f902524b73d4188538a00521537f4defec9e7d5cbe07bf0894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14099 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad012976b4bbc4e93585a6146b82ae2c5af133ef29f737333693bac0cd2f76dc 8IFRKWNoCWu4N3359dQoe4RBgljwnFxMSAj0+rvBLo4FdsizlnoPLnZX+toRe/eoYTICHw2TGKTc2h6CWfDFiw== dfa33bdeb4cca1f902524b73d4188538a00521537f4defec9e7d5cbe07bf0894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t77egYFnC+asSIJyMQ/Ftff3AYD62DJnUbQB6TiRKsJyM/jMu31elLSihyFimQlIJBZHVK5FrNc7cJoTwL/w/g== glAblTS8aR2iz/sn7J22Rm4xP844e3Z5MvnbXbn9Pv2KX5Si0cGXZyR8FNwDBbG6qLWoar8aPYzrgd1d16gECg==
58090 14615 2021-11-11T14:07:50.244Z 2021-11-11T14:07:50.098Z 751e8ee602d95576b5605c8593bc6df1609337363e2e31ee9648c833126f544e 751e8ee602d95576b5605c8593bc6df1609337363e2e31ee9648c833126f544e 751e8ee602d95576b5605c8593bc6df1609337363e2e31ee9648c833126f544e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14100 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020f8ed74e493ea00d3026e262383483769c2e55489aded088fccfadc727667d0b MEdgYG/AXzgOc+KqbEObf0toZjR0X0XuYGtZAkvGisg5BuI9PxAD+/S7nVaQOFjXRJjmxkW3zW+HV9oxUzXPGw== 751e8ee602d95576b5605c8593bc6df1609337363e2e31ee9648c833126f544e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRPg/IYlmyRM4b7gS5LAFftkht8SxfMLk4O/Db49pTA2Dal78tNKUYNDMMSVL76XWKj2KqxcEHLIiJgi4aW/MQ== nNhtFYqPUvzabSjX9YBl47C6F9cPgbHOk7foqEOqLpmMwv5Ela0iupalsiXYYdYVu10pjuGsvMBw8UmNytqjAg==
58091 14615 2021-11-11T14:08:20.224Z 2021-11-11T14:08:20.105Z 26fbe043a27fb81eeae282663bb2224f82ac067ce1e9b153bf5caeab963b9065 26fbe043a27fb81eeae282663bb2224f82ac067ce1e9b153bf5caeab963b9065 26fbe043a27fb81eeae282663bb2224f82ac067ce1e9b153bf5caeab963b9065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14101 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02794c3f247ab44c8a2cf48369fc01e5bef26ec07484980ef539cd6a44acdc9bdf f15Vz2ooCkz7vUgxOLS9g5r848RU40Xr6FoIdRuQFbPb/nc/PvE/0GvWKLOPyhAnK64MptgAlsnrYLYgVFLUeQ== 26fbe043a27fb81eeae282663bb2224f82ac067ce1e9b153bf5caeab963b9065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjpvAUiG+1TExAi7qW0ZyJJVMo1gKJ1RGF5caRwYqGOjZFFFGAj9rqHJMKYGVvK28/DwlU99n4QFrjANGogUKQ== YYqknEZp1bbD1V0c7QKEIDI0KByzvPOEvpvuuhrkLQKE/1b/xvF2GVbzSwft/2xh+CwwCDJm0YfE8GcBEi59Og==
58092 14615 2021-11-11T14:08:50.258Z 2021-11-11T14:08:50.109Z 4d6cfd2cf3b6367c12f0218eab2fcc762151e8e61f7671a06ff7141756425e18 4d6cfd2cf3b6367c12f0218eab2fcc762151e8e61f7671a06ff7141756425e18 4d6cfd2cf3b6367c12f0218eab2fcc762151e8e61f7671a06ff7141756425e18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14102 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dfd239e9020cf5b95e612e7c797a846dd7c9891e35c2adf3b20bf93772e9750e D4dpYg52HbyGzlXYXZzi76I1NRRq6R6OXnL9VXQbrbcpNQhe13mR7H2LXvyW+AN6B/rOQz8CtcD7qnAeOkohaw== 4d6cfd2cf3b6367c12f0218eab2fcc762151e8e61f7671a06ff7141756425e18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZapzDRVaWGOMr/WfdsQpyHnwrCNCtalg4zGRU7JXznjeZNILrklfGgPBG6BR/OqNWC0OiFCJypdTIuXvcWFcA== k5Nybj+iHUFY+tbIkQVYtnuJEBa+s60vaF8ZsMgMfDyLViDcmKjcTRM8z7sAcMYc1XIITPrF5HENZz6wPdw3/g==
58093 14615 2021-11-11T14:09:20.252Z 2021-11-11T14:09:20.132Z 5fe95c3b57ed6d34b0eb716dac3f0b10ae9b656aba86b180db4c73aa136c5ff6 5fe95c3b57ed6d34b0eb716dac3f0b10ae9b656aba86b180db4c73aa136c5ff6 5fe95c3b57ed6d34b0eb716dac3f0b10ae9b656aba86b180db4c73aa136c5ff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14103 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02109f5769c46a7788e4441bb23347cb2c45398b81f66258768cff4361e190dff1 FC1DChPcB3vqQedl30HAnkApEo6rCylyiEWvmf0XzpnG1cD8ReNxbrt6wY2bZF73EQi2mZ/xiruPPUTgkp1Jrw== 5fe95c3b57ed6d34b0eb716dac3f0b10ae9b656aba86b180db4c73aa136c5ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q721WK31EOi2QWOPfxL8qyXOdRnYuvWN8UntWg6n2UOGFbZr+sMyPOLbtkKHIdgV2LS6E6FDNfIz7Ch0Lay+uA== ddylwv+nWRg+1uorXDddUL/+3zLE6tFmcnzwhCLH17yJWoeqgob5zjtPXTG+sVOb/n6SW1nnE4qdOHwr+L0wJw==
