Block: 14446
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55880 14446 2021-11-11T00:00:02.948Z 2021-11-11T00:00:02.795Z efbc8421fc5afc884b3bc915ec286741ed8270c04ca4fcd5b170a7dae8502ddc efbc8421fc5afc884b3bc915ec286741ed8270c04ca4fcd5b170a7dae8502ddc efbc8421fc5afc884b3bc915ec286741ed8270c04ca4fcd5b170a7dae8502ddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12430 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dffe7a14255b471694b28bff432df146400e4f3f142a23e7f03e86322f357de6 ZHFQFU0HLU6cmmon/nTTg1ayXykKFJ6sQubdoIxq7tkvvkzS4QqcO244uQjcDa5PJ4mKJtBh4UIMFnB2OaCHTQ== efbc8421fc5afc884b3bc915ec286741ed8270c04ca4fcd5b170a7dae8502ddc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YeLqyry/ClhgPsPIHoQ/uWSrMDIMBAcCCDCX5DnkfzniMC1coqxx0VLC6on2AN6vaY3aAVlKIr8qj8fcNRrkw== vzi8bsgIi5iUgsrg1QZNn196ZQJN98Yl4V4a+nO8CV29WvwuslDIj7uYxWQ6HYMI5ZuLwob4nqF0E4xW5g8xAw==
55881 14446 2021-11-11T00:00:18.374Z 2021-11-11T00:00:18.079Z 2ecfa6daa05c995f383084cb070c4c578cc99ce0248890b09e70f5aebab81e14 2ecfa6daa05c995f383084cb070c4c578cc99ce0248890b09e70f5aebab81e14 2ecfa6daa05c995f383084cb070c4c578cc99ce0248890b09e70f5aebab81e14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14445 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033f399bca9d472e3114c6450add21559eab493e6ff424039c5ef0c5dc45dea526 um1LOFReU3UpXyaNxLy1uM84TEYIpGgk/+oszmopKgWSeJtvAzcUbPmLNaCPVsYpG+Xf93XHbsCGTArWTuQrNQ== 2ecfa6daa05c995f383084cb070c4c578cc99ce0248890b09e70f5aebab81e14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYa5tlrkBbOFDPBAyKCifvgtHbR3cu6IiNg46JeiXXYFu8o3pYKiQZlzc8HoSS0rcVyWMyxmMBSPabM3bcGh7A== l4PE+KwWb7NYaaItPa7n4A86GkgORJXf5sMycKh5tWYtF31GcyFLJ0ytApAblEz4ELoK0A2sIIUtmQV/7HUDpQ==
55882 14446 2021-11-11T00:00:22.994Z 2021-11-11T00:00:22.874Z 6f4f0145f6775ea0e987a5a09921ee73e021361c0a2db9e803332465310bd08a 6f4f0145f6775ea0e987a5a09921ee73e021361c0a2db9e803332465310bd08a 6f4f0145f6775ea0e987a5a09921ee73e021361c0a2db9e803332465310bd08a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14445 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03d67c390072ffd99c91173563dbfc8975e5a9c5d6af11fc4584bb2dc2235aa0e7 ByWILTwmOGDS/YzQEXE1R10iQD/QXVBDXcAgS7MgSsjI9P2PwE2Q1x7onZM2Ye4Tj5NLL6F54KPjRGfBPzeo2g== 6f4f0145f6775ea0e987a5a09921ee73e021361c0a2db9e803332465310bd08a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fBTLTarBKck5bP4FqNdiuQo3l4ZTuSl8pnFHUCIk2lS0K0bRiwECPRAAyQrk5VryDCHA8mZipGHY5BHtPiAUw== iaAq8MaF+8AC91R8ff0+KIyn0M2tRcBJ+iqHeFQGhDiN5hm32QmRPlB893dvqq2l5Q9Z+Kd1wLKb052dPNeAXA==
55883 14446 2021-11-11T00:00:32.593Z 2021-11-11T00:00:32.453Z d6806f4b2a287cb8d4f5b70fc514d4f22a932db23ee03208455867f3059de567 d6806f4b2a287cb8d4f5b70fc514d4f22a932db23ee03208455867f3059de567 d6806f4b2a287cb8d4f5b70fc514d4f22a932db23ee03208455867f3059de567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12431 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035e01608e57f9e8796dfbf53eda6b13d4977b992ebfef7735bcfdf4b71682086f l5uERgkC9w45bb5T5zjBmMrxyUsVP4j/CnIFRhHvP4LtD2V6wtLE3qZvxerjD3x/ZGPPZWTjrGfzb0iJsNf43w== d6806f4b2a287cb8d4f5b70fc514d4f22a932db23ee03208455867f3059de567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOOLPmdNwOMw7rTN7V6l/PLuQTVIprCVOWSe9zmzJguPDgJZqkdRrnkmomKsDhsW+zKsbe+j1PNkIosadJ2Fxg== 0ZfDooFJflvpjO4bgrLOvx+20exRdcPFKRQw9o3nPLRYndn3gaLnmRCRxGkQDnwPTsLhAzv9iR7LWM4zD1CDYA==
55884 14446 2021-11-11T00:01:02.950Z 2021-11-11T00:01:02.831Z 22d53ab50ecf6dfff7b08a724f4c8f564c769bbed7457382f930c84ce02c2005 22d53ab50ecf6dfff7b08a724f4c8f564c769bbed7457382f930c84ce02c2005 22d53ab50ecf6dfff7b08a724f4c8f564c769bbed7457382f930c84ce02c2005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12432 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0304d046b6b65f7e08a6f012639d41f3be5d02cc6cd9f321a389bc34eed2cacc52 AZmtGEbnh1HugLkHJOVGxVS+9Max20aCn2dqHgxRuoF+cLRKHP28lmt9guzhVYflptHSxqln8yNJB90hBv84sg== 22d53ab50ecf6dfff7b08a724f4c8f564c769bbed7457382f930c84ce02c2005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5aCAaFVhugPgp/aFLLX6JUmsslysUbO80tbPd/1Dtp43mJZX7aTU9b45tS/9rK+SnHARA3B9o1Q+vedEJVusA== fFuKvTMXZiqOVeyI3ksIJjGYM8CBXhrrGhfziZIzgoFQBWkSaRrECUHK7a2z71NxMGFORygFJfCE2iX2umFLaA==
55885 14446 2021-11-11T00:01:32.189Z 2021-11-11T00:01:32.050Z 924e80373f22ca02846339e8f9ddf459031538b1aea5bac4dd0dafcc52f8eb75 924e80373f22ca02846339e8f9ddf459031538b1aea5bac4dd0dafcc52f8eb75 924e80373f22ca02846339e8f9ddf459031538b1aea5bac4dd0dafcc52f8eb75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12433 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03289c0104e6c4dd02a8fb0832aa4bff1914136800bdec1c65b775e845c6a8ba42 EZJAviGsDmeO3dLddg8DF04JjUGbWJpohgbJQ4MDbGSgP+ReT+gRfd4EsZ44TYQh0KIqF5J0v6wco2C1Netsvg== 924e80373f22ca02846339e8f9ddf459031538b1aea5bac4dd0dafcc52f8eb75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q2yZm4ClvCp7AsmmL/JtP1NyfbRoVQLyAO+IL9t+jkuMaj+jAytkJWJFCFfcGux3WpYbI4UTqt7IRmzFIk9k0Q== pn7kXgR2bYJH4ldl78QmMCNEmZyUJQDZD8LSYx+0J6eAyy69/i8xVAjQ/wAZqmJ1ak3gjNI/HhFhBG37TwtmYw==
55886 14446 2021-11-11T00:02:02.870Z 2021-11-11T00:02:02.751Z a574a2b34eefe38a99a2e2d5c30baf3e7e64aefefff02af4b9fc1b1527fd1a59 a574a2b34eefe38a99a2e2d5c30baf3e7e64aefefff02af4b9fc1b1527fd1a59 a574a2b34eefe38a99a2e2d5c30baf3e7e64aefefff02af4b9fc1b1527fd1a59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12434 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e48d20b95e3341dd02f5443028c05f2512c0b2710afa392d91d5ab9e366551b3 m4NQlpGrmTKqGHkCbloBTQQ7tgMw4HkAVRkxrdOPF/aOfHHbTXKp430/OLOD1msnDfRUJYYYCN4h+zuN2p8ALQ== a574a2b34eefe38a99a2e2d5c30baf3e7e64aefefff02af4b9fc1b1527fd1a59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQd8gqli65Qz7UZ03kq10rsVqvSKOrFkJu2L+kkUCdwIRr8gSlvA2MkPP3VHh5lJZlypI7I+ElvxLH/tupfIfg== 911dkVGcF4s7ihyKxCZBPlAV4H7k72Oqw8i+FSZa1fC/MY/rFM9X8Pj1fgabfvea8a1Jp/Aqwu7/MKVgLbF6uw==
55887 14446 2021-11-11T00:02:32.763Z 2021-11-11T00:02:32.625Z f6a944e266114b590a86f17fc39d007f98e8ff2bbaca75b60894fd11fe09187b f6a944e266114b590a86f17fc39d007f98e8ff2bbaca75b60894fd11fe09187b f6a944e266114b590a86f17fc39d007f98e8ff2bbaca75b60894fd11fe09187b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12435 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e664f3dd42ed133967f0e9526830040dae4764bd63a7e08313b0b868a71d82a BaUiBwhw+KrrWkifft1Zk621G+CdimLuXhjIfJV0O3+FHo7amNQ57f6ZYvBjiLydWMcjYa5P5ld0DHaGRjxcEw== f6a944e266114b590a86f17fc39d007f98e8ff2bbaca75b60894fd11fe09187b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dat5SiXa+IPh53NYowl3qrEv426tb18+Mgz8n5Qv80YG6Xf64cNhPhPSv46jO6MmmSK+2i7HjOiDN5cjISLTyQ== Ywh02JN5mHp14P/PBhmJPuXp7ZzbtCKZ1G952IxVHYEtSd4+tZqij9CGC3UWzvyJXE6gNo9tBplnvU/ZuQORdg==
55888 14446 2021-11-11T00:03:02.188Z 2021-11-11T00:03:02.072Z 0596b352bd546ef9544e066be46fb31e372b018651865e4467807077df3d5397 0596b352bd546ef9544e066be46fb31e372b018651865e4467807077df3d5397 0596b352bd546ef9544e066be46fb31e372b018651865e4467807077df3d5397 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12436 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02da2628070dfd2a4de666ef340a06da09d4487c41ff7a373e87ddef49df49b4bf XkU+T7jGpiwohmlumRp61FtboEtmThXs2+lnm6v4U8uXgtyNU9cuzqwDdNvzQMkhl8KHbJz36DuglhBU8c21Gw== 0596b352bd546ef9544e066be46fb31e372b018651865e4467807077df3d5397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vheI96az+nxcnEORr/VzFpTrYU1huX1solrtrJag+GFAU5E8Q24rXQJCTfIzgmg4MpSLon8Zu1nyUmsA2dLi9g== T03wY0lMzMx0wg7Dn6GMjH4bVnLwrJeli3kk9g9pBqc3vHROzdvaY7ZxysIFBdfM6i8XivZPQfW+LfYys9Lk4A==
55889 14446 2021-11-11T00:03:34.799Z 2021-11-11T00:03:34.658Z 87d8ce453b51f6189acce736422f2676e4cfd113ca402c8f0ea28bdda06b1302 87d8ce453b51f6189acce736422f2676e4cfd113ca402c8f0ea28bdda06b1302 87d8ce453b51f6189acce736422f2676e4cfd113ca402c8f0ea28bdda06b1302 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12437 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0213e98114fdb96d89ae678f8afa39511d1a96c168ff3a1f191a3e2e697be692ea dWS1lw85zw8L23QoZpInembH/HOhxM45m/s8JBWJxk2W8Q5JKTVqJgwmCyTuaEldDWznXBkDZO/8+W/deSs1lA== 87d8ce453b51f6189acce736422f2676e4cfd113ca402c8f0ea28bdda06b1302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3ipHSDaH7WMAuzJF2mjEwj0TEa9vuZCCflBB0Y80ovLjjxO5W08vDcdbQw0wMNtHkk5A6fsaHnF1loWdG3hwQ== b88jPsvJkMJ8wzAdJjqZlslvRTvWhqWWPXuXDUYd4bswFfrEj1D/jUDPX34esiZrUsfKnMRroqN1lzhjSL9vZg==
