Block: 14481
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56338 14481 2021-11-11T02:55:02.280Z 2021-11-11T02:55:02.158Z e34196d1ccd7fcb0b411d3eb52a530be0181d402f77f5c161d75e68cce35ff2b e34196d1ccd7fcb0b411d3eb52a530be0181d402f77f5c161d75e68cce35ff2b e34196d1ccd7fcb0b411d3eb52a530be0181d402f77f5c161d75e68cce35ff2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12780 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027cf3ceda26d53699ca349063e535150d267ad8be4f3dfc78e846b322de640e14 GFybrEw83GS6QuN8abkpY1HlNDc2fY548jwLxqOyKE099P848GZmCngLO63tUg+J0W6kWcWUZZ4WbD5LCasU1w== e34196d1ccd7fcb0b411d3eb52a530be0181d402f77f5c161d75e68cce35ff2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6OMSfVm8jAdZ8I//6Qse9l2J+bkft0ZcyykCQkg7gRXJDdX/NF3myQ6J51DAKckl+zPEXhC+yU1aPasmx9ZRQ== Ps9Nx95ZxJrJp65f2m5Kb2awQ/Ufq/r/NhcQewKGrFNP6jp7nyiBk/mKX+TS/ScnzZy9/WugYW34+hmqebdAxQ==
56339 14481 2021-11-11T02:55:18.391Z 2021-11-11T02:55:18.096Z be2664244821291f8f4d6ee52702a79fed7e5849d9c23bf9e02f9458745d6507 be2664244821291f8f4d6ee52702a79fed7e5849d9c23bf9e02f9458745d6507 be2664244821291f8f4d6ee52702a79fed7e5849d9c23bf9e02f9458745d6507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14480 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0329d7fcd67981eff9370e2e4f8469524f4583055777c788cd05b1a07f1f337cbb JAL3DezAlAutuUm2Xw6qG2fdTAuEE7sNQpY0guZPhHNlnkKpxgnHC7+2I4+BH8o6/ettp3GKBbmVcPTXpqtEoQ== be2664244821291f8f4d6ee52702a79fed7e5849d9c23bf9e02f9458745d6507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gy9th391qd9+XpJc3gfKgECNbNxf5DW8GhlyVQD/yBWOyapv6CAOBwRM0bF4IhHtP4bdZHqPBIJdFLvL7c9Tsw== uORFmyNpi4vACQLo2mLNkNNq0Hb+FUNAg1p9BhiClWbEiJXsAljqRhTag/ZiB4keQ0c+PwgEyA0qqjxfh+6hNA==
56340 14481 2021-11-11T02:55:23.060Z 2021-11-11T02:55:22.943Z 90e9ccd515e7238484bb67b3355a1d4e4508b15dd23a1312f77fd3795a6155c2 90e9ccd515e7238484bb67b3355a1d4e4508b15dd23a1312f77fd3795a6155c2 90e9ccd515e7238484bb67b3355a1d4e4508b15dd23a1312f77fd3795a6155c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14480 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0281d454a4a06f8a4c3a1c5d38057d5e243b00ff6c150fb3e3fb2b64e27a109ab8 51yoZ+ZFnATJ8oCLzabtl9wB+q1vCSJlI9aTmev3XjKRmcsvkYnFgohUurzEaLKcsU0osZftEnGsqg7O1+aOFQ== 90e9ccd515e7238484bb67b3355a1d4e4508b15dd23a1312f77fd3795a6155c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVQHuii6jPZEgKwKPjSI7Qqy+KGKK0bLnIKQkC/CcK9/dwLTn7FV0I4NG8itKoa1M+lW7h9RaGQpkFP12rrytQ== AyFjZuS3psl6biaR4GZP1KpHnfplUTNBYsYFiLOMPvoawwlRlotA0FW0Z2aZU7IrWKFr8zp93okR+GXyrKtURw==
56341 14481 2021-11-11T02:55:32.205Z 2021-11-11T02:55:32.063Z a126439b6902d3fae5136d17068ded9eae20427248344a10512f660221ecc3f6 a126439b6902d3fae5136d17068ded9eae20427248344a10512f660221ecc3f6 a126439b6902d3fae5136d17068ded9eae20427248344a10512f660221ecc3f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12781 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0325c0db74c87b6c1ffaba8342f0ce03703be6161652ca1d4ef11dc0d1b88c3452 zlwYCl9FXPAbl2BtjTOHStHA4aens//mET8UU3hsT2TGpincF3GZBmf3hLs0+t0gjr/F7FC+hbGqRUIKcRfUxg== a126439b6902d3fae5136d17068ded9eae20427248344a10512f660221ecc3f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVd5TQ/4rvbNxw8QEWobzxz70dQlimBeKnxbQursYX1CDr87Ll1Mbt6IoCvp7LhqaukAo0Pr76tscmiRLnvY5w== Qw8+rXCHuVuboIJudrxqPFq3Ksx1Dj3DzKLXYxlZLjIWv1ij5JJ7lsOxxnm8x8+Jv4yNWDrMfvB34yS0czYQ9w==
56342 14481 2021-11-11T02:56:02.245Z 2021-11-11T02:56:02.121Z d95f7c7a5320beae07faff9d7d16b089f23be2f0088dc1947811b49f7d65e1bf d95f7c7a5320beae07faff9d7d16b089f23be2f0088dc1947811b49f7d65e1bf d95f7c7a5320beae07faff9d7d16b089f23be2f0088dc1947811b49f7d65e1bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12782 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a8007c5471e8c14370a6021f9b705ec424100dd9ecd0a334e579912e58e2bee5 B4e75SkrJVExG3NmlXabuWycfTCDurqbFWUVgM9ANzesORgoaoTEcBxIApcgiXR3Wl6npgVYuB4EPS3SYDxmGw== d95f7c7a5320beae07faff9d7d16b089f23be2f0088dc1947811b49f7d65e1bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIzvRs39tHIhezDrfOHP9El1bZSbSozHLIjg/ZQn785NPwEZBBhT02IalV6ea7Dr08p/GgbuwJhzxiVqVXwd0w== IdWIIFq/HRmfz6QfcDkqQy+WftyuswRkPq5zYAMV5PcDURsTyMPbS1OLfA633emhnV4lOdCGhXTPy72hvw7xuw==
56343 14481 2021-11-11T02:56:32.438Z 2021-11-11T02:56:32.296Z fe3cfede5dd0d144bf146dda21edec983c8d1c2b51de2e56d140080a5193b8d8 fe3cfede5dd0d144bf146dda21edec983c8d1c2b51de2e56d140080a5193b8d8 fe3cfede5dd0d144bf146dda21edec983c8d1c2b51de2e56d140080a5193b8d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12783 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027a274406278b0ecc45a36fe1a4acc15153d46a002a71af5c72684e0a708e70ef SfAg3zscFQscL69a/yWvSnhMwOezzq3vH2MlCHalO+vbqe8ASo/r0dLvzh4WyP+37nGtHGXG3P7Ty9Zscnr0tA== fe3cfede5dd0d144bf146dda21edec983c8d1c2b51de2e56d140080a5193b8d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6lN2QRdPe4qXaKVJj2jcCi0MhpKVoAx3BjKSs48FD4Z/lzOaf1zdg3t4hstNrYgGT+iIm7hcHpKCCjQ3Nzvt1Q== cLS5mz/ucfPXcQiPS0cYkFglN9uqLStg5sZuA05DHq8G6PJ/w2VGH+T2MyQKOV6Qq9tX7lf70znVkyQeVRKgwA==
56344 14481 2021-11-11T02:57:02.180Z 2021-11-11T02:57:02.031Z b3b05f12047882ac1f939517b9bb11fa5023b9da76b469a02b395bf79bf7fe22 b3b05f12047882ac1f939517b9bb11fa5023b9da76b469a02b395bf79bf7fe22 b3b05f12047882ac1f939517b9bb11fa5023b9da76b469a02b395bf79bf7fe22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12784 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c7cd8827faeaf989092583ee2d7297148032079947fdb218ac79a0a692647b6d IoRtrBa6PXQ6Ovi8+RgYQGZSqWYn7r058gnBP28yJGEHa6fnW4y0sm6s0PBO7bjzRbzePw9CoDzJhDhlCFeQlw== b3b05f12047882ac1f939517b9bb11fa5023b9da76b469a02b395bf79bf7fe22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FWB+ffXZLS9EpweqHf1l/dgSi9SPwkL8CwQEBITC9MgYmDyIEb3qlaSEaja7ZswKH7+XaXlN3CfUqE0Wi5Svqg== 1H7UU8WzWvWBK+CHvU/p7UNFGk6ZwZUr9BfATxhcIgk3PSZPlZcRQLIhauQHlLwxwnKXPEWRKkF8XknLRWE0ig==
56345 14481 2021-11-11T02:57:32.261Z 2021-11-11T02:57:32.054Z ed6c325ba0e6e7842d1259c8228f3698d0bc694bf5a77825ef9079e86f3431d0 ed6c325ba0e6e7842d1259c8228f3698d0bc694bf5a77825ef9079e86f3431d0 ed6c325ba0e6e7842d1259c8228f3698d0bc694bf5a77825ef9079e86f3431d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12785 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02eee9d6d191415552780f9d9073442aa225edebab50cca4ce9fab7fd21c65920f rJ7Ss1yOUJG5Xpgs3fNExAKB9TKTKf10CPcXnoPtzJNyW20pEgf6DLOMW+huqHpDAc2not1DIOhyoVQxPtqqkg== ed6c325ba0e6e7842d1259c8228f3698d0bc694bf5a77825ef9079e86f3431d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PdDeAImI4/yHzpLhIvaAZ0uy0URyf18XDvYyp/m1jAwX7M0CgEPHZA0khR83ezCzapRtvNX65tFnoDAeOXCS0A== AOgACX/Bfe72LZPjWFknfw94806Z9P3Aw6h6EHRdtE8kMtR7n2FKgHx0znn8vtEUq3TmqCX74oTeNrVxqK4kdw==
56346 14481 2021-11-11T02:58:02.207Z 2021-11-11T02:58:02.091Z 7bd3285fb3e69312ced93b7a013feb020cd887155ad5cf68becf287987608299 7bd3285fb3e69312ced93b7a013feb020cd887155ad5cf68becf287987608299 7bd3285fb3e69312ced93b7a013feb020cd887155ad5cf68becf287987608299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12786 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0225e2fe811182f973f461fb58389951f22768c4812c21d7016f2efb3574a3c895 APfKduRJJPTvEBJISlwKutef9sGpj5EXDcmI+qcLj3V5Ky6BIoRvaTr8lVeVWY8AzKj35YusviGqjIwEJVLY/Q== 7bd3285fb3e69312ced93b7a013feb020cd887155ad5cf68becf287987608299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 du520YMy5UhiQpN8uAxsOTvzh/iyShykuF5y8f7jQNTZV6ZvfIkefrHFeSORyWym3FZ+o+gyo0oXx8xfaUOHJQ== mXGIDHQmR3UxNodyow/54U61Y2PB2hBdk00QzmI3vaU57uw5KlTFC3iQHv1Ubz0zGnum8mjumdwVTDa42/LCjg==
56347 14481 2021-11-11T02:58:32.160Z 2021-11-11T02:58:32.014Z 5b89ce46e95ad65ec433a0aefc89b5b7161285c2f8790ac7eda5be16adc27011 5b89ce46e95ad65ec433a0aefc89b5b7161285c2f8790ac7eda5be16adc27011 5b89ce46e95ad65ec433a0aefc89b5b7161285c2f8790ac7eda5be16adc27011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12787 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037904c934dca78d8fbea7522cee16150c2a81c26dac60643023ee1cd0da474d2f gfSu47+pZ4iLd8kKYHb9SEfdJP5/Hee8JtKASJCqFoY2+f9O0t7JLO3WkY1H0oZslcwS6giF48HtTKuOEqDIQA== 5b89ce46e95ad65ec433a0aefc89b5b7161285c2f8790ac7eda5be16adc27011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RfaM+rK0eKoLfYR9ZppelUFf80Hde1kIkir1M7Z0oh1ZshVTMtzvH2Yzu0Tc8e+b5LzwAX58Bqxj5ATnNvRAQ== zeC1rAOd4a5seqshzK0V5J2TA1JhsUU+8LLIr8fYDPOdfS8bYVbMCCk4aqTb85USKwA2GWSk4FOK+YWFCtPMKQ==
56348 14481 2021-11-11T02:59:02.248Z 2021-11-11T02:59:02.132Z 4488f9f50ea867b034517fe33aeffa6809f48a5b60997b7405f698ef0adff711 4488f9f50ea867b034517fe33aeffa6809f48a5b60997b7405f698ef0adff711 4488f9f50ea867b034517fe33aeffa6809f48a5b60997b7405f698ef0adff711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12788 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b4ef73e107d103931f87862313d9792adc4d89f11da496f9480de41d00ae9680 6e3FazzO60c3iOAt94fCz4VxzH8pyqTxulXAfeYC7k3aE14lxqLKvXfhkpDKR2inD4HZBSuLfPNFCfDRS/C/1Q== 4488f9f50ea867b034517fe33aeffa6809f48a5b60997b7405f698ef0adff711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzwcwuh0dn/guv36HLoI50ncBQkNCpls34gCOjUxy4VMmpuNmMd735m2rs7Kg1nSPpzGEI7wzYpGYWBoU3w3lg== Cu+jnVh83b44XgvXb7RJKFQEt4Z0IAL6Yjpwj+K8x4p4h5BRIoiQZwFrZM1jYbXpyxuv3BOd24fGWnoAXBePGA==
56349 14481 2021-11-11T02:59:32.474Z 2021-11-11T02:59:32.305Z 8a911925c095dfe2d8f96305fbc445dc6bf5c197abf359586cea6d6f7c0bc5ac 8a911925c095dfe2d8f96305fbc445dc6bf5c197abf359586cea6d6f7c0bc5ac 8a911925c095dfe2d8f96305fbc445dc6bf5c197abf359586cea6d6f7c0bc5ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12789 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024a62b3fa4d18ff4763635da29302a1c13cc5ee1f8f3e1d4899db58da1345fe9a Y7/ikHnSN/W4RJqcT76I2wDaKM4cGfQQrDino4yyCtn8ELf2eQzxQcENi6FjWDrOfBTUdQNnAgx6BfgqhA92kw== 8a911925c095dfe2d8f96305fbc445dc6bf5c197abf359586cea6d6f7c0bc5ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjYq1rWYauK3rM859rRQVAf+uJ143KSqlnkJSGlMvG19bld0uj379YUQ+jbLqaMa5Cd08WzGA74XY60+oQUTng== xgjW/Yef63+Fgs/sFIvlHrH3/0XZkhLORFX7YQrCbXc9qq7EjnJUFy7GfD6MCUH9w0JEx/S8vA1O+uIzxQzYhg==
56350 14481 2021-11-11T03:00:02.149Z 2021-11-11T03:00:02.149Z 66232c1e50e1b743f8d76bc564bb969274ece1a95151e23e981626ed3fd98293 66232c1e50e1b743f8d76bc564bb969274ece1a95151e23e981626ed3fd98293 66232c1e50e1b743f8d76bc564bb969274ece1a95151e23e981626ed3fd98293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 9OTNRnbk7Cr9RGjUjcQhlyOOSnV7yqA8YsnajYYUnjUYGOdY/OZED+0qUhmjkpXszYcVmQwPuYcYcF18CRGjTg== 66232c1e50e1b743f8d76bc564bb969274ece1a95151e23e981626ed3fd98293 2HFuIU0DFucW5mAUniWlgds7iBhilJtqG+Z5zXx52KbNy6A5Ny33mOFAhJC/y2a6045/eOH1TIPeZfv4XWdYWg== 97NjzqPYcur4wElwvBJaKNyBqmMdvPdKAWCRpydr5SAFehvzTeEHXTBFA01ezZqZwVgQwB/NUSWZNtj/Ab0vFA== 4aQ+Ny1eDwcMB2nzsbvGbXhWytzhhDJDv3NNtcD/Inhe/YLW+aXViuaFmowKfVKaNS7ZjTocZ70Q70vIWe7vEQ==
