Block: 14583
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57658 14583 2021-11-11T11:25:20.164Z 2021-11-11T11:25:20.045Z 136e341411166dcb7b1765467be5d23106ecb045bc0a21196132b8e101632764 136e341411166dcb7b1765467be5d23106ecb045bc0a21196132b8e101632764 136e341411166dcb7b1765467be5d23106ecb045bc0a21196132b8e101632764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13775 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022bc77b3be2bf4f979dd5860cdf4680c6514b50161b24b1206f714d38a1524c71 +RaRcZ3ADRBCHfeSHMrBIkwQ0ZE2I26gYGXaINfcY+Q3SKNtMQgpKmGsISKMwSczfP1k+GsiCMwJX+sCHXcXWg== 136e341411166dcb7b1765467be5d23106ecb045bc0a21196132b8e101632764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q6tcMTKH2DBfZ0zAPeL1W4+ROly6HTdQCd/9JA4reBpLehGE2P4pQgzLjxR0OE0qJMrSsjuADGizv0w5OQpS5w== pGsdyD0Lk19/CrDsaB79pe4nUFdjPB1Vq0Em3k4NxLJKa5b3aMueUoc0VlFZDLek+mQZzbyDSuw8z77D0HkKmQ==
57659 14583 2021-11-11T11:25:34.245Z 2021-11-11T11:25:33.923Z c92766d0324250af183c1d88b826b16edf8c5611c2a4b35d3022320568817077 c92766d0324250af183c1d88b826b16edf8c5611c2a4b35d3022320568817077 c92766d0324250af183c1d88b826b16edf8c5611c2a4b35d3022320568817077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14582 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0343d9f2016d613023ecca3ee4d74a03d61307c24dacb765f8ae16189a6ff13ffc 1oUDQIvoxiwjqJEZsyhzyVMwxXpPRWzftsh/3JlaKkxdxWt/OO0ifw8gSbnJsFpUJUuK00xeAtYaufdyW5CepQ== c92766d0324250af183c1d88b826b16edf8c5611c2a4b35d3022320568817077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3VQR3koxrL/twKmmfU9NWuB7INt3chW0yGuRozbMOupqA89mOxKs4a/ZcVHQ5b0OPec0i1pZEBQclYFKSK/22Q== Un757tpNY8t4R3YIcPmhikyWVSNMo638hVoRUzGf62LgvXvTKDTjCl3QRd+1U74/KOHMxQghOpKG9jEcb8X6fA==
57660 14583 2021-11-11T11:25:50.203Z 2021-11-11T11:25:50.048Z 00308a15f8e9234a46b227af13ef2e5a4d6c464422b4f46906d6c553f47eb7ac 00308a15f8e9234a46b227af13ef2e5a4d6c464422b4f46906d6c553f47eb7ac 00308a15f8e9234a46b227af13ef2e5a4d6c464422b4f46906d6c553f47eb7ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13776 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025d068bf55f7833709f0e6d9a40547add463fb359919110fedf9a73ea391e5c88 +H3AYKeBtolRe9ZVzeGFqRzwAHFuu2zIXnb+4Fip009eIdsqNsKb3GYZ7vZHJWHFLJZRoQBRRoOvy8insLie6w== 00308a15f8e9234a46b227af13ef2e5a4d6c464422b4f46906d6c553f47eb7ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fUNzPynSdwlC5ZA3QflnjX+bpMOAiVpAgs2f21o/j4jcPfi/s1leqTazkv03t3s5s6G/4XHsjnLkup5Y11boKA== wPYR33ZlJRI4H9su9cP/8cpvUB7aoCBC3wIsuR9vXJyornrRJjr/DmpUs6JFbe0ACnFf/M5LR88Ug2h7s9VXbA==
57661 14583 2021-11-11T11:25:53.408Z 2021-11-11T11:25:53.230Z 0f3b3b325475ecaba7cc8835ce752522edcf9f2bed61ef55f69708b9864ca7e2 0f3b3b325475ecaba7cc8835ce752522edcf9f2bed61ef55f69708b9864ca7e2 0f3b3b325475ecaba7cc8835ce752522edcf9f2bed61ef55f69708b9864ca7e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14582 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02700b524a12b3fb28cf97cfc6cdabdffa75bcfe5200563f31b5ceca1552b26ffa hji+dRVt2612ujmcsOXk/u+OGm36g3NBversG2bt7Ikj9kGclYucOMDc4lRhRunjl77y3C5JoKLLT9tlMPU1fA== 0f3b3b325475ecaba7cc8835ce752522edcf9f2bed61ef55f69708b9864ca7e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7ncUPGaoD5af7mDY5BdllxEaTE/k7FBsl3iqOy1+GJMNjRzaEo1xJ/rm9lzzt1H14mbUjxHuWjt4UZNugaFIg== qHg4mYefyOn377kuP1IkCCYW9qvXzUQHyJud2DCIuj42G9xfo0LCLnSPNjShS1lfVt2yuXPx2mWY7umX/cfF/g==
57662 14583 2021-11-11T11:26:20.170Z 2021-11-11T11:26:20.046Z 0c01335aab079fc5ff00eec3d6d557c61831f390f167d7853309d9c5b67f1f75 0c01335aab079fc5ff00eec3d6d557c61831f390f167d7853309d9c5b67f1f75 0c01335aab079fc5ff00eec3d6d557c61831f390f167d7853309d9c5b67f1f75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13777 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5648adb9a6162987579d0448d31cdc99d37e2bbde7e989521053f5f5a1944e2 u0e9g6O3pxsjc1EgWB0utLEADhqiNcuSqkO2QuaA+3v/w+Ommx9R8wEMrCuxZUIMZTTa6rxCVzcP3OSsqPtA1Q== 0c01335aab079fc5ff00eec3d6d557c61831f390f167d7853309d9c5b67f1f75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mVT8/6qK9i0Heje5Cb8tXBH6EQ2Yuj7HNLS7/MK118Gopy7XCTPDfLzAmVg1+Ld37kqAdJMmVBKIjOltGUwH1A== evVKul9FZlRCwUkezi/C98952T32d8qzFHek7W8fVcX+ubQo+Dpfx5SDbCT5ovIl3co9FEHyVTFj/iK3ThwlXw==
57663 14583 2021-11-11T11:26:50.165Z 2021-11-11T11:26:50.023Z 2c7578d202fc1ed02a9f47265a64208e92d76e2f358b0385914f1caceafc9840 2c7578d202fc1ed02a9f47265a64208e92d76e2f358b0385914f1caceafc9840 2c7578d202fc1ed02a9f47265a64208e92d76e2f358b0385914f1caceafc9840 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13778 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023c1dcb16a61730ef696beaf79217dac78914599b824eb98fc2481ac193299b38 egHPhSIdnYwktkB+RkK6Vf6U4YCRjEE75E+vfsuFi/qg8pm0MdC43pbelv9l6v5wZ0z2RASprbY9BKHaP1H4Sw== 2c7578d202fc1ed02a9f47265a64208e92d76e2f358b0385914f1caceafc9840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9NxPcrg12B+qPRVHsQ5QkC0qf0vQ4du60VRB5jlZotnQq2+jmqUKX3Y59UHnzAF6vgfvC/8il9DSOYb5QQN2SA== b35GnL09HFYUrFHGjr+4IbVgpzzyI/1TncTlMF4yejTE2G7b4ZGLWjrTMtJPSEbc6BQElS2S75K8Y9jOkOedBw==
57664 14583 2021-11-11T11:27:20.153Z 2021-11-11T11:27:20.037Z b34b59e974c24cf0003b3d7ac5ab25006d4b0c47a1dbcbd0debec4d1a5d50a03 b34b59e974c24cf0003b3d7ac5ab25006d4b0c47a1dbcbd0debec4d1a5d50a03 b34b59e974c24cf0003b3d7ac5ab25006d4b0c47a1dbcbd0debec4d1a5d50a03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13779 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0311238c2a7aed6b238d6f36fe4b86993338165c65eec9220b2d7e5a6ab9af51c7 94si9NOhMDc8XLj/TctRrDmHKTZ9yG92iMFYtHmE14Ovo7k3lqqwcwBv86tSbXTL83DWKAMPqAWEYJsm/VuR5Q== b34b59e974c24cf0003b3d7ac5ab25006d4b0c47a1dbcbd0debec4d1a5d50a03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sIqVV2x6J4DqfpWN6aZSfYAymnqMEL6yZefLCNAQxzpkEBTUzHcj78jlbCYtPdl3gvKeBZVvqfs9Ws6GKJ1m9Q== DRmLbdWZTnfhwbOWHRu8f88+LT2BbAzF9ZgXmsWCxD7zexvTSTOWwNrsdn+anjnMiH6V9a5WeqWardKrTdLArg==
57665 14583 2021-11-11T11:27:50.196Z 2021-11-11T11:27:50.049Z 070cc967d06155f08ee3f3000bfd915bce6ba58df0cbb26f3237caea2aedf94b 070cc967d06155f08ee3f3000bfd915bce6ba58df0cbb26f3237caea2aedf94b 070cc967d06155f08ee3f3000bfd915bce6ba58df0cbb26f3237caea2aedf94b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13780 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f80359dcbb45ae1d14c03c2317c1bf66f31c125e1cea79b4982d976748ac17c4 ON2oMNFCDltjsjlSr+z0jArudK20dQDo0RZF94fftjbWlgfvH0ovfimwUQpW0/wa6kaMJYe91GkJ9JkAAjv39g== 070cc967d06155f08ee3f3000bfd915bce6ba58df0cbb26f3237caea2aedf94b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1BnYTRC7OSJpoFRrO3LCV9IkxMyf1YTmkIlg3oAbOIBRXAI8RLWWtEidgATS+AjFBQnKN2a1zW0XRBWTGdVJA== LYyaubKsVoea3PpM2QX+qsM1oIRDTeTANQMNjTdwi5k9Blw540Rf+qarbq0z5YRZx0btWU1uzYzDZcMP2HBZkA==
57666 14583 2021-11-11T11:28:20.147Z 2021-11-11T11:28:20.027Z 3e8a78dbd6884aefacd71a93b8847db48954b735e5412f8a374229020f852562 3e8a78dbd6884aefacd71a93b8847db48954b735e5412f8a374229020f852562 3e8a78dbd6884aefacd71a93b8847db48954b735e5412f8a374229020f852562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13781 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dc9893ddda713a63adf172438f864ea6f5024fe6b94c8fbdbc607c4a9dcec631 TiWqzGLZnWtXd3IwXeq/MfXkT6P2qiIZT4eV390C+km5wC8uqmai74brQJYEjp9tMMm6mvVaVlajFoRPZTIDrg== 3e8a78dbd6884aefacd71a93b8847db48954b735e5412f8a374229020f852562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXNkcFSU+FI3yfrpOeLC8MbM9EanlqbqUWKDMFzDPZpm28HqlbK5pdokTYNEOSq2RtHv0vfrnojIbnlS/2RZBA== fsTIR+B/w/MNaotynsEbX7lT9t21T8s/s2sbNg7nmF2sVlo2Pe4YX3I05sEUk7wC1J8ubb+8G/ytztvldPWIxA==
57667 14583 2021-11-11T11:28:50.182Z 2021-11-11T11:28:50.034Z 6e66ed733572eb5c4bc448364e5c1c0d24d58697361f8cd819ab5bc960244f83 6e66ed733572eb5c4bc448364e5c1c0d24d58697361f8cd819ab5bc960244f83 6e66ed733572eb5c4bc448364e5c1c0d24d58697361f8cd819ab5bc960244f83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13782 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0306b1cab017106025cb540ff3b6b5c03e0b04020a107ad204503b8bd14413d98a qEoEYsl+7OpfRQIFVIEJJ73pMcDJTLEST2skRupJ2xd0A1wLpBtjYLrFgA7vkpEKja/S4wpuCJwemM1JLTiOhw== 6e66ed733572eb5c4bc448364e5c1c0d24d58697361f8cd819ab5bc960244f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ey33CjujmH0yGpz9+gS96htgfOFDDeApTl/buhSizhnw6M8WR7Vd8v7dIbVpgwxYX6Urfg9RjxtcqLzLctRYEQ== hjbHckul5TtbcLW/o0KaTTBX05CicYvWnk6thKIa5yXXMZS5QBwDC2FdXv+DqMoNQTildkzqSVW9oGYz85f9sA==
