Block: 14657
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58633 14657 2021-11-11T17:35:20.499Z 2021-11-11T17:35:20.317Z 1b59d275662b506fc7f2037f8a6742e9e0c40623adba396d812c847c747ce2d1 1b59d275662b506fc7f2037f8a6742e9e0c40623adba396d812c847c747ce2d1 1b59d275662b506fc7f2037f8a6742e9e0c40623adba396d812c847c747ce2d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14515 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e2aec0b29366960c3dcfca9b7bffbcfa51a3b96939543531bda9197105c2d682 of3sLBhuw5PE1eWx7G8CObDX0+LsJkvGnyrMY6UyqUTBh3/jIyUG99iFA+/QzTZteOeonM0veV4A6Uasj04mCA== 1b59d275662b506fc7f2037f8a6742e9e0c40623adba396d812c847c747ce2d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5t60NNKPpcg/Dn9n7WGfqlGS96fEYTDTxjuprdTxBROOD08U6JvwQ6nP5yoH6K8DoMjRTUro03vIy/hhq7A/LQ== dRG0E4E+HJBLD3skZkffhHLs7yrZvmk/0upZy9BRC8Jhljn/M4s2TMKSF5fLPQ/2vI0F2OHwPAGRNo7O6UZ7lQ==
58634 14657 2021-11-11T17:35:34.341Z 2021-11-11T17:35:34.000Z bcfb727f89c2d2c7d2dfa9235b88a9dbc3d734a281c735f765b5fc90a6ef588e bcfb727f89c2d2c7d2dfa9235b88a9dbc3d734a281c735f765b5fc90a6ef588e bcfb727f89c2d2c7d2dfa9235b88a9dbc3d734a281c735f765b5fc90a6ef588e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14656 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039ffa15913d1993afe064a3e9ca46cf96369a812ca87719d0107854d204a00e11 b1Ufcx6ulIHPu3vITH3L7QtaRSnana0zMs2pYboKU+oM0mCVr7BJrPpguSoc+EM5BeXSBPjCDQ/so6RD1YruGQ== bcfb727f89c2d2c7d2dfa9235b88a9dbc3d734a281c735f765b5fc90a6ef588e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 izYLNWS99u9opdITMSvo4ZykoZUTF4zsItc+OVJ3ikoYPrJoDJyGaWlfgUYpdYX10TJp6QeubMPS3V5Otq6TbA== 4hnMm0u0jgZ2xvQVJwnxYmKJDsPhy4OTKg4ztG3oD0V/WvoBXeNc6IwnVXApX3APUBa+bJqkJq0yzuGTYQfxvw==
58635 14657 2021-11-11T17:35:50.517Z 2021-11-11T17:35:50.370Z 95f03eef3632a00b804854c6389072f8a0b478ac906d9d7625689702cba52429 95f03eef3632a00b804854c6389072f8a0b478ac906d9d7625689702cba52429 95f03eef3632a00b804854c6389072f8a0b478ac906d9d7625689702cba52429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14516 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0329a4703d9d4e43a2107dc2f8aac483127a3b00fba90a470d2468be6a42212c2e lwswpI6JY7oLO9Tc9c1TdGrVpwqvZ/10oCFPY4MwH0LsDB9GFcasWvsQch4K3EmU8/z75uNtieOmn6rcxvPhrw== 95f03eef3632a00b804854c6389072f8a0b478ac906d9d7625689702cba52429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ICsP+jDNem3B4DWIJJ9mboDfIZD8yA2DweGGwCDQT61PryQ/VhtVHnRLz/VfseK49ld0uXgfzcuId/VT1Kwfg== hpyxD40p6uc70zArZ3Q8gbE9aBZ+U4l5dVOzVnDiLb5RUwPfLuVdCvO7HCka34wIW8GmpNPGVOCUoPIzqKmRGw==
58636 14657 2021-11-11T17:35:53.497Z 2021-11-11T17:35:53.307Z 1c01b35477e3f5f25750327a2d063a71f8706dec9c5413b3bb8324be017d6883 1c01b35477e3f5f25750327a2d063a71f8706dec9c5413b3bb8324be017d6883 1c01b35477e3f5f25750327a2d063a71f8706dec9c5413b3bb8324be017d6883 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14656 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03137bab95daf8ed6d37749fb74eb56ed2b08242056c86ef411411c33d80036df0 6OTJGkNsETYiX7DzBLqaoxrkj6nVJ24+Et+woh5k/dz2BDyKLUaZQH6ofpKh/6BofHPfO99JuqxY8xai3svDpg== 1c01b35477e3f5f25750327a2d063a71f8706dec9c5413b3bb8324be017d6883 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m6DLrjNTQqCsvHnyifZzhyfAex4GFhWxGqtCjxsupQsGQYWFw5mEocWj2VZ4ZlDfsk/RuA87HuvYkqX37IY6Rg== UiqFbV8YjAdHWLUWcwNTXk1V394rWmV/wmGR4x4TY+XQLAGeKQuzqMtsZu6bKZG5YNmBII/SX1qe8wDhQTONwA==
58637 14657 2021-11-11T17:36:20.465Z 2021-11-11T17:36:20.344Z c07c17140e88745d08a30217c72466e73eb572887697df2a67f35d9332eb5836 c07c17140e88745d08a30217c72466e73eb572887697df2a67f35d9332eb5836 c07c17140e88745d08a30217c72466e73eb572887697df2a67f35d9332eb5836 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14517 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bacc060523daaf9b6371ba0f35af00088d53b1a0c916d553219490fc70d864bb ueT0RR4LFJHeD6eprj0IvUQBV+2Or7kbEVzh+XJM9wbKIa9UIWd42h2j6S8w9qwWLuhJRZzl38EMqTTD0k2ncg== c07c17140e88745d08a30217c72466e73eb572887697df2a67f35d9332eb5836 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITpPBDJULTuckOtr/pDKfZagQEJ0sQI/JVoUbxWZ/0ZSW0go6UjTpLiMcp4lsOnRRnUo1obGvFpnRorSJ1n/sQ== UFvj+686Xb+Kbv23Xh2YpZfhwLF1tnDVJnZ2q1XawoOfxeBYIM4EXHSvMUD01klRCpGGqfUo9d30zc+OXJ2gxg==
58638 14657 2021-11-11T17:36:50.513Z 2021-11-11T17:36:50.359Z 03b7aa7c5b6fee2856094b2666e26fd178b5e844a6c7c389a8090d25a6d4c3e2 03b7aa7c5b6fee2856094b2666e26fd178b5e844a6c7c389a8090d25a6d4c3e2 03b7aa7c5b6fee2856094b2666e26fd178b5e844a6c7c389a8090d25a6d4c3e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14518 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038bf6cdf4ae051e11bfa94be2a2351496983ef22913b34a7bc7cd8349bd2e4e37 9DeChVplEokePhkrmGP4dbQinuO2J1fI9E0fFRzIuyXo+LRJIn2zEIys3iuMbVSLuZdfLbBdjU2ABKG0gNWSlQ== 03b7aa7c5b6fee2856094b2666e26fd178b5e844a6c7c389a8090d25a6d4c3e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3V/8PK1/vGXW6XSbFH3EFc4Xzg59lAbi92bRHXrtekZW35QuV0RU6vWrvofL+VdY3/UraPvacNOSYf41+o3yA== ppWDJojQWoHXG5zwVKY+LXRinpcGvmH10lHLAJpdrVM+LQ0opN7bP46GsPn9AE9b+DPYUvV2CQR45O1T7k6mOQ==
58639 14657 2021-11-11T17:37:20.461Z 2021-11-11T17:37:20.344Z 2ef4c9ad0b9351465045baf1239c72db50ae28324b7231a99597fcb428fd2fa0 2ef4c9ad0b9351465045baf1239c72db50ae28324b7231a99597fcb428fd2fa0 2ef4c9ad0b9351465045baf1239c72db50ae28324b7231a99597fcb428fd2fa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14519 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03864ec7b71a8b254fc3b65fb68f959feb5983b223392440b92c43ea7a16509597 o3468x2CS8oeBK57ATOqqeRNcJDPuplbrAmpDqgcBtkTdE/bXJcfDFlPYYRTFH0Hxfwno+SctySoA6Vjl3+xdA== 2ef4c9ad0b9351465045baf1239c72db50ae28324b7231a99597fcb428fd2fa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H3iUX8MvDfg4Yuq3KyIiJFBTvHoDVEatgJpebg6UeVRADhnJShBmVPUuWtAnnv07GX+Bw2oawckli8XwhxbfWw== kfcGLEj+CTdXhtIrBN7lg2l1EvbryuGQj15yo/SRj5QWrhKGiTNsy2/C4LIbKe8zp1sk0yuNgn1H0d8gvfDLlw==
58640 14657 2021-11-11T17:37:50.485Z 2021-11-11T17:37:50.342Z 49bb9050eaf6fbffaf85326890f4eb248acbea0f4931fc48784fc7ce532a918d 49bb9050eaf6fbffaf85326890f4eb248acbea0f4931fc48784fc7ce532a918d 49bb9050eaf6fbffaf85326890f4eb248acbea0f4931fc48784fc7ce532a918d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14520 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ab3c629ba4d7a46bebf96c0f1ccb7a305b606f39f6c629fded03b6b0ac2a6872 zCqzdRJ2XAzGgytEDwd9lBHm7B30sECfrZLfeWLTu3E6cCgsLuov3oHlbggz5boHPqY02z3GC3Eunn2xGWhFzw== 49bb9050eaf6fbffaf85326890f4eb248acbea0f4931fc48784fc7ce532a918d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ci5OP7UvoIAXYmENiCSJ3v6OJXZ+ZMN2Moxcrl9rNH9R+ge0VMemTUhZciMjBkACJY+S62/EttuwZKGdawsCAg== qXYFqt7ljoiTUx3WGkZWc2wM7QYaKBkpwOHxCyuvH1uGQV1lN4x7nsU+nBZ9+HDMHy44/klehAB12GvaHX0PGw==
58641 14657 2021-11-11T17:38:20.453Z 2021-11-11T17:38:20.337Z 8f3db38aacbd76b37b3dfc4c416710405e8bf94e696a622562364f7ff9de409e 8f3db38aacbd76b37b3dfc4c416710405e8bf94e696a622562364f7ff9de409e 8f3db38aacbd76b37b3dfc4c416710405e8bf94e696a622562364f7ff9de409e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14521 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0325680ad802a5bec6e3c0f0d725a53c68817d0c2d75d8b24428f8423058d9b1b1 7AGoYzSmgIoQcTcFxAXDSDnoMSrDQBkClQAy9jdK8cgSSNlv5rD319Jzey3rD2M3xi+1fVVZwaDZKnqHmM0DWQ== 8f3db38aacbd76b37b3dfc4c416710405e8bf94e696a622562364f7ff9de409e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hhpz9PwTZHaFsixIXQttAraKiRXcr09YH0bf9zoA2Z12IlXzPTgQLydv4ZwW1xnnX8QYcS1RNLrXKqEZSWKF7A== NMjRND50grYwTbLPMs8Xqo9CeWdsqlSJ+sh8JjM+uCzDNCWpN9Q/fPPCJaMuDs67dDPP/Rjdi/R5PBf8zi8TgQ==
58642 14657 2021-11-11T17:38:50.480Z 2021-11-11T17:38:50.331Z 203fc6acd1236cc5317513a6129da8e195108eaa25baba0d10807f68b3c0ce2b 203fc6acd1236cc5317513a6129da8e195108eaa25baba0d10807f68b3c0ce2b 203fc6acd1236cc5317513a6129da8e195108eaa25baba0d10807f68b3c0ce2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14522 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0266df2dec85e80463007ac62451f13ccfc436f3a2f4d02f80c3409edfcb1a2c30 QWvkO6yBZw7CmD4u7cWhJXDIIHgoWTfNrucnZX9qInDH3l/rn/VicawuSnTp0mpVjGM8ZXz6AqxtquUee3UXhA== 203fc6acd1236cc5317513a6129da8e195108eaa25baba0d10807f68b3c0ce2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hxEdqgA0AEn/k0ynbjTIFVe29yslxR9G3qdgDEvgG1ZIFB/0oBWB4cSFIiXaR4kDMGPWW0+RaUe/hdNtHRodKw== f5FJnGzHjPDIh1NU5/6IqOT7fP4xDN1VINfrJvW5RvWvU8q99mARSmX2MDYBzr3Dn40n+L6BxyukhIIGffwp7A==
