Block: 14656
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58620 14656 2021-11-11T17:30:20.475Z 2021-11-11T17:30:20.353Z fae939239c0d9fcf3f9a3fe5c2f3da7043165f9036eea4828202b49b1e71bb02 fae939239c0d9fcf3f9a3fe5c2f3da7043165f9036eea4828202b49b1e71bb02 fae939239c0d9fcf3f9a3fe5c2f3da7043165f9036eea4828202b49b1e71bb02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14505 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022fc2b55d4d13f56656797f18311f8aafb52e3c7ef805be6831bdcb35bff7a7fe P7SaAXuX7GLn2Gvy6TX/HpKfcJ2RhlAAwPhYyOQhJKeDDaee3vvwwsyXIzv2pLRK2CKWN4trqACi2mwDkKM2gQ== fae939239c0d9fcf3f9a3fe5c2f3da7043165f9036eea4828202b49b1e71bb02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsQYlImAEHxJpdywCFa2m99r6u6LzlQINmYvAP/VO7zh0zrn4LjEU4XGYGUJ06nv/jYS5eswA8eLm5zDIQiuXw== 5/KOAH/aotwPi/J4JdQw+AUYGWIqRmUTG48IddnHPL/4tp0ZhpFrTAoJAFWQtl6yFMDzFgfLorEtmMNVIKh20Q==
58621 14656 2021-11-11T17:30:34.330Z 2021-11-11T17:30:34.006Z a62b020a7a8745578b377c637b307fe6a212ccb5a9f52f953304c92834c23ea8 a62b020a7a8745578b377c637b307fe6a212ccb5a9f52f953304c92834c23ea8 a62b020a7a8745578b377c637b307fe6a212ccb5a9f52f953304c92834c23ea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14655 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025fb6fb6bfee7b4ea985f8102e809a44520dce12b60889e9627dfcc0f758cff23 n99+S6BsTGkxqpvZTJxsGodqJ82pdkyOBDspsxAjsaf1wnoSnOf3xoA4aTRDEYHsHB512FRPs/kkCfb9/xlMMw== a62b020a7a8745578b377c637b307fe6a212ccb5a9f52f953304c92834c23ea8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m94/LqZVu+mUsfvwUGm0/Fe8LN1rqMpCbm/Ngn+fhPtbX/imrDTBgqa+wLFJ2U50D+aIs+9b9qyA7YySULwQ1g== W5EY0hcJRbCVKUtfIOM2oMdFjZzIbpWKhTWa75gfNrXEmLMqB8mPiZWvuBFrCAbilS1Mae3uoTGNVZ0ypy6EPw==
58622 14656 2021-11-11T17:30:50.544Z 2021-11-11T17:30:50.392Z 7b0a3f1c96a16fa6c9199d8c49a96b226b12f645b89c8b4493da97c83e40fe0d 7b0a3f1c96a16fa6c9199d8c49a96b226b12f645b89c8b4493da97c83e40fe0d 7b0a3f1c96a16fa6c9199d8c49a96b226b12f645b89c8b4493da97c83e40fe0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14506 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c17428e75b541eb73de26d08bb87f766bd1e3e0535abc3586410db32a46c998c 6/uI48bjA+H+mmvT8YruC+Eun7F8fov65TqlKZqY3RcCDWrzoEEBa9KAC15/Wi+yvjklYcaQAWsRxRMrYqs2eA== 7b0a3f1c96a16fa6c9199d8c49a96b226b12f645b89c8b4493da97c83e40fe0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1y8UnbaMFZun/t/8i16XAvsIeamMVuMTtSPvC6PmkHykQjTmTNyzOEhmduJ3vOPzKRmTZmgBiyFDVklP9Eyrg== HNDeZSsYcnvo+ogS232CffJAVvZmQytJ6qX650ZbBqzqAYg3hqx5wYmtL1UVl6eZ90gHdGT8wMQ+4pDzCVjXbw==
58623 14656 2021-11-11T17:30:53.371Z 2021-11-11T17:30:53.250Z 6e493974e5bf8fde86d4536fcfb950c7f84bb7fe69f6147c7cbfff1628f8783a 6e493974e5bf8fde86d4536fcfb950c7f84bb7fe69f6147c7cbfff1628f8783a 6e493974e5bf8fde86d4536fcfb950c7f84bb7fe69f6147c7cbfff1628f8783a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14655 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b36638d3e7456b5fb9fa41f38c3175fe2e6dd845019cd4d1d15bae13e0862022 Ho9lAE4uZhbXUWa77L+JVxE0FSpMzky1/cTOph8aRjMGiLqnLayMCdic9a5eM2KZ64O9tp8KvI6TzHsoOxsgoQ== 6e493974e5bf8fde86d4536fcfb950c7f84bb7fe69f6147c7cbfff1628f8783a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /V/H3mTvJLUb+Bv4iQDN6xdygkF+v4j38x4QV7Hrro2hLuoJRJ1Aqw5BheVgLkx/sxzNqN5KqhcusPWNphtbXA== DwW9G3chjS8JJQsLLHivkM7+6d7vhroxmpwAicWQkVgyIseSVGPkPuavizWC89dG4mN3g3vnd8Xw6rJ+NIlMbg==
58624 14656 2021-11-11T17:31:20.449Z 2021-11-11T17:31:20.329Z cbefd78126b0591a6918e4aa389dbe0ff74b457a31925742f2c7ce4a4f4df46f cbefd78126b0591a6918e4aa389dbe0ff74b457a31925742f2c7ce4a4f4df46f cbefd78126b0591a6918e4aa389dbe0ff74b457a31925742f2c7ce4a4f4df46f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14507 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d7c71ec00204785e57caae3115f4aa8979d91066d473b1fbcd8e2836d3d73ebd iYBZN18X6fs4mZJSBkd+Byid37iw1cUdcEHjiMbnFf/F/3tcPdEHxNXuBwKEVqHtPbfC/SS5ovkYJh3tVLKIOQ== cbefd78126b0591a6918e4aa389dbe0ff74b457a31925742f2c7ce4a4f4df46f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wrw/n/98EVNS6FAg/mnOC8S5kEUcy7vPtH2Sj3v2KZZVyjDwECSob3jQ+0X6ZeMHO3UnlFWyz4OgZIdPheXPSA== OqfGloiRUNuvuNRdnDHSSbKkvtxLlcfhXV1q2FeGCOCquSWw+eMDxPbSNk8xS4dDDGAeJ85l3HLEzmWvDqcsbg==
58625 14656 2021-11-11T17:31:50.505Z 2021-11-11T17:31:50.360Z 8dc081d1317beb5d259c2009870cb13c695100076650e89db9cdde120c8297d7 8dc081d1317beb5d259c2009870cb13c695100076650e89db9cdde120c8297d7 8dc081d1317beb5d259c2009870cb13c695100076650e89db9cdde120c8297d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14508 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02523dfb5ce96d18a36491636f1ff712f6eec08215b01ca3f15aadebbc75d8b476 5elSn0vxt5ZpxTSjTU925TzbRQpp0W/4OUqEmX/JDzD/5FRx/vvwg116UBYnUNc4tt3mjidxaltS20Xb/rG2XA== 8dc081d1317beb5d259c2009870cb13c695100076650e89db9cdde120c8297d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 68GIoqDxeJYypEnn2gz7P2ZmWXOCuEuDm2OLoHJSLlVBOg3a/V/Q7q6M3xhzvCHHVhtG0M9jjJnhkgmsgwMPrw== NErJVrf0sX/gBmROLlA0xqWNbrFWyZWpeCMqTWoHgMp7Gm5AYOZXSYj7U3FNYkai+L/Kyfp0a2w26sH1MydjEw==
58626 14656 2021-11-11T17:32:20.436Z 2021-11-11T17:32:20.317Z 112119c6b2f5e9a6d49e99435894a9429ee1ca3c3853c768faa327618b555b41 112119c6b2f5e9a6d49e99435894a9429ee1ca3c3853c768faa327618b555b41 112119c6b2f5e9a6d49e99435894a9429ee1ca3c3853c768faa327618b555b41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14509 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f468b3df37fcb3be38bef1b644e90cc9d5780e9bf2c13db2e0137495a949d64a 73p0hBqeDXXF0i9iYQ73buQyb8G3XnTlyg4bXCIfVbf8laGIwSibqF6P2LDRSYH/sZcx4z2aANTs6MCWseGGQw== 112119c6b2f5e9a6d49e99435894a9429ee1ca3c3853c768faa327618b555b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9O380CtGxU4pgRHnRHo0HSqlo7Mrfoitv/3HO1/tGNb3SfuJxaWxDzGcY4NCWaF1tHv7HYoh4lYdbB8jjiMgRQ== NqqdTUPrZ1YqvABg5xth4e+1LkgfpJULUjn3pKiKv7AqfoEQTq799/3JMZnWSvwhSkK6/mh/1IKad1OYPa5KLg==
58627 14656 2021-11-11T17:32:50.469Z 2021-11-11T17:32:50.318Z 9e6516c717f10004e0d91448b8b3f7dd1d9dc738ba1166086c74ca713890600c 9e6516c717f10004e0d91448b8b3f7dd1d9dc738ba1166086c74ca713890600c 9e6516c717f10004e0d91448b8b3f7dd1d9dc738ba1166086c74ca713890600c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14510 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0370aed956f5979ae24dad0264d9f51ac8c685d55c27fc91fe1b2a6c7771111c92 HTUvvT0WWSTPkjbcPLcjbQfraozC80Mvqh5i09p6ifm/bFKGiMUOseROd7HFxHx1B7gaDQlE8XWLPhVovWqFXw== 9e6516c717f10004e0d91448b8b3f7dd1d9dc738ba1166086c74ca713890600c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 940igxXLpBLQOU7WrID9NcsebcjzeuqGRSpEKOtdZ5dDk1BlG2WJ+9J+9dHCkRYoZUM1JPH+iBqgfTFXgqhq6Q== lpk6AVw8w4FM9VofmO/QXPACEix/+KbxFfcy1Hpl7ARFL2BxNz1N4zvz96XaENOpxHRCA8aKoOU08WH8AODXOA==
58628 14656 2021-11-11T17:33:20.462Z 2021-11-11T17:33:20.328Z 89b980cc2b5ab34bcce22cc4050ef7b9ebf1bb30e3ce0630a84ec8ca2d4e1f3c 89b980cc2b5ab34bcce22cc4050ef7b9ebf1bb30e3ce0630a84ec8ca2d4e1f3c 89b980cc2b5ab34bcce22cc4050ef7b9ebf1bb30e3ce0630a84ec8ca2d4e1f3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14511 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032d4a6af3611233f4d3ccebe103d859b317d2dbe4272b9aba03ba09ae88069f67 Gn7d9RxBxr48L1hHC/E3LWrIyli9HZmPrfKrP/U87oXz0lbPMUtGdFeoeKbX5cCWaZRMrKzMirQQIQbJjfg2Ew== 89b980cc2b5ab34bcce22cc4050ef7b9ebf1bb30e3ce0630a84ec8ca2d4e1f3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGnGHXT2LH1y0vNAPeDOCyZApMvksOBJEMSpSQxB8PZ9sG5K4WZVzwJeWltWmgpvHgAqBofMYMKyK36LubThJw== wkndNOO0eep95It+AO0U+oS9JivljrlwUUTSEz2ALndjTqUup1K2yM9fg47jt4jejs0+dfFrncybL5g2qgSHzA==
58629 14656 2021-11-11T17:33:50.471Z 2021-11-11T17:33:50.324Z 050082002dedde87edb6f64d904ec29fafce4ed6ba91b9b04694c7fdd8d6dd26 050082002dedde87edb6f64d904ec29fafce4ed6ba91b9b04694c7fdd8d6dd26 050082002dedde87edb6f64d904ec29fafce4ed6ba91b9b04694c7fdd8d6dd26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14512 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b765ff9a9f036a9f24ab5d5bce0abe31ca3121f5258bd937f793b4ea40bfee9d P9DZAuqi1uCUXaQm6YeIgR7z4f1x9jfoNg3cskRUh3wUGfPPUMQypFR52c9UUzu/mUkKNeT9LvCBZA8OZTML0g== 050082002dedde87edb6f64d904ec29fafce4ed6ba91b9b04694c7fdd8d6dd26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzLb05Yu1xBWkoa7/leZwxDNfenWJ7vq8tBLlwor4VPFDolb+CLTQyMWwNbpbIevHMRvgAGgwCivc/TiJUBTbg== x/L92Dciz0mcPiekdB753BIhZwIyCcwGMJ9nAr22so2+jeCaHCFQZTgGWj6rs9dmCE6mPJCeTqiqwjEbnxKtAg==
58630 14656 2021-11-11T17:34:20.476Z 2021-11-11T17:34:20.348Z 8d882dd4392c02ae7a2d691013e649a428d3af82ef1d53085121f58e4418bc42 8d882dd4392c02ae7a2d691013e649a428d3af82ef1d53085121f58e4418bc42 8d882dd4392c02ae7a2d691013e649a428d3af82ef1d53085121f58e4418bc42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14513 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02086abdf51adb8036658337a6b36388443ca056dd1313aadae8b11cb36442821e MDYjUVkPLkcU2M3GTXC+4hUprCyrrrEv7jzaLEw3pbo15v56T8dq1idRgaxiqp0dz2Q5lQzJUSyvEld6FLZ3WA== 8d882dd4392c02ae7a2d691013e649a428d3af82ef1d53085121f58e4418bc42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6/AS2J/9689j+UovoPX/jc+Z8tIxfax/NetbMpJa0nMjqDbZh3ZrH0qWHgUBDopzsygXTPRLmZ+Zm1ISPwayg== BoUE9Nbz7VN6UM8k3W/V5h97gFpbjVz3D7wdR4Y/BQFDsUgU9QhZn3aurhg9LpshzDll0OiBTzOnn4rnvfUstA==
