Block: 14508
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56692 14508 2021-11-11T05:10:04.888Z 2021-11-11T05:10:04.772Z 282d59972beb88047567bab71e57e4c509a37958419102ef4ad80a6325909286 282d59972beb88047567bab71e57e4c509a37958419102ef4ad80a6325909286 282d59972beb88047567bab71e57e4c509a37958419102ef4ad80a6325909286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13049 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0371236260b74f0d95cef75f5299dd5707f50a99679c217c87038909e4ebce02a1 Xxa6SqL8G8M01R6+Rhcz8rmPrNWdBzKUbYQQ2lyldLPj1JLmDXvfb35c8RwGYDbi+M9ixfLpi/ee/qhXn4J0NA== 282d59972beb88047567bab71e57e4c509a37958419102ef4ad80a6325909286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hxt+djG2mCemX6z93Bb7bLgLZ36X+hU+FM71sAOhFmvb+se2U/uh5eok5SDX3Vs8hhCF5Pi1/pNSeeTjpKLwMg== pCsXJb6tgT31paNxKHp4nXCt7d+i6SnYY/NAEMzMZemDqXeqdopWpsovWl+CjpNtng2htMExqvJrTCWz5Ob3xA==
56693 14508 2021-11-11T05:10:18.407Z 2021-11-11T05:10:18.116Z e864a3d1ae8d7b3521f921f1aea012eef6de1c2e7d79a64a5942f6a8aa0f1bd8 e864a3d1ae8d7b3521f921f1aea012eef6de1c2e7d79a64a5942f6a8aa0f1bd8 e864a3d1ae8d7b3521f921f1aea012eef6de1c2e7d79a64a5942f6a8aa0f1bd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14507 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0320cdbeccd2e166580acda6f0821a13a731f27a76f3845437e479d060396e8ad3 pMLdU56QTqE6lN9Lt8spllwlHxucSZ+kOEJvG8jLTULh4jH/Vq6k/gjUyU9FZnPHxxGSn1pcbUZZE1hgKNHMFw== e864a3d1ae8d7b3521f921f1aea012eef6de1c2e7d79a64a5942f6a8aa0f1bd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQqeK04BjliBYWE621B5/ARtqRGoysToe0tNy751lU7xACel2d7ERYuWY56PflevYZYNNpVuX1jXFljJ5nBCqw== efjsIx9D7qh2Fo5QGQmIz9mjLSrUVZqqw39HZ06vesuGtLXAdHPUEn5ppURIZB/Y0eQ+lQNps/LMsREU/aA63w==
56694 14508 2021-11-11T05:10:23.116Z 2021-11-11T05:10:23.000Z 6a17c5de19190737616917e3b997896b28dc7736a31117b4192ea009702f0de2 6a17c5de19190737616917e3b997896b28dc7736a31117b4192ea009702f0de2 6a17c5de19190737616917e3b997896b28dc7736a31117b4192ea009702f0de2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14507 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03dc1ade85324e1e51302479dfff80c6b8cbfb0117909ef3547f6d34604ff865a8 LOMBwNjn7GOxu19nYAtM/x9mPTB5q/UVJz8gU1aZocfZsHF6jWMQshXpwDDu05o4lAClKf7oaPXyq1tDGXvrog== 6a17c5de19190737616917e3b997896b28dc7736a31117b4192ea009702f0de2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CJfO+5GaJgVlWf3syUQbr7KX9TaSRdLgdLaVcqr/cSu1oX8M0tMxCBtBh6E15hLVQblHgelFbUKtZabK/iU2w== t3mYZk+4GIWMujbSJmPK5cnUV82a4GJSH0H+T1VMGbsIC/7wuC0DjhcKC/wDYS9v6U0Mzd4nLK1l5qI73FqquQ==
56695 14508 2021-11-11T05:10:32.389Z 2021-11-11T05:10:32.275Z a81613399cb31f489a4a8992dda49a7f20f6e9a8249a9467c7d06d5e587e8de9 a81613399cb31f489a4a8992dda49a7f20f6e9a8249a9467c7d06d5e587e8de9 a81613399cb31f489a4a8992dda49a7f20f6e9a8249a9467c7d06d5e587e8de9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13050 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0287fb580f0bafbb97d890627e91e1ad65d52b97a41e70e799ddc979cefd1a9ea7 xXTUtmOKp6xgVTHYs99HuYhri6I+Wy1yYgy9BhFWrEfthbzqYNcznzBoM7w6KYGW/sO4hliaf5GsuyYUNo/ZiQ== a81613399cb31f489a4a8992dda49a7f20f6e9a8249a9467c7d06d5e587e8de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9K6WXDx+FtSVfs0Tj1u3CBiqmgnK+5UeJ0BBm6en9SnZPgAbL2GAChBUiv2RQuupy9mjBFRWc01wUbVEku8RoQ== vCkeRWusonK6FQUpShscXrX++qD6SI0jcWNj3FIjs5uVd9BXMFAFnhNRuU1rzQY+CD6f3PmMV57atjeTe8Ab1A==
56696 14508 2021-11-11T05:11:02.360Z 2021-11-11T05:11:02.208Z cfc94784833461acbe2dbca19a975f56a5d7df6a2c7d34a849bcbb2a052e3829 cfc94784833461acbe2dbca19a975f56a5d7df6a2c7d34a849bcbb2a052e3829 cfc94784833461acbe2dbca19a975f56a5d7df6a2c7d34a849bcbb2a052e3829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13051 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0304fcc0d2cc2b2b23f716546bdf8cfb3f9c5fdd3f20002a5b237ad1f6fc339966 0PEt+FvtC6BjTZ/fqvpZcRmPKa31exF3l//lfnitIkBPbEAFUvDR3U3Ps/LQiRVdKhhfsK/v1lOdrXnVfkqO9A== cfc94784833461acbe2dbca19a975f56a5d7df6a2c7d34a849bcbb2a052e3829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zgcw5Z0OZ2jfOjDlF3Q4roaZ7jaDfJxSJpaajxfCLsUCySfOHkCHBdKS24wYYPKCPfNdPlLzIaiPwqj0ytvywg== YEsZFDdWd35pfVBePt7R5XRSy3rD+gVRjnBhc2rugTog2zTiuk4ToRggdwTDLJhTQJvBukWj3TtErhFiMF4NFg==
56697 14508 2021-11-11T05:11:32.294Z 2021-11-11T05:11:32.179Z b64f51fa53499034ada3cdcb84b131c2698e07a43e820e524c0f61a9dd066f6d b64f51fa53499034ada3cdcb84b131c2698e07a43e820e524c0f61a9dd066f6d b64f51fa53499034ada3cdcb84b131c2698e07a43e820e524c0f61a9dd066f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13052 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ef4a38b58298376269234349e07498121fc1d0d9ee66f25479e6216296a50fe0 yz2LlF9BOsSnikNPg3pNeJLrsFN5cOOhU3Iq6d9e/tdu2beY784Iu4EEDeLISipOdnqioQwzyIw69GEjVc2ENA== b64f51fa53499034ada3cdcb84b131c2698e07a43e820e524c0f61a9dd066f6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l47t0/XEFldDXFIr97p2ZhntbROcV+a3/lTUephBLYUnCcAWm3kIk44pPCzt+k46Xf4TCaTJNhYRSqwRACozqA== BAaNd4DdnAjufH+fux/wfZ81kscn8RK910/bknqdsYcmt2F61pvroveIsW0+FJ67xFhei4I3+1Csy2ajJ6I9xw==
56698 14508 2021-11-11T05:12:02.325Z 2021-11-11T05:12:02.171Z 86438944f674cd50de29650b1f2b79e07525e52378d0eccf6ed5521cf3b3609a 86438944f674cd50de29650b1f2b79e07525e52378d0eccf6ed5521cf3b3609a 86438944f674cd50de29650b1f2b79e07525e52378d0eccf6ed5521cf3b3609a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13053 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026a6eb2f325bffb10a715c7d32b3789501b0ef226ec5e3c8c7bf18b7049cde531 7YuAC0t2ceW0GeFsLmxB4Xsgh78ijHbaBRJq5Lc8Zor6ZYT+WUl9k6VmEdX31kFW44S+CJzZDP9Y8oNmeOozhw== 86438944f674cd50de29650b1f2b79e07525e52378d0eccf6ed5521cf3b3609a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g84vWXcycl90sIHnNm7/XTES2C4Un1s1m48vgE5O4YyDeAzBt3+Wu9XycpibxROXfIVYJ3vLBzCgBj+dxh0MYg== /7gPI8XQWagvVQGDEvjB1ZJ8+Dq59OaF9XvUQj8tQ5W7GxpzZRTzsC3Qf27VHbY9aF9/d736zyBqPC/RVeeQlw==
56699 14508 2021-11-11T05:12:34.912Z 2021-11-11T05:12:34.681Z 7a392c1e3dc637904bdb51c20b486bf596d78790cb35a85b5d8b1e5bbb333c33 7a392c1e3dc637904bdb51c20b486bf596d78790cb35a85b5d8b1e5bbb333c33 7a392c1e3dc637904bdb51c20b486bf596d78790cb35a85b5d8b1e5bbb333c33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13054 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a86c8e28b253d7d7a158be4bf9531b17eabf384c81def657b22e69e445c5d6df rAUhi2QguNGf6b1WJzW3qwedShbgotHHQ4q8Mr53ALUIar4Xikd5vEPIu4hnA8CdBsBkVtYA/at1JSBZ2PFcHA== 7a392c1e3dc637904bdb51c20b486bf596d78790cb35a85b5d8b1e5bbb333c33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QcKKxlnXsBwhFwgodxezSVxajreCGDwBGG1EOv6pjFoDgI2q6Qh0bq2wYWGVYl03L+NL43ZUD1odES52aevYUg== 7dQgs3zt0dqaXwe/Bsz9ROQej5GWOO0aFrtEdekAKsow8pV4gpgVJmcu/KUeNpKUf2y9skZDhrI4gtZ3Oj+jmQ==
56700 14508 2021-11-11T05:12:36.135Z 2021-11-11T05:12:35.579Z d33a85391551c470b5efe68543541296c6785381ebd1076673a1a745d0696b74 bf6248f2dd5906bfa048a00893adb4bb2274ecb270043fa7f58ef2fe2d44e4ba 607a6421cc49d21b5b62a68bf6974ba24ec0a07d525f2dbf7bd510794cf6e12a 9566c8563cc705d86b21d64f66e7e278b2ba277c0eb41b8737ac359b5b406c5a 591f7fe3ff9368901dc8faf361d62372fb36d251ef3f92763b40c997163e4fd1 AME 10 03c65f845aa98e98c8e46b02c1c45f0be2fca25b7b1a487c085ce4ffbb0a910f93 03f95723c4e5ffb6140c6168d9d1b7c5acdb7d2f45588d4b7a127a96a6586fa2b5 vl5aJ0wYMgLJDrjDCSTM5j9vGhl+SeYcQWKYHuaLsDQcKvOKecZslQ5WyJ9c7ta8e8l3wGjDmKnjs2xrSA2XmA== 9566c8563cc705d86b21d64f66e7e278b2ba277c0eb41b8737ac359b5b406c5a l87EZsNt+SIfjSMJkpTB0GG2C/YzAahiSpB3GyX0+vKUx/Rfe52Pde4/TvLLQN+6WAhCakw26L3j4rztBlv+HQ== f4LxixFfn3X20nKlRrfjyki4APSTd8It6ToxAhbaMHJFFP+pUqsyGbHSKSnchQvZq318lO1nn/9/jokDlKFLjw== yap7yNBqxrL1U27L+Nr7q6EpRPx3R2xigax+wQLThfCCYSPQgPXZNizWhsukrXTdCMelpBnCdX4sMU4AY9HGUA==
56701 14508 2021-11-11T05:13:02.314Z 2021-11-11T05:13:02.193Z 4599ad952a9f0005e833f2998d428320ad7e491a4770a8f2d29c711d259c6294 4599ad952a9f0005e833f2998d428320ad7e491a4770a8f2d29c711d259c6294 4599ad952a9f0005e833f2998d428320ad7e491a4770a8f2d29c711d259c6294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13055 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e1e31d6a919be541a1e3231b97b20d309390257be3b85475a18292150f3e7e3c k8992O/VfZ11dD7ms4rzTnvJtFcXwrmjRO8WX44k3byYUonJPE01ywRg4dOYw8aqfMA9rdMmcmgHNQY058kwYg== 4599ad952a9f0005e833f2998d428320ad7e491a4770a8f2d29c711d259c6294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pxa+Ie5Ki57OnG0IKsSfdTO9WZ55f/i4LW2Lr/RkfwtBe/OEeB7ERu+ssan/equ8Tg3L8G0/qSGVug+0K5PIOw== r118Yr6+qmK4PiVwHEm9tRg6mRIY5DW9QI71LuduRgIT0qKRW0enIMyenrSlHe1sCOnfClr9Ly06qpYpE8jE8Q==
